index,sell,buy,open,profit,pos_prof,time,pos
274,1,0,7549.0,771.600000000004,67.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,730.640000000004,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,747.6800000000039,17.039999999999964,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,699.6800000000039,-48.0,20180802013000,1
289,1,0,7674.3,718.9800000000041,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,755.8800000000047,36.900000000000546,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
311,1,0,7685.3,803.7800000000052,47.900000000000546,20180802073000,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,869.0800000000054,65.30000000000018,20180802090000,1
318,0,1,7637.0,0.0,0.0,20180802091500,0
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
329,0,1,7564.81,0.0,0.0,20180802120000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,1,0,7512.8,761.8800000000056,-107.19999999999982,20180802141500,1
339,1,0,7545.0,0.0,0.0,20180802143000,0
341,0,1,7536.8,735.8800000000056,-26.0,20180802150000,1
342,0,1,7551.6,0.0,0.0,20180802151500,0
344,1,0,7527.9,724.980000000005,-10.900000000000546,20180802154500,1
346,0,1,7504.6,746.2800000000043,21.299999999999272,20180802161500,1
347,1,0,7578.1,817.7800000000043,71.5,20180802163000,1
349,0,1,7571.1,822.7800000000043,5.0,20180802170000,1
350,1,0,7572.0,821.6800000000039,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,885.9800000000041,64.30000000000018,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,933.1800000000039,47.19999999999982,20180802193000,1
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
373,0,1,7550.6,935.4800000000032,2.2999999999992724,20180802230000,1
374,0,1,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,774.7800000000025,-160.70000000000073,20180803010000,1
382,0,1,7321.6,843.0800000000017,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,877.9800000000014,34.899999999999636,20180803014500,1
385,0,1,7344.7,889.7800000000016,11.800000000000182,20180803020000,1
386,1,0,7344.9,887.9800000000014,-1.800000000000182,20180803021500,1
387,0,1,7331.5,899.380000000001,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
391,0,1,7342.5,0.0,0.0,20180803033000,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,0,1,7312.2,0.0,0.0,20180803043000,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,925.4800000000014,26.100000000000364,20180803050000,1
399,0,1,7340.6,942.4800000000014,17.0,20180803053000,1
400,1,0,7340.2,940.0800000000008,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
404,1,0,7348.06,0.0,0.0,20180803064500,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,952.2800000000007,12.199999999999818,20180803071500,1
408,1,0,7352.0,976.2800000000007,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,960.2800000000007,-16.0,20180803083000,1
412,1,0,7380.3,972.5800000000008,12.300000000000182,20180803084500,1
414,0,1,7337.18,1013.7000000000007,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,1033.1200000000008,19.420000000000073,20180803094500,1
418,0,1,7370.7,1019.0200000000013,-14.099999999999454,20180803101500,1
419,0,1,7355.1,0.0,0.0,20180803103000,0
428,1,0,7373.4,1019.7200000000012,0.6999999999998181,20180803124500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,922.6200000000008,-97.10000000000036,20180803150000,1
440,1,0,7469.9,922.0200000000004,-0.6000000000003638,20180803154500,1
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,0,1,7408.9,981.0200000000004,59.0,20180803191500,1
455,1,0,7402.8,972.920000000001,-8.099999999999454,20180803193000,1
456,0,1,7392.9,980.8200000000015,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,985.8200000000015,5.0,20180803201500,1
459,0,1,7388.0,995.7200000000012,9.899999999999636,20180803203000,1
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,1015.420000000001,19.699999999999818,20180803211500,1
465,0,1,7416.0,1007.1200000000008,-8.300000000000182,20180803220000,1
466,1,0,7427.31,1016.4300000000012,9.3100000000004,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,1060.7400000000016,44.3100000000004,20180803231500,1
471,1,0,7415.7,1093.4400000000014,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,1086.840000000001,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,0,1,7417.9,0.0,0.0,20180804003000,0
477,1,0,7458.6,1123.1400000000012,36.30000000000018,20180804010000,1
479,1,0,7447.6,0.0,0.0,20180804013000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,1169.5400000000018,46.400000000000546,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,0,1,7471.7,0.0,0.0,20180804081500,0
507,1,0,7479.8,1237.1400000000021,67.60000000000036,20180804083000,1
515,0,1,7410.4,1304.5400000000027,67.40000000000055,20180804103000,1
516,1,0,7413.6,1305.7400000000034,1.2000000000007276,20180804104500,1
517,0,1,7405.0,1312.3400000000038,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
527,1,0,7255.5,1160.8400000000038,-151.5,20180804133000,1
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,1160.3400000000038,-0.5,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,985.3400000000038,-175.0,20180804143000,1
532,0,1,7066.7,997.640000000004,12.300000000000182,20180804144500,1
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,989.5400000000045,-8.099999999999454,20180804151500,1
535,0,1,6973.8,1074.3400000000047,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,1128.8400000000047,54.5,20180804163000,1
540,0,1,7000.6,1156.5400000000045,27.699999999999818,20180804164500,1
541,1,0,6987.15,1141.0900000000038,-15.450000000000728,20180804170000,1
542,0,1,6994.3,1131.9400000000032,-9.150000000000546,20180804171500,1
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,0,1,6982.1,0.0,0.0,20180804174500,0
545,1,0,6988.3,1123.9400000000032,-8.0,20180804180000,1
546,0,1,6992.0,1118.2400000000034,-5.699999999999818,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
551,0,1,7003.1,0.0,0.0,20180804193000,0
555,1,0,6984.1,1108.3400000000038,-9.899999999999636,20180804203000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,1098.9400000000041,-9.399999999999636,20180804220000,1
562,0,1,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,1116.0400000000045,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,1139.1400000000049,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,1131.3400000000047,-7.800000000000182,20180805013000,1
576,0,1,6937.5,1171.5400000000045,40.19999999999982,20180805014500,1
577,1,0,6932.8,1164.8400000000047,-6.699999999999818,20180805020000,1
578,0,1,6929.0,1166.6400000000049,1.800000000000182,20180805021500,1
579,1,0,6932.8,1168.440000000005,1.800000000000182,20180805023000,1
580,0,1,6961.76,1137.480000000005,-30.960000000000036,20180805024500,1
583,1,0,6960.3,1134.020000000005,-3.4600000000000364,20180805033000,1
584,0,1,7000.0,1092.3200000000052,-41.69999999999982,20180805034500,1
585,1,0,7004.0,1094.3200000000052,2.0,20180805040000,1
586,0,1,6986.1,1110.2200000000048,15.899999999999636,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
590,0,1,6990.3,0.0,0.0,20180805051500,0
599,0,1,6961.6,0.0,0.0,20180805073000,0
603,0,1,6999.8,0.0,0.0,20180805083000,0
606,1,0,6994.8,1116.9200000000046,6.699999999999818,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,1061.7200000000048,-55.19999999999982,20180805101500,1
611,1,0,7063.0,1074.7200000000048,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,1173.9200000000046,99.19999999999982,20180805133000,1
624,1,0,6983.3,1193.4200000000046,19.5,20180805134500,1
625,0,1,6970.0,1204.7200000000048,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,1272.690000000005,67.97000000000025,20180805153000,1
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,1309.560000000005,36.86999999999989,20180805160000,1
634,1,0,7017.9,1324.3600000000042,14.799999999999272,20180805161500,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,1372.7600000000039,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,0,1,6984.3,0.0,0.0,20180805180100,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
644,1,0,7002.0,1405.2600000000039,32.5,20180805184500,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,1393.2600000000039,-12.0,20180805193000,1
649,1,0,7020.0,1399.2600000000039,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
651,0,1,7021.1,1396.1600000000035,-3.100000000000364,20180805203000,1
652,1,0,7057.0,1430.0600000000031,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,1437.3800000000028,7.319999999999709,20180805213000,1
658,1,0,7012.7,1400.4000000000024,-36.98000000000047,20180805221500,1
660,0,1,7017.3,1393.800000000002,-6.600000000000364,20180805224500,1
662,0,1,7039.9,0.0,0.0,20180805231500,0
666,1,0,7066.9,1441.4000000000015,47.599999999999454,20180806001500,1
669,0,1,7040.2,1466.1000000000013,24.699999999999818,20180806010000,1
671,1,0,7048.0,1471.9000000000015,5.800000000000182,20180806013000,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
680,0,1,7103.0,1414.9000000000015,-57.0,20180806034500,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,1393.2000000000016,-21.699999999999818,20180806071500,1
696,1,0,7024.9,0.0,0.0,20180806074500,0
697,1,0,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,1485.630000000002,92.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1489.3600000000024,3.730000000000473,20180806091500,1
704,1,0,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,1516.5600000000031,27.200000000000728,20180806100000,1
710,0,1,6973.3,0.0,0.0,20180806111500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
717,1,0,6968.0,1517.1600000000035,0.6000000000003638,20180806130000,1
719,0,1,6930.1,1553.0600000000031,35.899999999999636,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,1,0,6946.0,1566.9600000000028,13.899999999999636,20180806151500,1
727,0,1,6966.1,1544.8600000000024,-22.100000000000364,20180806153000,1
728,1,0,6981.5,1558.260000000002,13.399999999999636,20180806154500,1
732,1,0,6934.1,0.0,0.0,20180806164500,0
733,0,1,6920.8,1616.9600000000019,58.69999999999982,20180806170000,1
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,1628.0600000000013,11.099999999999454,20180806231500,1
760,0,1,6927.9,1632.0600000000013,4.0,20180806234500,1
761,1,0,6941.3,1643.4600000000019,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1633.760000000002,-9.699999999999818,20180807004500,1
766,1,0,6966.6,1649.3600000000024,15.600000000000364,20180807011500,1
790,0,1,7045.8,1568.1600000000026,-81.19999999999982,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,1565.9600000000028,-2.199999999999818,20180807083000,1
796,0,1,7033.94,1575.6200000000035,9.660000000000764,20180807084500,1
797,0,1,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,1606.8800000000037,31.26000000000022,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
806,0,1,7062.6,1609.4800000000032,2.5999999999994543,20180807111500,1
809,1,0,7088.05,1632.930000000003,23.449999999999818,20180807120000,1
810,0,1,7073.16,1645.8200000000033,12.890000000000327,20180807121500,1
811,1,0,7100.2,1670.8600000000033,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
817,0,1,7069.2,1699.8600000000033,29.0,20180807140000,1
818,0,1,7085.1,0.0,0.0,20180807141500,0
819,0,1,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,0.0,0.0,20180807144500,0
824,1,0,7117.9,1746.5600000000031,46.69999999999982,20180807154500,1
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
831,1,0,7107.9,0.0,0.0,20180807173000,0
834,0,1,7080.0,1782.4600000000028,35.899999999999636,20180807181500,1
835,0,1,7092.7,0.0,0.0,20180807183000,0
837,0,1,7101.7,0.0,0.0,20180807190000,0
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,1589.4600000000028,-193.0,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,1602.260000000003,12.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,1463.0600000000031,-139.19999999999982,20180807214500,1
