index,sell,buy,open,profit,pos_prof,time,pos
247,1,0,7613.9,928.6799999999985,11.299999999999272,20180801153000,1
249,0,1,7602.5,938.0799999999981,9.399999999999636,20180801160000,1
250,1,0,7609.0,942.5799999999981,4.5,20180801161500,1
252,0,1,7551.0,998.5799999999981,56.0,20180801164500,1
253,1,0,7564.0,1009.5799999999981,11.0,20180801170000,1
254,1,0,7562.1,0.0,0.0,20180801171500,0
255,0,1,7573.5,998.0799999999981,-11.5,20180801173000,1
256,1,0,7560.1,982.6799999999985,-15.399999999999636,20180801174500,1
257,0,1,7542.6,998.1799999999985,15.5,20180801180000,1
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,1,0,7496.2,949.7799999999979,-48.400000000000546,20180801211500,1
271,0,1,7506.2,937.7799999999979,-12.0,20180801213000,1
272,0,1,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,978.5799999999981,40.80000000000018,20180801221500,1
276,0,1,7587.96,937.6199999999981,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,935.2599999999984,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,867.8599999999988,-67.39999999999964,20180802013000,1
288,1,0,7664.9,877.7599999999984,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
296,1,0,7648.5,0.0,0.0,20180802034500,0
297,0,1,7650.4,890.2599999999984,12.5,20180802040000,1
300,1,0,7627.04,864.8999999999987,-25.359999999999673,20180802044500,1
310,0,1,7678.8,811.1399999999985,-53.76000000000022,20180802071500,1
314,1,0,7666.5,796.8399999999983,-14.300000000000182,20180802081500,1
317,0,1,7618.0,843.3399999999983,46.5,20180802090000,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,768.3399999999983,-75.0,20180802143000,1
341,0,1,7536.8,774.5399999999981,6.199999999999818,20180802150000,1
345,0,1,7526.3,0.0,0.0,20180802160000,0
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,0,1,7578.1,0.0,0.0,20180802163000,0
349,0,1,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,807.739999999998,33.19999999999982,20180802171500,1
351,0,1,7562.1,815.6399999999976,7.899999999999636,20180802173000,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
361,0,1,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,800.0399999999972,-15.600000000000364,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
372,0,1,7551.38,795.1599999999971,-4.880000000000109,20180802224500,1
373,0,1,7550.6,0.0,0.0,20180802230000,0
374,0,1,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,0,1,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,601.3799999999974,-193.77999999999975,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,618.3799999999974,17.0,20180803053000,1
400,1,0,7340.2,615.9799999999968,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,628.1799999999967,12.199999999999818,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,0,1,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,695.5799999999963,67.39999999999964,20180803080000,1
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,722.9799999999959,27.399999999999636,20180803083000,1
412,1,0,7380.3,735.2799999999961,12.300000000000182,20180803084500,1
413,0,1,7373.7,739.8799999999965,4.600000000000364,20180803090000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,722.779999999997,-17.099999999999454,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
420,0,1,7345.9,733.4799999999977,10.700000000000728,20180803104500,1
422,1,0,7340.5,726.0799999999981,-7.399999999999636,20180803111500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,0,1,7437.4,627.1799999999985,-98.89999999999964,20180803140000,1
434,1,0,7453.5,641.2799999999988,14.100000000000364,20180803141500,1
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,0,1,7457.1,635.6799999999985,-5.600000000000364,20180803151500,1
439,1,0,7464.6,641.1799999999985,5.5,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,0,1,7470.2,633.579999999999,-7.599999999999454,20180803160000,1
448,0,1,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,690.4799999999996,56.900000000000546,20180803180000,1
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,744.2799999999997,53.80000000000018,20180803190000,1
454,1,0,7408.9,677.8799999999992,-66.40000000000055,20180803191500,1
455,0,1,7402.8,681.9799999999987,4.099999999999454,20180803193000,1
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,677.0799999999981,-4.900000000000546,20180803201500,1
459,0,1,7388.0,686.9799999999977,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,706.6799999999976,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,698.3799999999974,-8.300000000000182,20180803220000,1
466,1,0,7427.31,707.6899999999978,9.3100000000004,20180803221500,1
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,751.9999999999982,44.3100000000004,20180803231500,1
472,1,0,7429.2,798.199999999998,46.19999999999982,20180803234500,1
473,0,1,7420.3,805.0999999999976,6.899999999999636,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,800.6999999999971,-4.400000000000546,20180804003000,1
477,0,1,7458.6,757.9999999999964,-42.70000000000073,20180804010000,1
480,1,0,7462.7,760.0999999999958,2.0999999999994543,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
497,1,0,7439.0,0.0,0.0,20180804060000,0
500,0,1,7410.2,810.5999999999958,50.5,20180804064500,1
504,0,1,7443.9,0.0,0.0,20180804074500,0
506,1,0,7471.7,870.0999999999958,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,929.399999999996,59.30000000000018,20180804103000,1
516,1,0,7413.6,930.5999999999967,1.2000000000007276,20180804104500,1
517,0,1,7405.0,937.1999999999971,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,1,0,7369.6,899.7999999999975,-37.399999999999636,20180804121500,1
523,0,1,7367.1,900.2999999999975,0.5,20180804123000,1
524,1,0,7310.0,841.1999999999971,-59.100000000000364,20180804124500,1
525,0,1,7253.2,895.9999999999973,54.80000000000018,20180804130000,1
526,1,0,7260.0,900.7999999999975,4.800000000000182,20180804131500,1
527,0,1,7255.5,903.2999999999975,2.5,20180804133000,1
528,1,0,7281.6,927.3999999999978,24.100000000000364,20180804134500,1
529,0,1,7254.0,952.9999999999982,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,696.8999999999978,-256.10000000000036,20180804154500,1
537,1,0,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,694.1999999999971,-2.7000000000007276,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,685.8999999999969,-8.300000000000182,20180804171500,1
543,0,1,6950.0,728.1999999999971,42.30000000000018,20180804173000,1
544,1,0,6982.1,758.2999999999975,30.100000000000364,20180804174500,1
545,1,0,6988.3,0.0,0.0,20180804180000,0
546,0,1,6992.0,746.3999999999978,-11.899999999999636,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
549,1,0,6979.2,731.5999999999976,-14.800000000000182,20180804190000,1
550,0,1,6976.2,732.5999999999976,1.0,20180804191500,1
551,0,1,7003.1,0.0,0.0,20180804193000,0
552,1,0,6993.9,748.2999999999975,15.699999999999818,20180804194500,1
555,1,0,6984.1,0.0,0.0,20180804203000,0
561,0,1,6991.5,748.6999999999971,0.3999999999996362,20180804220000,1
563,1,0,7010.6,765.7999999999975,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,0,1,7006.9,767.4999999999982,1.7000000000007276,20180804230000,1
572,0,1,6985.5,0.0,0.0,20180805004500,0
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
576,0,1,6937.5,0.0,0.0,20180805014500,0
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,687.5999999999985,-79.89999999999964,20180805021500,1
579,0,1,6932.8,681.7999999999984,-5.800000000000182,20180805023000,1
580,0,1,6961.76,0.0,0.0,20180805024500,0
583,1,0,6960.3,707.2999999999984,25.5,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,687.5999999999985,-19.699999999999818,20180805043000,1
588,1,0,6990.2,697.7999999999984,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
595,0,1,6968.0,717.9999999999982,20.199999999999818,20180805063000,1
601,1,0,6950.0,697.9999999999982,-20.0,20180805080000,1
603,0,1,6999.8,646.199999999998,-51.80000000000018,20180805083000,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,639.199999999998,-7.0,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,0,1,7047.1,584.8999999999978,-54.30000000000018,20180805110000,1
614,1,0,7040.0,575.7999999999975,-9.100000000000364,20180805111500,1
621,1,0,7045.0,0.0,0.0,20180805130000,0
623,0,1,6961.8,651.9999999999973,76.19999999999982,20180805133000,1
624,1,0,6983.3,671.4999999999973,19.5,20180805134500,1
625,0,1,6970.0,682.7999999999975,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,700.8999999999978,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,671.7999999999984,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,670.4999999999982,-1.300000000000182,20180805161500,1
635,0,1,7013.8,672.5999999999976,2.0999999999994543,20180805163000,1
636,1,0,7020.7,677.4999999999973,4.899999999999636,20180805164500,1
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,728.6999999999971,51.19999999999982,20180805171500,1
639,1,0,6966.8,725.9999999999973,-2.699999999999818,20180805173000,1
640,1,0,6981.4,0.0,0.0,20180805174500,0
643,1,0,7005.9,0.0,0.0,20180805183000,0
644,1,0,7002.0,0.0,0.0,20180805184500,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,678.7999999999975,-47.19999999999982,20180805193000,1
649,1,0,7020.0,684.7999999999975,6.0,20180805200000,1
650,0,1,7020.2,682.5999999999976,-2.199999999999818,20180805201500,1
652,1,0,7057.0,717.3999999999978,34.80000000000018,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,724.7199999999975,7.319999999999709,20180805213000,1
657,1,0,7048.0,723.0399999999972,-1.680000000000291,20180805220000,1
658,0,1,7012.7,756.3399999999974,33.30000000000018,20180805221500,1
659,1,0,7028.7,770.3399999999974,14.0,20180805223100,1
660,0,1,7017.3,779.739999999997,9.399999999999636,20180805224500,1
666,1,0,7066.9,827.3399999999965,47.599999999999454,20180806001500,1
668,0,1,7056.4,835.8399999999965,8.5,20180806004500,1
670,1,0,7059.0,836.4399999999969,0.6000000000003638,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,0,1,7134.8,758.6399999999967,-77.80000000000018,20180806014500,1
673,1,0,7123.8,745.6399999999967,-13.0,20180806020000,1
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,0,1,7130.2,737.239999999997,-8.399999999999636,20180806031500,1
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,688.3399999999974,-48.899999999999636,20180806071500,1
695,1,0,7087.9,0.0,0.0,20180806073000,0
696,0,1,7024.9,744.739999999998,56.400000000000546,20180806074500,1
697,1,0,7014.3,732.1399999999985,-12.599999999999454,20180806080000,1
698,0,1,6988.87,755.5699999999988,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,739.6999999999989,-15.86999999999989,20180806101500,1
707,1,0,6965.9,0.0,0.0,20180806103000,0
712,0,1,6949.3,763.3999999999987,23.699999999999818,20180806114500,1
716,1,0,6966.7,778.7999999999984,15.399999999999636,20180806124500,1
717,1,0,6968.0,0.0,0.0,20180806130000,0
718,1,0,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,813.3999999999978,34.599999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
723,0,1,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,828.4999999999973,15.099999999999454,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,839.5999999999967,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
735,1,0,6935.9,839.399999999996,-0.2000000000007276,20180806173000,1
750,0,1,6899.0,874.2999999999956,34.899999999999636,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,1,0,6887.6,860.899999999996,-13.399999999999636,20180806214500,1
753,0,1,6859.98,886.5199999999968,25.6200000000008,20180806220000,1
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
757,1,0,6882.2,906.739999999997,20.220000000000255,20180806230000,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,859.0399999999972,-47.69999999999982,20180806234500,1
761,1,0,6941.3,870.4399999999978,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,860.739999999998,-9.699999999999818,20180807004500,1
765,1,0,6959.0,868.739999999998,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,903.739999999998,35.0,20180807014500,1
769,1,0,6923.5,903.239999999998,-0.5,20180807020000,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
775,1,0,6952.1,0.0,0.0,20180807033000,0
