index,sell,buy,open,profit,pos_prof,time,pos
249,0,1,7602.5,0.0,0.0,20180801160000,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,-42.68000000000211,-37.600000000000364,20180801170000,1
255,0,1,7573.5,-54.18000000000211,-11.5,20180801173000,1
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
261,0,1,7545.3,0.0,0.0,20180801190000,0
268,1,0,7482.9,-146.78000000000247,-92.60000000000036,20180801204500,1
269,1,0,7489.1,0.0,0.0,20180801210000,0
271,1,0,7506.2,0.0,0.0,20180801213000,0
272,0,1,7495.2,-161.08000000000266,-14.300000000000182,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,-52.88000000000284,108.19999999999982,20180801223000,1
276,0,1,7587.96,-37.44000000000324,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,-20.400000000003274,17.039999999999964,20180801233000,1
280,0,1,7597.4,-12.80000000000291,7.600000000000364,20180801234500,1
281,1,0,7606.6,-5.600000000002183,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,0,1,7624.4,-25.400000000001455,-19.799999999999272,20180802003000,1
284,1,0,7663.6,11.799999999999272,37.20000000000073,20180802004500,1
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,0,1,7673.1,0.2999999999992724,-11.5,20180802011500,1
287,0,1,7653.0,0.0,0.0,20180802013000,0
288,1,0,7664.9,-9.900000000001455,-10.200000000000728,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,-24.900000000001455,-15.0,20180802021500,1
291,1,0,7679.1,-25.700000000000728,-0.7999999999992724,20180802023000,1
295,0,1,7635.4,16.0,41.70000000000073,20180802033000,1
296,1,0,7648.5,27.100000000000364,11.100000000000364,20180802034500,1
297,0,1,7650.4,23.200000000000728,-3.899999999999636,20180802040000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
317,1,0,7618.0,-11.199999999998909,-34.399999999999636,20180802090000,1
318,1,0,7637.0,0.0,0.0,20180802091500,0
320,0,1,7621.8,-16.99999999999909,-5.800000000000182,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,-95.79999999999927,-78.80000000000018,20180802143000,1
341,0,1,7536.8,-89.59999999999945,6.199999999999818,20180802150000,1
342,1,0,7551.6,-76.79999999999927,12.800000000000182,20180802151500,1
345,0,1,7526.3,-53.49999999999909,23.300000000000182,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,-3.6999999999989086,49.80000000000018,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,1.3000000000010914,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,-9.699999999998909,-11.0,20180802173000,1
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,44.70000000000164,54.400000000000546,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,1,0,7503.3,40.300000000002,-4.399999999999636,20180802184500,1
357,0,1,7500.8,40.800000000002,0.5,20180802190000,1
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,92.90000000000146,52.099999999999454,20180802193000,1
361,0,1,7538.8,107.00000000000091,14.099999999999454,20180802200000,1
362,1,0,7548.5,114.70000000000073,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
373,0,1,7550.6,110.60000000000036,-4.100000000000364,20180802230000,1
378,1,0,7488.8,46.80000000000018,-63.80000000000018,20180803001500,1
379,0,1,7470.6,63.0,16.199999999999818,20180803003000,1
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,-51.100000000000364,-114.10000000000036,20180803014500,1
385,0,1,7344.7,-39.30000000000018,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,-73.80000000000018,-34.5,20180803043000,1
396,0,1,7292.1,-55.70000000000073,18.099999999999454,20180803044500,1
397,1,0,7359.6,9.799999999999272,65.5,20180803050000,1
398,0,1,7337.2,30.199999999999818,20.400000000000546,20180803051500,1
399,0,1,7340.6,0.0,0.0,20180803053000,0
400,0,1,7340.2,0.0,0.0,20180803054500,0
401,0,1,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,51.100000000000364,20.900000000000546,20180803070000,1
406,0,1,7326.0,83.20000000000073,32.100000000000364,20180803071500,1
407,1,0,7318.2,73.40000000000055,-9.800000000000182,20180803073000,1
408,0,1,7352.0,37.600000000000364,-35.80000000000018,20180803074500,1
409,0,1,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,88.0,50.399999999999636,20180803081500,1
411,0,1,7366.0,124.39999999999964,36.399999999999636,20180803083000,1
412,1,0,7380.3,136.69999999999982,12.300000000000182,20180803084500,1
413,0,1,7373.7,141.30000000000018,4.600000000000364,20180803090000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,124.20000000000073,-17.099999999999454,20180803094500,1
417,0,1,7356.1,124.70000000000073,0.5,20180803100000,1
418,1,0,7370.7,137.30000000000018,12.599999999999454,20180803101500,1
420,0,1,7345.9,160.10000000000036,22.800000000000182,20180803104500,1
427,0,1,7360.0,0.0,0.0,20180803123000,0
429,1,0,7402.4,214.60000000000036,54.5,20180803130000,1
431,0,1,7371.78,243.22000000000025,28.61999999999989,20180803133000,1
432,1,0,7377.75,247.1900000000005,3.9700000000002547,20180803134500,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
438,1,0,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,0,1,7470.2,152.7400000000007,-94.44999999999982,20180803160000,1
448,1,0,7519.1,199.64000000000124,46.900000000000546,20180803174500,1
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,0,1,7524.9,191.84000000000196,-7.799999999999272,20180803183000,1
452,1,0,7524.93,189.87000000000262,-1.9699999999993452,20180803184500,1
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,0,1,7408.9,303.9000000000033,114.03000000000065,20180803191500,1
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,292.9000000000033,-11.0,20180803201500,1
459,0,1,7388.0,302.8000000000029,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
465,0,1,7416.0,0.0,0.0,20180803220000,0
468,1,0,7430.4,343.20000000000255,40.399999999999636,20180803224500,1
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,390.6000000000022,47.399999999999636,20180803231500,1
471,1,0,7415.7,423.300000000002,32.69999999999982,20180803233000,1
473,0,1,7420.3,416.70000000000164,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,0,1,7417.9,0.0,0.0,20180804003000,0
477,1,0,7458.6,453.0000000000018,36.30000000000018,20180804010000,1
479,0,1,7447.6,462.0000000000018,9.0,20180804013000,1
480,1,0,7462.7,475.1000000000013,13.099999999999454,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,525.6000000000013,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
505,0,1,7450.46,0.0,0.0,20180804080000,0
506,1,0,7471.7,585.1000000000013,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,644.4000000000015,59.30000000000018,20180804103000,1
516,1,0,7413.6,645.6000000000022,1.2000000000007276,20180804104500,1
517,0,1,7405.0,652.2000000000025,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,505.20000000000255,-147.0,20180804131500,1
527,0,1,7255.5,507.70000000000255,2.5,20180804133000,1
528,1,0,7281.6,531.8000000000029,24.100000000000364,20180804134500,1
529,1,0,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,571.4000000000033,39.600000000000364,20180804141500,1
531,0,1,7081.0,0.0,0.0,20180804143000,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,329.3000000000029,-242.10000000000036,20180804154500,1
537,0,1,6982.0,345.20000000000255,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,391.50000000000273,46.30000000000018,20180804163000,1
540,0,1,7000.6,419.20000000000255,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,410.90000000000236,-8.300000000000182,20180804171500,1
543,0,1,6950.0,453.20000000000255,42.30000000000018,20180804173000,1
544,1,0,6982.1,483.3000000000029,30.100000000000364,20180804174500,1
546,0,1,6992.0,471.4000000000033,-11.899999999999636,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
549,0,1,6979.2,0.0,0.0,20180804190000,0
551,1,0,7003.1,480.50000000000364,9.100000000000364,20180804193000,1
553,0,1,6992.5,489.100000000004,8.600000000000364,20180804200000,1
560,1,0,7024.4,519.0000000000036,29.899999999999636,20180804214500,1
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,0,1,7016.9,524.5000000000036,5.5,20180804224500,1
565,0,1,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,0.0,0.0,20180805004500,0
573,1,0,6920.0,425.600000000004,-98.89999999999964,20180805010000,1
574,0,1,6907.0,436.600000000004,11.0,20180805011500,1
575,1,0,6979.7,507.3000000000038,70.69999999999982,20180805013000,1
576,1,0,6937.5,0.0,0.0,20180805014500,0
577,0,1,6932.8,552.2000000000035,44.899999999999636,20180805020000,1
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,550.2000000000035,-2.0,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,0,1,6967.2,513.8000000000038,-36.399999999999636,20180805031500,1
583,0,1,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,544.600000000004,30.800000000000182,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,564.600000000004,20.0,20180805043000,1
589,1,0,6988.2,572.8000000000038,8.199999999999818,20180805050000,1
590,0,1,6990.3,568.7000000000035,-4.100000000000364,20180805051500,1
599,1,0,6961.6,538.0000000000036,-30.699999999999818,20180805073000,1
601,1,0,6950.0,0.0,0.0,20180805080000,0
605,0,1,6992.0,505.600000000004,-32.399999999999636,20180805090000,1
606,1,0,6994.8,506.4000000000042,0.8000000000001819,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,451.20000000000437,-55.19999999999982,20180805101500,1
611,1,0,7063.0,464.20000000000437,13.0,20180805103000,1
612,0,1,7049.0,476.20000000000437,12.0,20180805104500,1
614,0,1,7040.0,0.0,0.0,20180805111500,0
615,0,1,7030.0,0.0,0.0,20180805113000,0
619,1,0,7056.8,482.00000000000455,5.800000000000182,20180805123000,1
623,0,1,6961.8,575.0000000000045,93.0,20180805133000,1
624,1,0,6983.3,594.5000000000045,19.5,20180805134500,1
625,0,1,6970.0,605.8000000000047,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,1,0,6931.1,564.9000000000051,-40.899999999999636,20180805143000,1
628,0,1,6930.2,563.8000000000056,-1.0999999999994543,20180805144500,1
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,621.7000000000062,57.900000000000546,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,592.6000000000067,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,591.3000000000065,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,605.2000000000062,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
643,0,1,7005.9,0.0,0.0,20180805183000,0
645,1,0,7019.1,620.3000000000065,15.100000000000364,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,0,1,7020.2,617.2000000000071,-3.0999999999994543,20180805201500,1
651,0,1,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,652.0000000000073,34.80000000000018,20180805204500,1
654,0,1,7064.8,642.2000000000071,-9.800000000000182,20180805211500,1
655,0,1,7047.68,0.0,0.0,20180805213000,0
656,1,0,7047.0,622.4000000000069,-19.800000000000182,20180805214500,1
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,654.7000000000071,32.30000000000018,20180805221500,1
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,1,0,7039.9,679.9000000000069,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
668,0,1,7056.4,661.4000000000069,-18.5,20180806004500,1
669,0,1,7040.2,0.0,0.0,20180806010000,0
672,1,0,7134.8,737.8000000000075,76.40000000000055,20180806014500,1
673,0,1,7123.8,746.8000000000075,9.0,20180806020000,1
674,0,1,7135.22,0.0,0.0,20180806021500,0
675,0,1,7130.0,0.0,0.0,20180806023000,0
677,1,0,7133.8,754.8000000000075,8.0,20180806030000,1
679,0,1,7112.1,774.5000000000073,19.699999999999818,20180806033000,1
684,0,1,7097.7,0.0,0.0,20180806044500,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
690,1,0,7110.0,770.4000000000069,-4.100000000000364,20180806061500,1
691,1,0,7099.7,0.0,0.0,20180806063000,0
693,0,1,7075.5,802.9000000000069,32.5,20180806070000,1
694,1,0,7083.3,808.7000000000071,5.800000000000182,20180806071500,1
696,1,0,7024.9,0.0,0.0,20180806074500,0
697,1,0,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,901.1300000000074,92.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,885.2600000000075,-15.86999999999989,20180806101500,1
707,0,1,6965.9,892.3600000000079,7.100000000000364,20180806103000,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
715,0,1,6967.9,0.0,0.0,20180806123000,0
717,1,0,6968.0,892.4600000000082,0.1000000000003638,20180806130000,1
718,1,0,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,928.3600000000079,35.899999999999636,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
722,1,0,6940.5,936.7600000000075,8.399999999999636,20180806141500,1
724,0,1,6920.4,954.8600000000079,18.100000000000364,20180806144500,1
725,0,1,6947.2,0.0,0.0,20180806150000,0
726,0,1,6946.0,0.0,0.0,20180806151500,0
727,0,1,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,1013.9600000000082,59.100000000000364,20180806154500,1
733,0,1,6920.8,1072.660000000008,58.69999999999982,20180806170000,1
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,1,0,6887.6,1037.4600000000082,-35.19999999999982,20180806214500,1
753,0,1,6859.98,1063.080000000009,25.6200000000008,20180806220000,1
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,1,0,6884.0,1085.1000000000095,22.020000000000437,20180806224500,1
758,0,1,6933.9,1033.2000000000098,-51.899999999999636,20180806231500,1
759,1,0,6926.2,1023.50000000001,-9.699999999999818,20180806233000,1
760,0,1,6927.9,1019.8000000000102,-3.699999999999818,20180806234500,1
761,1,0,6941.3,1031.2000000000107,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,0,1,6966.4,1004.1000000000113,-27.099999999999454,20180807003000,1
764,0,1,6949.0,0.0,0.0,20180807004500,0
765,1,0,6959.0,994.7000000000116,-9.399999999999636,20180807010000,1
