index,sell,buy,open,profit,pos_prof,time,pos
256,0,1,7560.1,391.02000000000226,11.399999999999636,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,318.02000000000226,-73.0,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
271,1,0,7506.2,0.0,0.0,20180801213000,0
272,0,1,7495.2,309.9200000000028,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,0,1,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,0.0,0.0,20180801224500,0
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,400.32000000000335,90.40000000000055,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,0,1,7597.4,388.5200000000041,-11.799999999999272,20180801234500,1
281,0,1,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,413.57000000000426,25.050000000000182,20180802001500,1
283,0,1,7624.4,411.62000000000444,-1.949999999999818,20180802003000,1
284,1,0,7663.6,448.82000000000517,37.20000000000073,20180802004500,1
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,457.42000000000553,8.600000000000364,20180802013000,1
289,1,0,7674.3,476.7200000000057,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,513.6200000000063,36.900000000000546,20180802033000,1
296,1,0,7648.5,524.7200000000066,11.100000000000364,20180802034500,1
297,1,0,7650.4,0.0,0.0,20180802040000,0
300,0,1,7627.04,544.1800000000067,19.460000000000036,20180802044500,1
314,1,0,7666.5,581.6400000000067,37.460000000000036,20180802081500,1
317,1,0,7618.0,0.0,0.0,20180802090000,0
320,0,1,7621.8,624.3400000000065,42.69999999999982,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,1,0,7573.2,573.7400000000061,-50.600000000000364,20180802103000,1
324,0,1,7571.9,573.0400000000063,-0.6999999999998181,20180802104500,1
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,1,0,7569.1,568.2400000000071,-4.799999999999272,20180802113000,1
329,0,1,7564.81,570.530000000007,2.2899999999999636,20180802120000,1
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,548.7200000000066,-21.8100000000004,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
342,1,0,7551.6,0.0,0.0,20180802151500,0
344,1,0,7527.9,0.0,0.0,20180802154500,0
347,1,0,7578.1,0.0,0.0,20180802163000,0
348,0,1,7568.5,523.2200000000066,-25.5,20180802164500,1
349,1,0,7571.1,523.820000000007,0.6000000000003638,20180802170000,1
350,0,1,7572.0,520.9200000000073,-2.899999999999636,20180802171500,1
351,0,1,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,466.2500000000073,-54.67000000000007,20180802183000,1
357,0,1,7500.8,482.780000000007,16.529999999999745,20180802190000,1
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,534.8800000000065,52.099999999999454,20180802193000,1
361,0,1,7538.8,548.9800000000059,14.099999999999454,20180802200000,1
362,1,0,7548.5,556.6800000000057,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
373,0,1,7550.6,552.5800000000054,-4.100000000000364,20180802230000,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,391.88000000000466,-160.70000000000073,20180803010000,1
382,0,1,7321.6,460.18000000000393,68.29999999999927,20180803011500,1
383,1,0,7363.0,499.58000000000357,39.399999999999636,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,515.8800000000037,16.300000000000182,20180803020000,1
386,1,0,7344.9,514.0800000000036,-1.800000000000182,20180803021500,1
387,0,1,7331.5,525.4800000000032,11.399999999999636,20180803023000,1
391,0,1,7342.5,0.0,0.0,20180803033000,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,504.180000000003,-21.300000000000182,20180803043000,1
396,0,1,7292.1,522.2800000000025,18.099999999999454,20180803044500,1
397,1,0,7359.6,587.7800000000025,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,1,0,7340.6,0.0,0.0,20180803053000,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,0.0,0.0,20180803060000,0
404,1,0,7348.06,0.0,0.0,20180803064500,0
407,0,1,7318.2,627.180000000003,39.400000000000546,20180803073000,1
408,1,0,7352.0,658.9800000000032,31.800000000000182,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,642.9800000000032,-16.0,20180803083000,1
412,1,0,7380.3,655.2800000000034,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,696.4000000000033,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,715.8200000000033,19.420000000000073,20180803094500,1
417,0,1,7356.1,716.3200000000033,0.5,20180803100000,1
418,1,0,7370.7,728.9200000000028,12.599999999999454,20180803101500,1
420,0,1,7345.9,751.720000000003,22.800000000000182,20180803104500,1
422,1,0,7340.5,744.3200000000033,-7.399999999999636,20180803111500,1
431,0,1,7371.78,711.0400000000036,-33.279999999999745,20180803133000,1
432,1,0,7377.75,715.0100000000039,3.9700000000002547,20180803134500,1
433,0,1,7437.4,653.3600000000042,-61.649999999999636,20180803140000,1
434,1,0,7453.5,667.4600000000046,14.100000000000364,20180803141500,1
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,650.4600000000046,-17.0,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,644.560000000005,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
445,1,0,7480.0,0.0,0.0,20180803170000,0
446,0,1,7488.2,618.9600000000055,-25.599999999999454,20180803171500,1
448,1,0,7519.1,647.860000000006,28.900000000000546,20180803174500,1
451,0,1,7524.9,640.0600000000068,-7.799999999999272,20180803183000,1
452,1,0,7524.93,638.0900000000074,-1.9699999999993452,20180803184500,1
453,0,1,7473.3,687.7200000000075,49.63000000000011,20180803190000,1
454,1,0,7408.9,621.320000000007,-66.40000000000055,20180803191500,1
455,1,0,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,635.320000000007,14.0,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,640.320000000007,5.0,20180803201500,1
459,0,1,7388.0,650.2200000000066,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
464,1,0,7437.2,697.4200000000064,47.19999999999982,20180803214500,1
465,0,1,7416.0,716.6200000000063,19.199999999999818,20180803220000,1
466,1,0,7427.31,725.9300000000067,9.3100000000004,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,770.2400000000071,44.3100000000004,20180803231500,1
471,1,0,7415.7,802.9400000000069,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,796.3400000000065,-6.600000000000364,20180804000000,1
475,1,0,7417.9,791.940000000006,-4.400000000000546,20180804003000,1
477,0,1,7458.6,749.2400000000052,-42.70000000000073,20180804010000,1
479,1,0,7447.6,736.2400000000052,-13.0,20180804013000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,771.6400000000058,35.400000000000546,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
505,0,1,7450.46,0.0,0.0,20180804080000,0
509,0,1,7459.2,0.0,0.0,20180804090000,0
510,1,0,7459.3,818.7400000000061,47.100000000000364,20180804091500,1
515,0,1,7410.4,865.6400000000067,46.900000000000546,20180804103000,1
516,1,0,7413.6,866.8400000000074,1.2000000000007276,20180804104500,1
517,0,1,7405.0,873.4400000000078,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
521,0,1,7402.3,0.0,0.0,20180804120000,0
522,1,0,7369.6,836.0400000000081,-37.399999999999636,20180804121500,1
523,1,0,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,893.6400000000085,57.600000000000364,20180804124500,1
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,863.2400000000089,-30.399999999999636,20180804134500,1
529,0,1,7254.0,888.8400000000092,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,713.8400000000092,-175.0,20180804143000,1
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,734.2400000000089,20.399999999999636,20180804150000,1
534,1,0,7060.6,734.2400000000089,0.0,20180804151500,1
535,0,1,6973.8,819.0400000000091,84.80000000000018,20180804153000,1
536,1,0,6999.9,843.1400000000085,24.099999999999454,20180804154500,1
537,0,1,6982.0,859.0400000000081,15.899999999999636,20180804160000,1
539,1,0,7030.3,905.3400000000083,46.30000000000018,20180804163000,1
540,0,1,7000.6,933.0400000000081,27.699999999999818,20180804164500,1
541,1,0,6987.15,917.5900000000074,-15.450000000000728,20180804170000,1
542,0,1,6994.3,908.4400000000069,-9.150000000000546,20180804171500,1
543,0,1,6950.0,0.0,0.0,20180804173000,0
546,1,0,6992.0,904.1400000000067,-4.300000000000182,20180804181500,1
547,1,0,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,908.7400000000071,4.600000000000364,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
553,1,0,6992.5,913.8400000000074,5.100000000000364,20180804200000,1
555,1,0,6984.1,0.0,0.0,20180804203000,0
561,0,1,6991.5,912.8400000000074,-1.0,20180804220000,1
562,0,1,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,929.9400000000078,17.100000000000364,20180804223000,1
564,0,1,7016.9,921.6400000000085,-8.299999999999272,20180804224500,1
565,1,0,7006.9,909.6400000000085,-12.0,20180804230000,1
572,0,1,6985.5,929.0400000000081,19.399999999999636,20180805004500,1
573,1,0,6920.0,861.5400000000081,-67.5,20180805010000,1
574,0,1,6907.0,872.5400000000081,11.0,20180805011500,1
575,1,0,6979.7,943.240000000008,70.69999999999982,20180805013000,1
576,0,1,6937.5,983.4400000000078,40.19999999999982,20180805014500,1
577,1,0,6932.8,976.740000000008,-6.699999999999818,20180805020000,1
578,0,1,6929.0,978.5400000000081,1.800000000000182,20180805021500,1
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,1009.3000000000084,30.76000000000022,20180805024500,1
582,0,1,6967.2,1001.8600000000088,-7.4399999999996,20180805031500,1
583,1,0,6960.3,992.9600000000091,-8.899999999999636,20180805033000,1
584,0,1,7000.0,951.2600000000093,-41.69999999999982,20180805034500,1
585,1,0,7004.0,953.2600000000093,2.0,20180805040000,1
586,0,1,6986.1,969.160000000009,15.899999999999636,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
588,1,0,6990.2,971.2600000000084,2.0999999999994543,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
599,0,1,6961.6,997.8600000000079,26.599999999999454,20180805073000,1
604,0,1,6994.3,0.0,0.0,20180805084500,0
606,1,0,6994.8,1029.0600000000077,31.199999999999818,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,973.8600000000079,-55.19999999999982,20180805101500,1
611,1,0,7063.0,986.8600000000079,13.0,20180805103000,1
612,0,1,7049.0,998.8600000000079,12.0,20180805104500,1
613,1,0,7047.1,994.9600000000082,-3.899999999999636,20180805110000,1
614,0,1,7040.0,1000.0600000000086,5.100000000000364,20180805111500,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,941.3600000000088,-58.69999999999982,20180805134500,1
625,1,0,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,956.2600000000093,14.900000000000546,20180805141500,1
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,977.96000000001,21.700000000000728,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,948.8600000000106,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,947.5600000000104,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,995.96000000001,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,1007.8600000000097,11.899999999999636,20180805174500,1
641,1,0,6984.3,0.0,0.0,20180805180100,0
642,1,0,6992.8,0.0,0.0,20180805181500,0
643,0,1,7005.9,981.3600000000097,-26.5,20180805183000,1
646,1,0,7036.1,1009.5600000000104,28.200000000000728,20180805191500,1
649,1,0,7020.0,0.0,0.0,20180805200000,0
651,1,0,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,995.9800000000105,-13.579999999999927,20180805213000,1
657,1,0,7048.0,994.3000000000102,-1.680000000000291,20180805220000,1
658,0,1,7012.7,1027.6000000000104,33.30000000000018,20180805221500,1
659,1,0,7028.7,1041.6000000000104,14.0,20180805223100,1
660,0,1,7017.3,1051.00000000001,9.399999999999636,20180805224500,1
663,1,0,7035.0,1066.7000000000098,15.699999999999818,20180805233000,1
664,1,0,7019.97,0.0,0.0,20180805234500,0
669,0,1,7040.2,1059.50000000001,-7.199999999999818,20180806010000,1
670,1,0,7059.0,1076.3000000000102,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
674,0,1,7135.22,998.0800000000099,-78.22000000000025,20180806021500,1
675,0,1,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,994.46000000001,-3.619999999999891,20180806024500,1
677,1,0,7133.8,0.0,0.0,20180806030000,0
681,0,1,7092.8,1033.2600000000102,38.80000000000018,20180806040000,1
684,1,0,7097.7,1036.1600000000099,2.899999999999636,20180806044500,1
685,0,1,7079.1,1052.7600000000093,16.599999999999454,20180806050000,1
686,1,0,7088.0,1059.660000000009,6.899999999999636,20180806051500,1
687,0,1,7068.0,1077.660000000009,18.0,20180806053000,1
693,1,0,7075.5,1083.160000000009,5.5,20180806070000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,1131.7600000000093,48.600000000000364,20180806074500,1
697,1,0,7014.3,1119.1600000000099,-12.599999999999454,20180806080000,1
698,0,1,6988.87,1142.5900000000101,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,1126.7200000000103,-15.86999999999989,20180806101500,1
707,0,1,6965.9,1133.8200000000106,7.100000000000364,20180806103000,1
711,0,1,6961.5,0.0,0.0,20180806113000,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
716,1,0,6966.7,1132.6200000000108,-1.199999999999818,20180806124500,1
719,0,1,6930.1,1167.2200000000103,34.599999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1163.0200000000095,-4.200000000000728,20180806140000,1
723,0,1,6938.4,1150.5200000000095,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,1157.3200000000097,6.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,1181.7200000000093,24.399999999999636,20180806170000,1
734,1,0,6931.1,1190.0200000000095,8.300000000000182,20180806171500,1
737,0,1,6924.9,1194.2200000000103,4.200000000000728,20180806180000,1
738,0,1,6919.72,0.0,0.0,20180806181500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,1201.2200000000103,7.0,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,1205.2200000000103,4.0,20180806234500,1
761,1,0,6941.3,1216.6200000000108,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1206.920000000011,-9.699999999999818,20180807004500,1
766,1,0,6966.6,1222.5200000000114,15.600000000000364,20180807011500,1
767,0,1,6939.3,1247.8200000000115,25.300000000000182,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,1230.0200000000114,-17.800000000000182,20180807020000,1
790,0,1,7045.8,1105.7200000000112,-124.30000000000018,20180807071500,1
