index,sell,buy,open,profit,pos_prof,time,pos
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
295,0,1,7635.4,490.8799999999992,27.5,20180802033000,1
296,1,0,7648.5,501.97999999999956,11.100000000000364,20180802034500,1
300,0,1,7627.04,521.4399999999996,19.460000000000036,20180802044500,1
314,1,0,7666.5,558.8999999999996,37.460000000000036,20180802081500,1
317,0,1,7618.0,605.3999999999996,46.5,20180802090000,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,1,0,7561.5,546.8999999999996,-58.5,20180802111500,1
327,0,1,7569.1,537.2999999999993,-9.600000000000364,20180802113000,1
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,511.1999999999989,-26.100000000000364,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,517.3999999999987,6.199999999999818,20180802150000,1
345,0,1,7526.3,0.0,0.0,20180802160000,0
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,556.6999999999989,39.30000000000018,20180802163000,1
349,0,1,7571.1,561.6999999999989,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,550.6999999999989,-11.0,20180802173000,1
352,0,1,7524.0,586.7999999999993,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,590.9999999999991,4.199999999999818,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
372,1,0,7551.38,0.0,0.0,20180802224500,0
374,0,1,7559.8,559.3999999999987,-31.600000000000364,20180802231500,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,389.4999999999982,-169.90000000000055,20180803010000,1
382,0,1,7321.6,457.79999999999745,68.29999999999927,20180803011500,1
383,1,0,7363.0,497.1999999999971,39.399999999999636,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,513.4999999999973,16.300000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,478.99999999999727,-34.5,20180803043000,1
396,0,1,7292.1,497.0999999999967,18.099999999999454,20180803044500,1
397,1,0,7359.6,562.5999999999967,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,579.5999999999967,17.0,20180803053000,1
400,1,0,7340.2,577.1999999999962,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,589.399999999996,12.199999999999818,20180803071500,1
408,1,0,7352.0,613.399999999996,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,597.399999999996,-16.0,20180803083000,1
412,1,0,7380.3,609.6999999999962,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,650.8199999999961,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,670.2399999999961,19.420000000000073,20180803094500,1
417,0,1,7356.1,670.7399999999961,0.5,20180803100000,1
418,1,0,7370.7,683.3399999999956,12.599999999999454,20180803101500,1
419,0,1,7355.1,696.939999999995,13.599999999999454,20180803103000,1
420,1,0,7345.9,685.7399999999943,-11.200000000000728,20180803104500,1
422,1,0,7340.5,0.0,0.0,20180803111500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
439,1,0,7464.6,0.0,0.0,20180803153000,0
440,0,1,7469.9,559.7399999999943,-126.0,20180803154500,1
441,1,0,7470.2,558.0399999999945,-1.699999999999818,20180803160000,1
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,552.9399999999941,-5.100000000000364,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,477.5399999999936,-75.40000000000055,20180803201500,1
459,0,1,7388.0,487.43999999999323,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
464,1,0,7437.2,534.639999999993,47.19999999999982,20180803214500,1
465,0,1,7416.0,553.8399999999929,19.199999999999818,20180803220000,1
466,1,0,7427.31,563.1499999999933,9.3100000000004,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,607.4599999999937,44.3100000000004,20180803231500,1
471,1,0,7415.7,640.1599999999935,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
475,1,0,7417.9,0.0,0.0,20180804003000,0
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
497,1,0,7439.0,0.0,0.0,20180804060000,0
500,0,1,7410.2,643.6599999999935,3.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,0,1,7443.9,0.0,0.0,20180804074500,0
510,1,0,7459.3,690.7599999999939,47.100000000000364,20180804091500,1
515,0,1,7410.4,737.6599999999944,46.900000000000546,20180804103000,1
516,1,0,7413.6,738.8599999999951,1.2000000000007276,20180804104500,1
517,0,1,7405.0,745.4599999999955,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,1,0,7400.2,738.6599999999953,-6.800000000000182,20180804113000,1
522,0,1,7369.6,767.2599999999948,28.599999999999454,20180804121500,1
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,655.6599999999944,-111.60000000000036,20180804131500,1
527,0,1,7255.5,658.1599999999944,2.5,20180804133000,1
528,1,0,7281.6,682.2599999999948,24.100000000000364,20180804134500,1
529,1,0,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,721.8599999999951,39.600000000000364,20180804141500,1
531,1,0,7081.0,560.8599999999951,-161.0,20180804143000,1
532,0,1,7066.7,573.1599999999953,12.300000000000182,20180804144500,1
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,504.3599999999951,-68.80000000000018,20180804154500,1
537,0,1,6982.0,520.2599999999948,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,566.559999999995,46.30000000000018,20180804163000,1
540,0,1,7000.6,594.2599999999948,27.699999999999818,20180804164500,1
541,1,0,6987.15,578.809999999994,-15.450000000000728,20180804170000,1
542,1,0,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,613.9599999999937,35.149999999999636,20180804173000,1
544,1,0,6982.1,644.059999999994,30.100000000000364,20180804174500,1
546,0,1,6992.0,632.1599999999944,-11.899999999999636,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
549,0,1,6979.2,0.0,0.0,20180804190000,0
550,1,0,6976.2,614.3599999999942,-17.800000000000182,20180804191500,1
551,1,0,7003.1,0.0,0.0,20180804193000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,597.059999999994,-17.300000000000182,20180804220000,1
563,1,0,7010.6,614.1599999999944,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,637.2599999999948,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,629.4599999999946,-7.800000000000182,20180805013000,1
576,0,1,6937.5,669.6599999999944,40.19999999999982,20180805014500,1
577,1,0,6932.8,662.9599999999946,-6.699999999999818,20180805020000,1
578,1,0,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,0.0,0.0,20180805024500,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,615.7599999999948,-47.19999999999982,20180805043000,1
588,1,0,6990.2,625.9599999999946,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
604,0,1,6994.3,619.8599999999942,-6.100000000000364,20180805084500,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,618.3599999999942,-1.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,563.1599999999944,-55.19999999999982,20180805101500,1
611,1,0,7063.0,576.1599999999944,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,0,1,7047.1,590.059999999994,13.899999999999636,20180805110000,1
614,0,1,7040.0,0.0,0.0,20180805111500,0
615,0,1,7030.0,0.0,0.0,20180805113000,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,524.2599999999939,-65.80000000000018,20180805134500,1
625,0,1,6970.0,535.559999999994,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
631,1,0,7039.97,603.5299999999943,67.97000000000025,20180805153000,1
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,640.3999999999942,36.86999999999989,20180805160000,1
634,0,1,7017.9,0.0,0.0,20180805161500,0
635,1,0,7013.8,651.099999999994,10.699999999999818,20180805163000,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,660.8999999999942,9.800000000000182,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,0,1,6992.8,0.0,0.0,20180805181500,0
643,1,0,7005.9,662.7999999999938,1.8999999999996362,20180805183000,1
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,0,1,7020.2,646.4999999999936,-16.300000000000182,20180805201500,1
651,0,1,7021.1,0.0,0.0,20180805203000,0
654,1,0,7064.8,689.099999999994,42.600000000000364,20180805211500,1
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,1,0,7012.7,0.0,0.0,20180805221500,0
660,0,1,7017.3,734.599999999994,45.5,20180805224500,1
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,1,0,7039.9,755.1999999999935,20.599999999999454,20180805231500,1
663,1,0,7035.0,0.0,0.0,20180805233000,0
664,1,0,7019.97,0.0,0.0,20180805234500,0
665,0,1,7025.2,767.8999999999933,12.699999999999818,20180806000000,1
666,1,0,7066.9,807.5999999999931,39.69999999999982,20180806001500,1
670,1,0,7059.0,0.0,0.0,20180806011500,0
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,0,1,7133.6,738.8999999999924,-68.70000000000073,20180806024500,1
677,1,0,7133.8,737.0999999999922,-1.800000000000182,20180806030000,1
679,0,1,7112.1,756.799999999992,19.699999999999818,20180806033000,1
680,0,1,7103.0,0.0,0.0,20180806034500,0
681,0,1,7092.8,0.0,0.0,20180806040000,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,725.9999999999918,-30.800000000000182,20180806071500,1
696,0,1,7024.9,782.3999999999924,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,750.0999999999931,-32.29999999999927,20180806091500,1
704,0,1,6979.07,763.6299999999937,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,757.559999999994,-6.069999999999709,20180806101500,1
712,0,1,6949.3,781.2599999999939,23.699999999999818,20180806114500,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,757.8599999999933,-23.400000000000546,20180806140000,1
724,0,1,6920.4,763.3599999999933,5.5,20180806144500,1
725,1,0,6947.2,788.1599999999935,24.800000000000182,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,799.2599999999929,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,1,0,6887.6,750.7599999999929,-48.5,20180806214500,1
753,0,1,6859.98,776.3799999999937,25.6200000000008,20180806220000,1
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,848.2999999999938,71.92000000000007,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,0,1,6966.4,813.7999999999938,-34.5,20180807003000,1
764,0,1,6949.0,0.0,0.0,20180807004500,0
765,1,0,6959.0,804.3999999999942,-9.399999999999636,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,839.3999999999942,35.0,20180807014500,1
769,1,0,6923.5,838.8999999999942,-0.5,20180807020000,1
790,0,1,7045.8,714.599999999994,-124.30000000000018,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,703.7999999999938,-10.800000000000182,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,704.8599999999942,1.0600000000004002,20180807084500,1
797,0,1,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,736.1199999999944,31.26000000000022,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
810,1,0,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,711.8199999999943,-24.300000000000182,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,705.4199999999946,-6.399999999999636,20180807141500,1
819,0,1,7075.0,713.519999999995,8.100000000000364,20180807143000,1
821,1,0,7094.2,730.7199999999948,17.199999999999818,20180807150000,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
834,0,1,7080.0,742.9199999999946,12.199999999999818,20180807181500,1
837,0,1,7101.7,0.0,0.0,20180807190000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,1,0,7000.1,661.019999999995,-81.89999999999964,20180807200000,1
842,1,0,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,770.1199999999953,109.10000000000036,20180807203000,1
844,1,0,6888.0,767.1199999999953,-3.0,20180807204500,1
845,0,1,6874.2,778.9199999999955,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,639.7199999999957,-139.19999999999982,20180807214500,1
849,0,1,6752.5,622.2199999999957,-17.5,20180807220000,1
850,1,0,6731.8,599.5199999999959,-22.699999999999818,20180807221500,1
851,1,0,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,581.0199999999959,-18.5,20180807230000,1
854,1,0,6728.4,559.1199999999953,-21.900000000000546,20180807231500,1
