index,sell,buy,open,profit,pos_prof,time,pos
91,0,1,8138.0,111.90000000000146,15.699999999999818,20180731003000,1
93,0,1,8129.53,0.0,0.0,20180731010000,0
94,0,1,8121.1,0.0,0.0,20180731011500,0
97,0,1,8126.0,0.0,0.0,20180731020000,0
107,0,1,8093.6,0.0,0.0,20180731043000,0
108,1,0,8115.5,87.40000000000146,-24.5,20180731044500,1
123,0,1,8109.5,91.40000000000146,4.0,20180731083000,1
124,0,1,8106.0,0.0,0.0,20180731084500,0
125,1,0,8034.1,14.000000000001819,-77.39999999999964,20180731090000,1
126,1,0,8041.0,0.0,0.0,20180731091500,0
127,0,1,8026.3,19.800000000002,5.800000000000182,20180731093000,1
128,1,0,8055.4,46.900000000001455,27.099999999999454,20180731094500,1
129,1,0,8013.7,0.0,0.0,20180731100000,0
130,0,1,8010.0,90.30000000000109,43.399999999999636,20180731101500,1
131,1,0,7970.1,48.400000000001455,-41.899999999999636,20180731103000,1
132,1,0,7981.7,0.0,0.0,20180731104500,0
133,0,1,7958.8,57.70000000000164,9.300000000000182,20180731110000,1
134,0,1,7959.5,0.0,0.0,20180731111500,0
135,1,0,7964.0,60.900000000001455,3.199999999999818,20180731113000,1
137,0,1,7983.3,39.60000000000127,-21.300000000000182,20180731120000,1
138,0,1,7950.0,0.0,0.0,20180731121500,0
139,1,0,7875.2,-70.49999999999909,-110.10000000000036,20180731123000,1
140,1,0,7813.4,0.0,0.0,20180731124500,0
141,1,0,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,0.0,0.0,20180731131500,0
143,1,0,7819.9,0.0,0.0,20180731133000,0
144,1,0,7826.5,0.0,0.0,20180731134500,0
145,0,1,7735.7,67.00000000000091,137.5,20180731140000,1
146,1,0,7783.1,112.40000000000146,45.400000000000546,20180731141500,1
147,0,1,7733.7,159.800000000002,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,1,0,7731.1,155.20000000000255,-4.599999999999454,20180731150000,1
150,0,1,7695.51,188.7900000000027,33.590000000000146,20180731151500,1
151,1,0,7714.4,205.6800000000021,16.889999999999418,20180731153000,1
152,1,0,7739.4,0.0,0.0,20180731154500,0
153,1,0,7754.5,0.0,0.0,20180731160000,0
155,0,1,7760.2,157.88000000000193,-47.80000000000018,20180731163000,1
156,1,0,7780.8,176.4800000000023,18.600000000000364,20180731164500,1
157,0,1,7795.3,159.9800000000023,-16.5,20180731170000,1
158,0,1,7755.1,0.0,0.0,20180731171500,0
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,106.78000000000247,-53.19999999999982,20180731174500,1
161,0,1,7730.0,118.88000000000284,12.100000000000364,20180731180000,1
164,0,1,7725.7,0.0,0.0,20180731184500,0
165,0,1,7749.3,0.0,0.0,20180731190000,0
166,1,0,7762.7,149.58000000000266,30.699999999999818,20180731191500,1
168,1,0,7740.2,0.0,0.0,20180731194500,0
169,1,0,7755.87,0.0,0.0,20180731200000,0
170,0,1,7724.0,186.28000000000247,36.69999999999982,20180731201500,1
172,1,0,7725.0,185.28000000000247,-1.0,20180731204500,1
173,0,1,7698.65,209.63000000000284,24.350000000000364,20180731210000,1
174,0,1,7696.1,0.0,0.0,20180731211500,0
177,0,1,7716.5,0.0,0.0,20180731220000,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
180,1,0,7709.8,218.78000000000338,9.150000000000546,20180731224500,1
183,0,1,7670.0,256.58000000000357,37.80000000000018,20180731233000,1
184,0,1,7757.6,0.0,0.0,20180731234500,0
185,0,1,7737.9,0.0,0.0,20180801000000,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,328.88000000000375,72.30000000000018,20180801003000,1
188,1,0,7712.1,0.0,0.0,20180801004500,0
189,0,1,7675.9,395.2800000000043,66.40000000000055,20180801010000,1
190,1,0,7649.1,366.480000000005,-28.799999999999272,20180801011500,1
191,1,0,7665.3,0.0,0.0,20180801013000,0
192,0,1,7611.5,402.0800000000054,35.600000000000364,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,350.2800000000052,-51.80000000000018,20180801023000,1
196,0,1,7541.7,368.2800000000052,18.0,20180801024500,1
197,1,0,7551.57,376.1500000000051,7.869999999999891,20180801030000,1
198,0,1,7532.0,393.7200000000048,17.56999999999971,20180801031500,1
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,1,0,7554.0,413.7200000000048,20.0,20180801034500,1
201,0,1,7550.2,415.520000000005,1.800000000000182,20180801040000,1
203,0,1,7562.9,0.0,0.0,20180801043000,0
204,0,1,7555.4,0.0,0.0,20180801044500,0
205,0,1,7541.5,0.0,0.0,20180801050000,0
206,1,0,7545.0,408.32000000000517,-7.199999999999818,20180801051500,1
208,0,1,7496.0,455.32000000000517,47.0,20180801054500,1
209,1,0,7539.1,496.42000000000553,41.100000000000364,20180801060000,1
211,0,1,7549.6,483.92000000000553,-12.5,20180801063000,1
212,0,1,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,515.3200000000052,31.399999999999636,20180801070000,1
215,0,1,7561.9,534.4200000000055,19.100000000000364,20180801073000,1
216,1,0,7541.2,511.7200000000057,-22.699999999999818,20180801074500,1
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,0,1,7609.13,441.7900000000054,-69.93000000000029,20180801083000,1
220,1,0,7637.8,468.4600000000055,26.670000000000073,20180801084500,1
221,0,1,7632.0,472.2600000000057,3.800000000000182,20180801090000,1
222,0,1,7618.1,0.0,0.0,20180801091500,0
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,465.5300000000061,-6.729999999999563,20180801094500,1
226,0,1,7553.5,537.3000000000065,71.77000000000044,20180801101500,1
227,1,0,7549.9,531.7000000000062,-5.600000000000364,20180801103000,1
228,1,0,7564.98,0.0,0.0,20180801104500,0
230,0,1,7565.4,514.2000000000062,-17.5,20180801111500,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,0,1,7552.0,0.0,0.0,20180801114500,0
234,0,1,7578.1,0.0,0.0,20180801121500,0
237,1,0,7582.1,528.9000000000069,14.700000000000728,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
243,0,1,7599.6,509.4000000000069,-19.5,20180801143000,1
245,1,0,7581.4,489.2000000000062,-20.200000000000728,20180801150000,1
246,1,0,7597.9,0.0,0.0,20180801151500,0
250,1,0,7609.0,0.0,0.0,20180801161500,0
252,0,1,7551.0,517.6000000000058,28.399999999999636,20180801164500,1
253,1,0,7564.0,528.6000000000058,11.0,20180801170000,1
254,0,1,7562.1,528.5000000000055,-0.1000000000003638,20180801171500,1
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,453.50000000000546,-75.0,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,445.400000000006,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,497.2000000000062,51.80000000000018,20180801221500,1
275,0,1,7605.4,438.80000000000655,-58.399999999999636,20180801223000,1
276,0,1,7587.96,0.0,0.0,20180801224500,0
278,1,0,7587.6,419.0000000000073,-19.799999999999272,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,0,1,7597.4,407.200000000008,-11.799999999999272,20180801234500,1
281,0,1,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,432.2500000000082,25.050000000000182,20180802001500,1
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,401.700000000008,-30.550000000000182,20180802013000,1
288,0,1,7664.9,0.0,0.0,20180802014500,0
289,1,0,7674.3,421.0000000000082,19.300000000000182,20180802020000,1
290,0,1,7677.9,415.40000000000873,-5.599999999999454,20180802021500,1
291,1,0,7679.1,414.60000000000946,-0.7999999999992724,20180802023000,1
295,0,1,7635.4,456.3000000000102,41.70000000000073,20180802033000,1
296,1,0,7648.5,467.40000000001055,11.100000000000364,20180802034500,1
300,0,1,7627.04,486.8600000000106,19.460000000000036,20180802044500,1
310,0,1,7678.8,0.0,0.0,20180802071500,0
314,1,0,7666.5,524.3200000000106,37.460000000000036,20180802081500,1
317,0,1,7618.0,570.8200000000106,46.5,20180802090000,1
318,1,0,7637.0,587.8200000000106,17.0,20180802091500,1
320,0,1,7621.8,601.0200000000104,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,1,0,7573.2,550.4200000000101,-50.600000000000364,20180802103000,1
324,0,1,7571.9,549.7200000000103,-0.6999999999998181,20180802104500,1
326,1,0,7561.5,537.3200000000106,-12.399999999999636,20180802111500,1
327,0,1,7569.1,527.7200000000103,-9.600000000000364,20180802113000,1
329,0,1,7564.81,0.0,0.0,20180802120000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,1,0,7539.34,495.96000000001004,-31.76000000000022,20180802131500,1
335,0,1,7510.8,522.50000000001,26.539999999999964,20180802133000,1
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,554.7000000000098,32.19999999999982,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
341,0,1,7536.8,560.9000000000096,6.199999999999818,20180802150000,1
342,1,0,7551.6,573.7000000000098,12.800000000000182,20180802151500,1
346,0,1,7504.6,618.7000000000098,45.0,20180802161500,1
347,1,0,7578.1,690.2000000000098,71.5,20180802163000,1
349,0,1,7571.1,695.2000000000098,5.0,20180802170000,1
350,1,0,7572.0,694.1000000000095,-1.1000000000003638,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,1,0,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,764.1000000000095,70.0,20180802181500,1
355,1,0,7519.33,781.4300000000094,17.329999999999927,20180802183000,1
357,0,1,7500.8,797.9600000000091,16.529999999999745,20180802190000,1
359,1,0,7554.9,850.0600000000086,52.099999999999454,20180802193000,1
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
373,0,1,7550.6,852.3600000000079,2.2999999999992724,20180802230000,1
374,0,1,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,1,0,7367.1,666.8600000000079,-185.5,20180803004500,1
381,0,1,7391.9,640.0600000000086,-26.799999999999272,20180803010000,1
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,604.660000000009,-35.399999999999636,20180803014500,1
385,0,1,7344.7,616.4600000000091,11.800000000000182,20180803020000,1
386,1,0,7344.9,614.660000000009,-1.800000000000182,20180803021500,1
387,0,1,7331.5,626.0600000000086,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,604.7600000000084,-21.300000000000182,20180803043000,1
396,0,1,7292.1,622.8600000000079,18.099999999999454,20180803044500,1
397,1,0,7359.6,688.3600000000079,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,705.3600000000079,17.0,20180803053000,1
400,1,0,7340.2,702.9600000000073,-2.4000000000005457,20180803054500,1
401,1,0,7325.1,0.0,0.0,20180803060000,0
406,0,1,7326.0,715.1600000000071,12.199999999999818,20180803071500,1
407,1,0,7318.2,705.360000000007,-9.800000000000182,20180803073000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,0,1,7395.4,626.1600000000071,-79.19999999999982,20180803080000,1
410,1,0,7404.4,633.1600000000071,7.0,20180803081500,1
411,0,1,7366.0,669.5600000000068,36.399999999999636,20180803083000,1
412,1,0,7380.3,681.860000000007,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,722.9800000000068,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,742.4000000000069,19.420000000000073,20180803094500,1
419,0,1,7355.1,743.9000000000069,1.5,20180803103000,1
428,0,1,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,789.2000000000062,45.29999999999927,20180803130000,1
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,0,1,7453.5,736.1000000000058,-53.100000000000364,20180803141500,1
435,1,0,7469.2,749.8000000000056,13.699999999999818,20180803143000,1
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,748.5000000000055,-1.300000000000182,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,742.6000000000058,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,1,0,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,0.0,0.0,20180803193000,0
456,1,0,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,824.2000000000062,81.60000000000036,20180803200000,1
458,1,0,7399.9,841.1000000000058,16.899999999999636,20180803201500,1
459,0,1,7388.0,851.0000000000055,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
462,1,0,7409.7,870.7000000000053,19.699999999999818,20180803211500,1
466,1,0,7427.31,0.0,0.0,20180803221500,0
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,897.4000000000051,26.699999999999818,20180803231500,1
471,1,0,7415.7,930.1000000000049,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,1,0,7420.3,0.0,0.0,20180804000000,0
475,1,0,7417.9,0.0,0.0,20180804003000,0
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,933.6000000000049,3.5,20180804064500,1
505,0,1,7450.46,0.0,0.0,20180804080000,0
506,1,0,7471.7,993.1000000000049,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,1052.400000000005,59.30000000000018,20180804103000,1
516,1,0,7413.6,1053.6000000000058,1.2000000000007276,20180804104500,1
517,0,1,7405.0,1060.2000000000062,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,1,0,7367.1,1020.3000000000065,-39.899999999999636,20180804123000,1
524,0,1,7310.0,1075.400000000007,55.100000000000364,20180804124500,1
525,1,0,7253.2,1016.6000000000067,-58.80000000000018,20180804130000,1
526,1,0,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,1,0,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,1027.8000000000065,11.199999999999818,20180804141500,1
531,1,0,7081.0,866.8000000000065,-161.0,20180804143000,1
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,887.2000000000062,20.399999999999636,20180804150000,1
534,1,0,7060.6,887.2000000000062,0.0,20180804151500,1
535,1,0,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,945.9000000000069,58.70000000000073,20180804154500,1
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,947.4000000000069,1.5,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,948.2000000000062,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,939.900000000006,-8.300000000000182,20180804171500,1
543,0,1,6950.0,982.2000000000062,42.30000000000018,20180804173000,1
544,1,0,6982.1,1012.3000000000065,30.100000000000364,20180804174500,1
545,1,0,6988.3,0.0,0.0,20180804180000,0
546,0,1,6992.0,1000.4000000000069,-11.899999999999636,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
550,1,0,6976.2,982.6000000000067,-17.800000000000182,20180804191500,1
551,0,1,7003.1,953.7000000000062,-28.900000000000546,20180804193000,1
553,0,1,6992.5,0.0,0.0,20180804200000,0
555,1,0,6984.1,932.7000000000062,-21.0,20180804203000,1
562,0,1,7000.2,914.6000000000067,-18.099999999999454,20180804221500,1
563,1,0,7010.6,923.0000000000073,8.400000000000546,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,946.1000000000076,23.100000000000364,20180805004500,1
573,1,0,6920.0,878.6000000000076,-67.5,20180805010000,1
574,1,0,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,859.1000000000076,-19.5,20180805014500,1
577,1,0,6932.8,852.4000000000078,-6.699999999999818,20180805020000,1
578,1,0,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,850.4000000000078,-2.0,20180805023000,1
580,0,1,6961.76,0.0,0.0,20180805024500,0
582,0,1,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,875.9000000000078,25.5,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,856.200000000008,-19.699999999999818,20180805043000,1
588,1,0,6990.2,866.4000000000078,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
599,0,1,6961.6,893.0000000000073,26.599999999999454,20180805073000,1
601,1,0,6950.0,879.4000000000069,-13.600000000000364,20180805080000,1
604,0,1,6994.3,833.1000000000067,-46.30000000000018,20180805084500,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,831.6000000000067,-1.5,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,0,1,7009.0,815.4000000000069,-16.199999999999818,20180805094500,1
609,1,0,7070.1,874.5000000000073,59.100000000000364,20180805100000,1
610,0,1,7048.0,894.6000000000076,20.100000000000364,20180805101500,1
611,1,0,7063.0,907.6000000000076,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,928.6000000000076,21.0,20180805111500,1
623,1,0,6961.8,848.4000000000078,-80.19999999999982,20180805133000,1
624,1,0,6983.3,0.0,0.0,20180805134500,0
625,1,0,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,841.8000000000084,-6.599999999999454,20180805141500,1
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,913.370000000009,71.57000000000062,20180805153000,1
632,0,1,7017.2,934.1400000000094,20.770000000000437,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,932.8400000000092,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,981.2400000000089,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,993.1400000000085,11.899999999999636,20180805174500,1
642,0,1,6992.8,979.740000000008,-13.400000000000546,20180805181500,1
644,0,1,7002.0,0.0,0.0,20180805184500,0
645,1,0,7019.1,1004.0400000000081,24.300000000000182,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,0,1,7020.2,1000.9400000000087,-3.0999999999994543,20180805201500,1
654,1,0,7064.8,1043.540000000009,42.600000000000364,20180805211500,1
655,0,1,7047.68,1058.660000000009,15.11999999999989,20180805213000,1
657,1,0,7048.0,1056.9800000000087,-1.680000000000291,20180805220000,1
658,0,1,7012.7,1090.2800000000088,33.30000000000018,20180805221500,1
659,1,0,7028.7,1104.2800000000088,14.0,20180805223100,1
660,0,1,7017.3,1113.6800000000085,9.399999999999636,20180805224500,1
662,1,0,7039.9,1134.280000000008,20.599999999999454,20180805231500,1
666,0,1,7066.9,1105.280000000008,-29.0,20180806001500,1
667,1,0,7065.1,1101.4800000000087,-3.7999999999992724,20180806003000,1
669,0,1,7040.2,1124.3800000000092,22.900000000000546,20180806010000,1
670,1,0,7059.0,1141.1800000000094,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,0,1,7134.8,1063.3800000000092,-77.80000000000018,20180806014500,1
673,1,0,7123.8,1050.3800000000092,-13.0,20180806020000,1
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
680,0,1,7103.0,1069.1800000000094,18.800000000000182,20180806034500,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
693,1,0,7075.5,1039.6800000000094,-29.5,20180806070000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,1088.2800000000097,48.600000000000364,20180806074500,1
697,1,0,7014.3,1075.6800000000103,-12.599999999999454,20180806080000,1
698,1,0,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,1107.9800000000105,32.30000000000018,20180806083000,1
700,1,0,6982.3,1108.2800000000107,0.3000000000001819,20180806084500,1
701,0,1,6970.7,1117.880000000011,9.600000000000364,20180806090000,1
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,1120.1800000000112,2.300000000000182,20180806101500,1
712,0,1,6949.3,1143.880000000011,23.699999999999818,20180806114500,1
717,1,0,6968.0,1160.5800000000108,16.699999999999818,20180806130000,1
719,0,1,6930.1,1196.4800000000105,35.899999999999636,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,1211.58000000001,15.099999999999454,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,0,1,6971.7,1185.08000000001,-26.5,20180806160000,1
732,0,1,6934.1,0.0,0.0,20180806164500,0
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
746,1,0,6946.5,1157.88000000001,-27.199999999999818,20180806201500,1
750,0,1,6899.0,1203.38000000001,45.5,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,1,0,6887.6,1189.9800000000105,-13.399999999999636,20180806214500,1
753,0,1,6859.98,1215.6000000000113,25.6200000000008,20180806220000,1
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,1279.8200000000115,64.22000000000025,20180806233000,1
760,0,1,6927.9,1276.1200000000117,-3.699999999999818,20180806234500,1
761,1,0,6941.3,1287.5200000000123,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,0,1,6959.0,1267.8200000000124,-19.699999999999818,20180807010000,1
766,1,0,6966.6,1273.4200000000128,5.600000000000364,20180807011500,1
