index,sell,buy,open,profit,pos_prof,time,pos
275,1,0,7605.4,283.1199999999935,124.19999999999982,20180801223000,1
276,0,1,7587.96,298.5599999999931,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,315.5999999999931,17.039999999999964,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,267.5999999999931,-48.0,20180802013000,1
288,1,0,7664.9,277.4999999999927,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
295,0,1,7635.4,304.9999999999927,27.5,20180802033000,1
296,1,0,7648.5,316.0999999999931,11.100000000000364,20180802034500,1
300,0,1,7627.04,335.5599999999931,19.460000000000036,20180802044500,1
314,1,0,7666.5,373.01999999999316,37.460000000000036,20180802081500,1
317,0,1,7618.0,419.51999999999316,46.5,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,1,0,7614.94,414.45999999999276,-5.0600000000004,20180802100000,1
322,0,1,7574.1,453.299999999992,38.839999999999236,20180802101500,1
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
329,0,1,7564.81,0.0,0.0,20180802120000,0
331,0,1,7564.8,0.0,0.0,20180802123000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,1,0,7512.8,389.9999999999918,-63.30000000000018,20180802141500,1
341,0,1,7536.8,363.9999999999918,-26.0,20180802150000,1
342,1,0,7551.6,376.799999999992,12.800000000000182,20180802151500,1
345,0,1,7526.3,400.0999999999922,23.300000000000182,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,449.89999999999236,49.80000000000018,20180802163000,1
348,0,1,7568.5,457.4999999999927,7.600000000000364,20180802164500,1
349,0,1,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,458.9999999999927,1.5,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,504.9999999999927,46.0,20180802174500,1
353,1,0,7505.7,484.69999999999254,-20.300000000000182,20180802180000,1
354,0,1,7500.0,488.39999999999236,3.699999999999818,20180802181500,1
355,0,1,7519.33,0.0,0.0,20180802183000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,541.299999999992,52.899999999999636,20180802193000,1
360,0,1,7539.6,554.5999999999913,13.299999999999272,20180802194500,1
362,1,0,7548.5,561.4999999999909,6.899999999999636,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
374,0,1,7559.8,548.1999999999907,-13.300000000000182,20180802231500,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,378.2999999999902,-169.90000000000055,20180803010000,1
382,0,1,7321.6,446.59999999998945,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,481.4999999999891,34.899999999999636,20180803014500,1
385,0,1,7344.7,493.29999999998927,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,0,1,7359.6,0.0,0.0,20180803050000,0
398,1,0,7337.2,483.79999999998927,-9.5,20180803051500,1
399,1,0,7340.6,0.0,0.0,20180803053000,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,0.0,0.0,20180803060000,0
402,0,1,7325.1,493.8999999999887,10.099999999999454,20180803061500,1
405,1,0,7360.1,526.8999999999887,33.0,20180803070000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,518.9999999999891,-7.899999999999636,20180803083000,1
413,1,0,7373.7,524.6999999999889,5.699999999999818,20180803090000,1
414,0,1,7337.18,559.2199999999884,34.51999999999953,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,578.6399999999885,19.420000000000073,20180803094500,1
419,0,1,7355.1,580.1399999999885,1.5,20180803103000,1
421,1,0,7354.2,577.239999999988,-2.9000000000005457,20180803110000,1
422,1,0,7340.5,0.0,0.0,20180803111500,0
428,0,1,7373.4,556.0399999999881,-21.199999999999818,20180803124500,1
429,1,0,7402.4,583.0399999999881,27.0,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,514.9399999999878,-68.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,509.03999999998814,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,498.3399999999883,-10.699999999999818,20180803190000,1
454,1,0,7408.9,431.9399999999878,-66.40000000000055,20180803191500,1
455,1,0,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,445.9399999999878,14.0,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,460.73999999998796,14.800000000000182,20180803211500,1
464,0,1,7437.2,431.23999999998796,-29.5,20180803214500,1
465,0,1,7416.0,0.0,0.0,20180803220000,0
466,1,0,7427.31,419.34999999998854,-11.889999999999418,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,463.65999999998894,44.3100000000004,20180803231500,1
472,1,0,7429.2,509.85999999998876,46.19999999999982,20180803234500,1
473,0,1,7420.3,516.7599999999884,6.899999999999636,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,512.3599999999878,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
497,1,0,7439.0,0.0,0.0,20180804060000,0
500,0,1,7410.2,518.0599999999877,5.699999999999818,20180804064500,1
505,1,0,7450.46,556.3199999999879,38.26000000000022,20180804080000,1
506,1,0,7471.7,0.0,0.0,20180804081500,0
507,1,0,7479.8,0.0,0.0,20180804083000,0
509,0,1,7459.2,545.5799999999881,-10.739999999999782,20180804090000,1
510,1,0,7459.3,543.6799999999885,-1.8999999999996362,20180804091500,1
512,0,1,7448.8,552.1799999999885,8.5,20180804094500,1
515,0,1,7410.4,0.0,0.0,20180804103000,0
516,1,0,7413.6,514.9799999999886,-37.19999999999982,20180804104500,1
517,0,1,7405.0,521.579999999989,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
520,1,0,7411.7,526.2799999999888,4.699999999999818,20180804114500,1
522,0,1,7369.6,566.3799999999883,40.099999999999454,20180804121500,1
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,476.3799999999883,-90.0,20180804134500,1
529,0,1,7254.0,501.97999999998865,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,312.67999999998847,-189.30000000000018,20180804144500,1
533,0,1,7058.6,318.7799999999879,6.099999999999454,20180804150000,1
534,1,0,7060.6,318.7799999999879,0.0,20180804151500,1
535,0,1,6973.8,403.5799999999881,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,431.17999999998756,27.599999999999454,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,431.97999999998683,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,411.47999999998683,-20.5,20180804174500,1
545,1,0,6988.3,0.0,0.0,20180804180000,0
546,0,1,6992.0,399.5799999999872,-11.899999999999636,20180804181500,1
548,0,1,6985.4,0.0,0.0,20180804184500,0
550,1,0,6976.2,381.779999999987,-17.800000000000182,20180804191500,1
552,1,0,6993.9,0.0,0.0,20180804194500,0
553,1,0,6992.5,0.0,0.0,20180804200000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,364.47999999998683,-17.300000000000182,20180804220000,1
562,1,0,7000.2,371.17999999998665,6.699999999999818,20180804221500,1
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,0,1,7016.9,352.47999999998683,-18.699999999999818,20180804224500,1
565,0,1,7006.9,0.0,0.0,20180804230000,0
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,313.279999999987,-39.19999999999982,20180805013000,1
576,0,1,6937.5,353.47999999998683,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,346.779999999987,-6.699999999999818,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,0,1,6967.2,310.3799999999874,-36.399999999999636,20180805031500,1
583,0,1,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,341.17999999998756,30.800000000000182,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,361.17999999998756,20.0,20180805043000,1
589,0,1,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,0.0,0.0,20180805051500,0
592,1,0,6996.99,378.16999999998734,16.98999999999978,20180805054500,1
595,0,1,6968.0,405.1599999999871,26.98999999999978,20180805063000,1
599,0,1,6961.6,0.0,0.0,20180805073000,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
604,0,1,6994.3,0.0,0.0,20180805084500,0
606,0,1,6994.8,0.0,0.0,20180805091500,0
608,1,0,7009.0,444.1599999999871,39.0,20180805094500,1
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,403.1599999999871,-41.0,20180805101500,1
611,1,0,7063.0,416.1599999999871,13.0,20180805103000,1
612,0,1,7049.0,428.1599999999871,12.0,20180805104500,1
613,1,0,7047.1,424.2599999999875,-3.899999999999636,20180805110000,1
614,0,1,7040.0,429.35999999998785,5.100000000000364,20180805111500,1
615,0,1,7030.0,0.0,0.0,20180805113000,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,377.4599999999882,-51.899999999999636,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,348.35999999998876,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
635,1,0,7013.8,342.9599999999891,-5.399999999999636,20180805163000,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,352.7599999999893,9.800000000000182,20180805170000,1
638,1,0,6967.5,316.2599999999893,-36.5,20180805171500,1
639,0,1,6966.8,314.9599999999891,-1.300000000000182,20180805173000,1
640,1,0,6981.4,327.5599999999886,12.599999999999454,20180805174500,1
643,1,0,7005.9,0.0,0.0,20180805183000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,294.9599999999882,-32.600000000000364,20180805193000,1
649,1,0,7020.0,300.9599999999882,6.0,20180805200000,1
651,0,1,7021.1,297.85999999998785,-3.100000000000364,20180805203000,1
652,1,0,7057.0,331.7599999999875,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,339.0799999999872,7.319999999999709,20180805213000,1
656,0,1,7047.0,0.0,0.0,20180805214500,0
658,0,1,7012.7,0.0,0.0,20180805221500,0
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,329.29999999998654,-9.780000000000655,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,231.97999999998592,-97.32000000000062,20180806021500,1
675,1,0,7130.0,224.75999999998567,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,0,1,7112.1,240.6599999999853,15.899999999999636,20180806033000,1
680,0,1,7103.0,0.0,0.0,20180806034500,0
684,0,1,7097.7,0.0,0.0,20180806044500,0
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
691,1,0,7099.7,226.25999999998476,-14.400000000000546,20180806063000,1
693,1,0,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,299.05999999998494,72.80000000000018,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,266.75999999998567,-32.29999999999927,20180806091500,1
703,0,1,6988.1,271.25999999998567,4.5,20180806093000,1
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,1,0,6949.3,230.45999999998548,-40.80000000000018,20180806114500,1
716,1,0,6966.7,0.0,0.0,20180806124500,0
717,0,1,6968.0,209.75999999998567,-20.699999999999818,20180806130000,1
718,1,0,6941.7,181.45999999998548,-28.300000000000182,20180806131500,1
719,1,0,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,221.1599999999853,39.69999999999982,20180806134500,1
721,1,0,6927.9,247.05999999998494,25.899999999999636,20180806140000,1
723,0,1,6938.4,234.55999999998494,-12.5,20180806143000,1
726,0,1,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,260.25999999998567,25.700000000000728,20180806153000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,290.25999999998567,30.0,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
749,1,0,6918.0,272.1599999999853,-18.100000000000364,20180806210000,1
750,0,1,6899.0,289.1599999999853,17.0,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,314.3599999999851,25.199999999999818,20180806233000,1
760,0,1,6927.9,310.6599999999853,-3.699999999999818,20180806234500,1
761,1,0,6941.3,322.05999999998585,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,312.35999999998603,-9.699999999999818,20180807004500,1
765,1,0,6959.0,320.35999999998603,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,338.05999999998585,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,320.25999999998567,-17.800000000000182,20180807020000,1
790,0,1,7045.8,195.95999999998548,-124.30000000000018,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,185.1599999999853,-10.800000000000182,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,0,1,7070.1,150.05999999998494,-35.100000000000364,20180807093000,1
808,1,0,7086.8,164.75999999998476,14.699999999999818,20180807114500,1
810,0,1,7073.16,176.39999999998508,11.640000000000327,20180807121500,1
811,1,0,7100.2,201.43999999998505,25.039999999999964,20180807123000,1
