index,sell,buy,open,profit,pos_prof,time,pos
147,0,1,7733.7,43.6800000000012,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,1,0,7739.4,47.38000000000102,3.699999999999818,20180731154500,1
153,1,0,7754.5,0.0,0.0,20180731160000,0
154,0,1,7744.75,40.030000000000655,-7.350000000000364,20180731161500,1
155,0,1,7760.2,0.0,0.0,20180731163000,0
156,1,0,7780.8,74.08000000000084,34.05000000000018,20180731164500,1
157,1,0,7795.3,0.0,0.0,20180731170000,0
158,0,1,7755.1,97.78000000000065,23.699999999999818,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,84.78000000000065,-13.0,20180731174500,1
161,1,0,7730.0,0.0,0.0,20180731180000,0
162,0,1,7714.1,112.78000000000065,28.0,20180731181500,1
163,0,1,7722.63,0.0,0.0,20180731183000,0
165,1,0,7749.3,145.98000000000047,33.19999999999982,20180731190000,1
166,1,0,7762.7,0.0,0.0,20180731191500,0
169,0,1,7755.87,137.41000000000076,-8.569999999999709,20180731200000,1
170,1,0,7724.0,103.54000000000087,-33.86999999999989,20180731201500,1
171,1,0,7721.2,0.0,0.0,20180731203000,0
172,1,0,7725.0,0.0,0.0,20180731204500,0
174,0,1,7696.1,129.4400000000005,25.899999999999636,20180731211500,1
175,1,0,7720.0,151.34000000000015,21.899999999999636,20180731213000,1
176,1,0,7729.1,0.0,0.0,20180731214500,0
177,0,1,7716.5,152.84000000000015,1.5,20180731220000,1
179,0,1,7694.1,0.0,0.0,20180731223000,0
183,0,1,7670.0,0.0,0.0,20180731233000,0
185,0,1,7737.9,0.0,0.0,20180801000000,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,178.64000000000033,25.800000000000182,20180801003000,1
188,0,1,7712.1,208.84000000000015,30.199999999999818,20180801004500,1
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,1,0,7665.3,160.03999999999996,-48.80000000000018,20180801013000,1
192,0,1,7611.5,211.84000000000015,51.80000000000018,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,160.03999999999996,-51.80000000000018,20180801023000,1
196,0,1,7541.7,178.03999999999996,18.0,20180801024500,1
197,1,0,7551.57,185.90999999999985,7.869999999999891,20180801030000,1
198,1,0,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,195.3799999999992,9.469999999999345,20180801033000,1
200,1,0,7554.0,207.27999999999884,11.899999999999636,20180801034500,1
201,1,0,7550.2,0.0,0.0,20180801040000,0
203,0,1,7562.9,196.3799999999992,-10.899999999999636,20180801043000,1
208,0,1,7496.0,0.0,0.0,20180801054500,0
209,1,0,7539.1,170.57999999999993,-25.799999999999272,20180801060000,1
210,1,0,7532.0,0.0,0.0,20180801061500,0
211,1,0,7549.6,0.0,0.0,20180801063000,0
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
214,0,1,7551.9,155.78000000000065,-14.799999999999272,20180801071500,1
215,1,0,7561.9,163.78000000000065,8.0,20180801073000,1
216,1,0,7541.2,0.0,0.0,20180801074500,0
217,0,1,7565.0,158.6800000000003,-5.100000000000364,20180801080000,1
218,1,0,7584.3,175.98000000000047,17.300000000000182,20180801081500,1
219,0,1,7609.13,149.15000000000055,-26.829999999999927,20180801083000,1
220,1,0,7637.8,175.82000000000062,26.670000000000073,20180801084500,1
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,193.52000000000044,17.699999999999818,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,200.6900000000005,7.170000000000073,20180801094500,1
225,0,1,7599.0,226.96000000000095,26.270000000000437,20180801100000,1
226,0,1,7553.5,0.0,0.0,20180801101500,0
227,0,1,7549.9,0.0,0.0,20180801103000,0
228,1,0,7564.98,190.9400000000005,-36.02000000000044,20180801104500,1
230,0,1,7565.4,188.52000000000044,-2.4200000000000728,20180801111500,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
232,1,0,7552.0,173.1200000000008,-15.399999999999636,20180801114500,1
234,1,0,7578.1,0.0,0.0,20180801121500,0
235,1,0,7579.9,0.0,0.0,20180801123000,0
237,1,0,7582.1,0.0,0.0,20180801130000,0
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
240,0,1,7595.1,128.02000000000044,-45.100000000000364,20180801134500,1
241,1,0,7630.9,161.8199999999997,33.79999999999927,20180801140000,1
242,1,0,7621.0,0.0,0.0,20180801141500,0
245,1,0,7581.4,0.0,0.0,20180801150000,0
247,1,0,7613.9,0.0,0.0,20180801153000,0
250,1,0,7609.0,0.0,0.0,20180801161500,0
252,0,1,7551.0,239.71999999999935,77.89999999999964,20180801164500,1
253,1,0,7564.0,250.71999999999935,11.0,20180801170000,1
254,0,1,7562.1,250.61999999999898,-0.1000000000003638,20180801171500,1
255,0,1,7573.5,0.0,0.0,20180801173000,0
256,0,1,7560.1,0.0,0.0,20180801174500,0
257,0,1,7542.6,0.0,0.0,20180801180000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,0,1,7489.1,0.0,0.0,20180801210000,0
270,1,0,7496.2,182.71999999999844,-67.90000000000055,20180801211500,1
272,0,1,7495.2,181.71999999999844,-1.0,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,233.51999999999862,51.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,192.55999999999858,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,209.59999999999854,17.039999999999964,20180801233000,1
280,0,1,7597.4,217.1999999999989,7.600000000000364,20180801234500,1
281,1,0,7606.6,224.39999999999964,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,0,1,7673.1,155.89999999999964,-68.5,20180802011500,1
287,0,1,7653.0,0.0,0.0,20180802013000,0
289,1,0,7674.3,155.09999999999945,-0.8000000000001819,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,0,1,7679.1,148.29999999999927,-6.800000000000182,20180802023000,1
295,0,1,7635.4,0.0,0.0,20180802033000,0
296,1,0,7648.5,115.69999999999891,-32.600000000000364,20180802034500,1
300,0,1,7627.04,135.15999999999894,19.460000000000036,20180802044500,1
310,1,0,7678.8,184.91999999999916,49.76000000000022,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,243.71999999999935,58.80000000000018,20180802090000,1
319,1,0,7651.9,275.619999999999,31.899999999999636,20180802093000,1
320,1,0,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,310.579999999999,34.960000000000036,20180802100000,1
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,238.63999999999942,-71.9399999999996,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
342,1,0,7551.6,0.0,0.0,20180802151500,0
345,0,1,7526.3,255.33999999999924,16.699999999999818,20180802160000,1
347,1,0,7578.1,305.1399999999994,49.80000000000018,20180802163000,1
348,0,1,7568.5,312.7399999999998,7.600000000000364,20180802164500,1
349,0,1,7571.1,0.0,0.0,20180802170000,0
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,304.34000000000015,-8.399999999999636,20180802173000,1
352,0,1,7524.0,340.4400000000005,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,369.34000000000015,28.899999999999636,20180802193000,1
361,0,1,7538.8,383.4399999999996,14.099999999999454,20180802200000,1
362,1,0,7548.5,391.1399999999994,7.699999999999818,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
374,1,0,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,448.83999999999924,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,316.53999999999905,-132.30000000000018,20180803014500,1
385,0,1,7344.7,328.33999999999924,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,341.2399999999998,12.900000000000546,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,1,0,7340.6,0.0,0.0,20180803053000,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
404,1,0,7348.06,0.0,0.0,20180803064500,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,372.84000000000015,31.600000000000364,20180803071500,1
408,1,0,7352.0,396.84000000000015,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,380.84000000000015,-16.0,20180803083000,1
413,0,1,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,371.4400000000005,-9.399999999999636,20180803094500,1
418,1,0,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,372.9400000000005,1.5,20180803103000,1
422,1,0,7340.5,356.34000000000015,-16.600000000000364,20180803111500,1
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,226.34000000000015,-130.0,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,220.4400000000005,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,0,1,7470.2,212.84000000000106,-7.599999999999454,20180803160000,1
445,0,1,7480.0,0.0,0.0,20180803170000,0
448,1,0,7519.1,259.7400000000016,46.900000000000546,20180803174500,1
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,0,1,7524.9,251.94000000000233,-7.799999999999272,20180803183000,1
452,1,0,7524.93,249.97000000000298,-1.9699999999993452,20180803184500,1
453,0,1,7473.3,299.6000000000031,49.63000000000011,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,227.1000000000031,-72.5,20180803193000,1
456,0,1,7392.9,235.00000000000364,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,240.00000000000364,5.0,20180803201500,1
459,0,1,7388.0,249.90000000000327,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
462,1,0,7409.7,269.6000000000031,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,261.3000000000029,-8.300000000000182,20180803220000,1
466,1,0,7427.31,270.6100000000033,9.3100000000004,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,0,1,7423.2,272.7200000000039,2.110000000000582,20180803230000,1
470,0,1,7381.0,0.0,0.0,20180803231500,0
471,1,0,7415.7,263.2200000000039,-9.5,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,256.62000000000353,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,252.22000000000298,-4.400000000000546,20180804003000,1
476,1,0,7421.1,0.0,0.0,20180804004500,0
477,1,0,7458.6,0.0,0.0,20180804010000,0
479,1,0,7447.6,0.0,0.0,20180804013000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,257.9200000000028,5.699999999999818,20180804064500,1
502,1,0,7436.1,281.82000000000335,23.900000000000546,20180804071500,1
505,0,1,7450.46,265.4600000000037,-16.359999999999673,20180804080000,1
506,1,0,7471.7,284.70000000000346,19.23999999999978,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,344.00000000000364,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,187.100000000004,-156.89999999999964,20180804133000,1
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,186.600000000004,-0.5,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,11.600000000004002,-175.0,20180804143000,1
532,0,1,7066.7,23.900000000004184,12.300000000000182,20180804144500,1
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,15.80000000000473,-8.099999999999454,20180804151500,1
535,0,1,6973.8,100.60000000000491,84.80000000000018,20180804153000,1
536,1,0,6999.9,124.70000000000437,24.099999999999454,20180804154500,1
537,0,1,6982.0,140.600000000004,15.899999999999636,20180804160000,1
538,1,0,7003.4,160.00000000000364,19.399999999999636,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,160.8000000000029,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,152.50000000000273,-8.300000000000182,20180804171500,1
543,0,1,6950.0,194.8000000000029,42.30000000000018,20180804173000,1
544,1,0,6982.1,224.90000000000327,30.100000000000364,20180804174500,1
546,0,1,6992.0,213.00000000000364,-11.899999999999636,20180804181500,1
547,1,0,7004.07,223.07000000000335,10.069999999999709,20180804183000,1
548,0,1,6985.4,239.74000000000342,16.670000000000073,20180804184500,1
550,1,0,6976.2,228.5400000000036,-11.199999999999818,20180804191500,1
551,0,1,7003.1,199.64000000000306,-28.900000000000546,20180804193000,1
560,1,0,7024.4,218.94000000000233,19.299999999999272,20180804214500,1
562,1,0,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
573,0,1,6920.0,321.34000000000196,102.39999999999964,20180805010000,1
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,379.0400000000018,57.69999999999982,20180805013000,1
576,0,1,6937.5,419.2400000000016,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,412.5400000000018,-6.699999999999818,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,1,0,6967.2,0.0,0.0,20180805031500,0
584,0,1,7000.0,343.34000000000196,-69.19999999999982,20180805034500,1
585,1,0,7004.0,345.34000000000196,2.0,20180805040000,1
587,0,1,6978.0,369.34000000000196,24.0,20180805043000,1
588,1,0,6990.2,379.5400000000018,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,377.4400000000014,-2.100000000000364,20180805051500,1
599,0,1,6961.6,0.0,0.0,20180805073000,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,379.9400000000014,2.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,1,0,7048.0,0.0,0.0,20180805101500,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,0,1,7047.1,325.64000000000124,-54.30000000000018,20180805110000,1
614,0,1,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,259.84000000000106,-65.80000000000018,20180805134500,1
625,0,1,6970.0,271.14000000000124,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,289.2400000000016,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,260.14000000000215,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,258.84000000000196,-1.300000000000182,20180805161500,1
635,0,1,7013.8,260.9400000000014,2.0999999999994543,20180805163000,1
636,1,0,7020.7,265.84000000000106,4.899999999999636,20180805164500,1
637,0,1,7002.0,282.5400000000009,16.699999999999818,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,1,0,6966.8,245.34000000000106,-37.19999999999982,20180805173000,1
644,1,0,7002.0,0.0,0.0,20180805184500,0
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
650,1,0,7020.2,0.0,0.0,20180805201500,0
651,0,1,7021.1,189.04000000000087,-56.30000000000018,20180805203000,1
654,1,0,7064.8,230.7400000000007,41.69999999999982,20180805211500,1
655,0,1,7047.68,245.86000000000058,15.11999999999989,20180805213000,1
656,0,1,7047.0,0.0,0.0,20180805214500,0
658,0,1,7012.7,0.0,0.0,20180805221500,0
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,1,0,7039.9,236.07999999999993,-9.780000000000655,20180805231500,1
664,0,1,7019.97,254.0099999999993,17.92999999999938,20180805234500,1
666,1,0,7066.9,298.9399999999987,44.92999999999938,20180806001500,1
668,1,0,7056.4,0.0,0.0,20180806004500,0
670,1,0,7059.0,0.0,0.0,20180806011500,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,228.61999999999807,-70.32000000000062,20180806021500,1
675,1,0,7130.0,221.39999999999782,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,0,1,7112.1,237.29999999999745,15.899999999999636,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
691,1,0,7099.7,222.8999999999969,-14.400000000000546,20180806063000,1
693,0,1,7075.5,245.09999999999673,22.199999999999818,20180806070000,1
694,1,0,7083.3,250.8999999999969,5.800000000000182,20180806071500,1
696,0,1,7024.9,307.29999999999745,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,274.9999999999982,-32.29999999999927,20180806091500,1
704,0,1,6979.07,288.52999999999884,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
715,0,1,6967.9,0.0,0.0,20180806123000,0
717,0,1,6968.0,0.0,0.0,20180806130000,0
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
723,0,1,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,254.65999999999894,-33.86999999999989,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,279.0599999999986,24.399999999999636,20180806170000,1
737,0,1,6924.9,0.0,0.0,20180806180000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
740,1,0,6929.3,285.5599999999986,6.5,20180806184500,1
746,1,0,6946.5,0.0,0.0,20180806201500,0
750,0,1,6899.0,313.85999999999876,28.300000000000182,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,0,1,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,339.0599999999986,25.199999999999818,20180806233000,1
760,0,1,6927.9,335.35999999999876,-3.699999999999818,20180806234500,1
761,1,0,6941.3,346.7599999999993,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,337.0599999999995,-9.699999999999818,20180807004500,1
765,0,1,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,352.65999999999985,15.600000000000364,20180807011500,1
767,0,1,6939.3,377.96000000000004,25.300000000000182,20180807013000,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
770,1,0,6931.5,368.15999999999985,-9.800000000000182,20180807021500,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
774,1,0,6951.6,0.0,0.0,20180807031500,0
775,1,0,6952.1,0.0,0.0,20180807033000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
792,0,1,7039.6,258.0599999999995,-110.10000000000036,20180807074500,1
793,0,1,7025.19,0.0,0.0,20180807080000,0
