index,sell,buy,open,profit,pos_prof,time,pos
139,0,1,7875.2,0.0,0.0,20180731123000,0
140,1,0,7813.4,-107.1200000000008,-138.60000000000036,20180731124500,1
141,1,0,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,0.0,0.0,20180731131500,0
143,1,0,7819.9,0.0,0.0,20180731133000,0
144,1,0,7826.5,0.0,0.0,20180731134500,0
145,0,1,7735.7,-31.420000000000982,75.69999999999982,20180731140000,1
146,1,0,7783.1,13.979999999999563,45.400000000000546,20180731141500,1
147,0,1,7733.7,61.38000000000011,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,1,0,7731.1,56.780000000000655,-4.599999999999454,20180731150000,1
150,0,1,7695.51,90.3700000000008,33.590000000000146,20180731151500,1
152,1,0,7739.4,132.26000000000022,41.88999999999942,20180731154500,1
153,1,0,7754.5,0.0,0.0,20180731160000,0
154,1,0,7744.75,0.0,0.0,20180731161500,0
155,1,0,7760.2,0.0,0.0,20180731163000,0
156,1,0,7780.8,0.0,0.0,20180731164500,0
157,1,0,7795.3,0.0,0.0,20180731170000,0
158,0,1,7755.1,114.55999999999949,-17.700000000000728,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,101.55999999999949,-13.0,20180731174500,1
161,1,0,7730.0,0.0,0.0,20180731180000,0
162,0,1,7714.1,129.5599999999995,28.0,20180731181500,1
164,0,1,7725.7,0.0,0.0,20180731184500,0
166,1,0,7762.7,176.15999999999894,46.599999999999454,20180731191500,1
167,0,1,7733.7,203.15999999999894,27.0,20180731193000,1
168,1,0,7740.2,207.65999999999894,4.5,20180731194500,1
169,1,0,7755.87,0.0,0.0,20180731200000,0
171,0,1,7721.2,224.65999999999894,17.0,20180731203000,1
174,0,1,7696.1,0.0,0.0,20180731211500,0
177,1,0,7716.5,217.95999999999913,-6.699999999999818,20180731220000,1
179,0,1,7694.1,238.35999999999876,20.399999999999636,20180731223000,1
183,0,1,7670.0,0.0,0.0,20180731233000,0
184,1,0,7757.6,299.85999999999876,61.5,20180731234500,1
186,0,1,7726.6,328.85999999999876,29.0,20180801001500,1
187,1,0,7744.3,344.5599999999986,15.699999999999818,20180801003000,1
188,1,0,7712.1,0.0,0.0,20180801004500,0
189,0,1,7675.9,410.9599999999991,66.40000000000055,20180801010000,1
190,0,1,7649.1,0.0,0.0,20180801011500,0
191,1,0,7665.3,398.3599999999997,-12.599999999999454,20180801013000,1
192,1,0,7611.5,0.0,0.0,20180801014500,0
193,0,1,7567.0,494.65999999999985,96.30000000000018,20180801020000,1
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,487.3599999999997,-7.300000000000182,20180801023000,1
196,1,0,7541.7,0.0,0.0,20180801024500,0
197,1,0,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,515.0599999999995,27.699999999999818,20180801031500,1
199,0,1,7540.1,0.0,0.0,20180801033000,0
200,0,1,7554.0,0.0,0.0,20180801034500,0
208,0,1,7496.0,0.0,0.0,20180801054500,0
210,0,1,7532.0,0.0,0.0,20180801061500,0
211,1,0,7549.6,530.6599999999999,15.600000000000364,20180801063000,1
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
214,0,1,7551.9,526.3600000000006,-4.299999999999272,20180801071500,1
215,1,0,7561.9,534.3600000000006,8.0,20180801073000,1
216,1,0,7541.2,0.0,0.0,20180801074500,0
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,476.15999999999985,-58.20000000000073,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,483.3299999999999,7.170000000000073,20180801094500,1
225,0,1,7599.0,509.60000000000036,26.270000000000437,20180801100000,1
226,0,1,7553.5,0.0,0.0,20180801101500,0
227,1,0,7549.9,458.5,-51.100000000000364,20180801103000,1
229,1,0,7572.03,0.0,0.0,20180801110000,0
230,0,1,7565.4,441.0,-17.5,20180801111500,1
231,0,1,7541.2,0.0,0.0,20180801113000,0
235,1,0,7579.9,453.5,12.5,20180801123000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
243,0,1,7599.6,431.7999999999993,-21.700000000000728,20180801143000,1
249,0,1,7602.5,0.0,0.0,20180801160000,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,394.1999999999989,-37.600000000000364,20180801170000,1
255,0,1,7573.5,382.6999999999989,-11.5,20180801173000,1
256,1,0,7560.1,367.2999999999993,-15.399999999999636,20180801174500,1
257,0,1,7542.6,382.7999999999993,15.5,20180801180000,1
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,327.2999999999993,-55.5,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,319.1999999999998,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,0,1,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,0.0,0.0,20180801224500,0
278,1,0,7587.6,409.60000000000036,90.40000000000055,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,342.2000000000007,-67.39999999999964,20180802013000,1
288,1,0,7664.9,352.10000000000036,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
296,1,0,7648.5,0.0,0.0,20180802034500,0
300,0,1,7627.04,387.96000000000004,35.85999999999967,20180802044500,1
311,1,0,7685.3,444.22000000000025,56.26000000000022,20180802073000,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,509.52000000000044,65.30000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
340,1,0,7548.6,438.1200000000008,-71.39999999999964,20180802144500,1
341,1,0,7536.8,0.0,0.0,20180802150000,0
342,1,0,7551.6,0.0,0.0,20180802151500,0
347,1,0,7578.1,0.0,0.0,20180802163000,0
349,0,1,7571.1,413.6200000000008,-24.5,20180802170000,1
351,0,1,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,1,0,7503.3,343.8200000000006,-69.80000000000018,20180802184500,1
357,0,1,7500.8,344.3200000000006,0.5,20180802190000,1
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,396.4200000000001,52.099999999999454,20180802193000,1
360,1,0,7539.6,0.0,0.0,20180802194500,0
361,1,0,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
378,0,1,7488.8,460.5199999999995,64.09999999999945,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,1,0,7367.1,336.8199999999997,-123.69999999999982,20180803004500,1
381,1,0,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,380.3199999999997,43.5,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,0,1,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,1,0,7344.9,401.619999999999,21.299999999999272,20180803021500,1
387,0,1,7331.5,413.0199999999986,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
398,1,0,7337.2,416.71999999999844,3.699999999999818,20180803051500,1
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,0.0,0.0,20180803060000,0
404,1,0,7348.06,0.0,0.0,20180803064500,0
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,425.91999999999825,9.199999999999818,20180803071500,1
407,1,0,7318.2,416.1199999999981,-9.800000000000182,20180803073000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,366.3199999999979,-49.80000000000018,20180803083000,1
412,1,0,7380.3,378.6199999999981,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
415,0,1,7340.0,416.91999999999825,38.30000000000018,20180803093000,1
416,1,0,7358.6,433.5199999999986,16.600000000000364,20180803094500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,321.619999999999,-111.89999999999964,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,315.71999999999935,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,305.0199999999995,-10.699999999999818,20180803190000,1
454,1,0,7408.9,238.61999999999898,-66.40000000000055,20180803191500,1
455,1,0,7402.8,0.0,0.0,20180803193000,0
456,1,0,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,264.5199999999986,25.899999999999636,20180803200000,1
458,1,0,7399.9,281.41999999999825,16.899999999999636,20180803201500,1
459,0,1,7388.0,291.3199999999979,9.899999999999636,20180803203000,1
460,1,0,7384.3,285.6199999999981,-5.699999999999818,20180803204500,1
461,0,1,7389.6,278.3199999999979,-7.300000000000182,20180803210000,1
462,1,0,7409.7,296.41999999999734,18.099999999999454,20180803211500,1
463,1,0,7420.5,0.0,0.0,20180803213000,0
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,288.11999999999716,-8.300000000000182,20180803220000,1
466,1,0,7427.31,297.42999999999756,9.3100000000004,20180803221500,1
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,341.73999999999796,44.3100000000004,20180803231500,1
473,0,1,7420.3,0.0,0.0,20180804000000,0
475,1,0,7417.9,376.6399999999976,34.899999999999636,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
479,1,0,7447.6,0.0,0.0,20180804013000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,382.3399999999974,5.699999999999818,20180804064500,1
506,1,0,7471.7,441.8399999999974,59.5,20180804081500,1
510,1,0,7459.3,0.0,0.0,20180804091500,0
511,1,0,7450.1,0.0,0.0,20180804093000,0
515,1,0,7410.4,0.0,0.0,20180804103000,0
516,1,0,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,506.53999999999724,64.69999999999982,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,1,0,7400.2,499.73999999999705,-6.800000000000182,20180804113000,1
522,0,1,7369.6,528.3399999999965,28.599999999999454,20180804121500,1
523,1,0,7367.1,523.8399999999965,-4.5,20180804123000,1
524,0,1,7310.0,578.9399999999969,55.100000000000364,20180804124500,1
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,526.9399999999969,-52.0,20180804131500,1
527,0,1,7255.5,529.4399999999969,2.5,20180804133000,1
528,1,0,7281.6,553.5399999999972,24.100000000000364,20180804134500,1
529,1,0,7254.0,0.0,0.0,20180804140000,0
531,1,0,7081.0,0.0,0.0,20180804143000,0
533,1,0,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,0.0,0.0,20180804151500,0
535,1,0,6973.8,0.0,0.0,20180804153000,0
536,1,0,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,851.1399999999976,297.60000000000036,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,897.4399999999978,46.30000000000018,20180804163000,1
540,0,1,7000.6,925.1399999999976,27.699999999999818,20180804164500,1
542,1,0,6994.3,916.8399999999974,-8.300000000000182,20180804171500,1
543,0,1,6950.0,959.1399999999976,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
546,0,1,6992.0,0.0,0.0,20180804181500,0
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
560,1,0,7024.4,1031.5399999999972,72.39999999999964,20180804214500,1
561,0,1,6991.5,1062.4399999999969,30.899999999999636,20180804220000,1
562,1,0,7000.2,1069.1399999999967,6.699999999999818,20180804221500,1
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,1081.8399999999965,12.699999999999818,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,1,0,6907.0,1001.3399999999965,-80.5,20180805011500,1
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,968.8399999999965,-32.5,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
579,1,0,6932.8,962.1399999999967,-6.699999999999818,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,0,1,6967.2,925.739999999997,-36.399999999999636,20180805031500,1
583,1,0,6960.3,916.8399999999974,-8.899999999999636,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,0,1,6986.1,889.0399999999972,-27.800000000000182,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
588,1,0,6990.2,891.1399999999967,2.0999999999994543,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
599,0,1,6961.6,917.7399999999961,26.599999999999454,20180805073000,1
601,1,0,6950.0,904.1399999999958,-13.600000000000364,20180805080000,1
605,0,1,6992.0,860.1399999999958,-44.0,20180805090000,1
606,1,0,6994.8,860.939999999996,0.8000000000001819,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,0,1,7049.0,804.7399999999961,-56.19999999999982,20180805104500,1
613,0,1,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,793.7399999999961,-11.0,20180805111500,1
623,0,1,6961.8,869.939999999996,76.19999999999982,20180805133000,1
624,1,0,6983.3,889.439999999996,19.5,20180805134500,1
625,0,1,6970.0,900.7399999999961,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,968.7099999999964,67.97000000000025,20180805153000,1
632,0,1,7017.2,989.4799999999968,20.770000000000437,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,988.1799999999967,-1.300000000000182,20180805161500,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,1,0,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,1037.279999999996,49.099999999999454,20180805173000,1
641,1,0,6984.3,1052.779999999996,15.5,20180805180100,1
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,1023.0799999999963,-29.699999999999818,20180805193000,1
649,1,0,7020.0,1029.0799999999963,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
651,1,0,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,999.399999999996,-29.68000000000029,20180805213000,1
657,1,0,7048.0,997.7199999999957,-1.680000000000291,20180805220000,1
660,0,1,7017.3,1026.4199999999955,28.699999999999818,20180805224500,1
662,1,0,7039.9,1047.019999999995,20.599999999999454,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,1044.7199999999948,-2.300000000000182,20180806010000,1
670,1,0,7059.0,1061.519999999995,16.800000000000182,20180806011500,1
671,0,1,7048.0,1070.519999999995,9.0,20180806013000,1
672,1,0,7134.8,1155.3199999999952,84.80000000000018,20180806014500,1
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
681,0,1,7092.8,1195.3199999999952,40.0,20180806040000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
691,1,0,7099.7,1200.2199999999948,4.899999999999636,20180806063000,1
692,0,1,7082.0,1215.9199999999946,15.699999999999818,20180806064500,1
693,1,0,7075.5,1207.4199999999946,-8.5,20180806070000,1
696,1,0,7024.9,0.0,0.0,20180806074500,0
697,1,0,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,1292.0499999999947,84.63000000000011,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,1,0,6982.3,1283.479999999995,-8.569999999999709,20180806084500,1
701,0,1,6970.7,1293.0799999999954,9.600000000000364,20180806090000,1
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,1295.3799999999956,2.300000000000182,20180806101500,1
712,0,1,6949.3,1319.0799999999954,23.699999999999818,20180806114500,1
718,1,0,6941.7,1309.479999999995,-9.600000000000364,20180806131500,1
719,0,1,6930.1,1319.0799999999945,9.599999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,1334.179999999994,15.099999999999454,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,1358.5799999999936,24.399999999999636,20180806170000,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,1,0,6870.0,1305.7799999999934,-52.80000000000018,20180806221500,1
755,0,1,6855.0,1318.7799999999934,13.0,20180806223000,1
756,1,0,6884.0,1345.7799999999934,27.0,20180806224500,1
758,0,1,6933.9,1293.8799999999937,-51.899999999999636,20180806231500,1
759,1,0,6926.2,1284.179999999994,-9.699999999999818,20180806233000,1
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,0,1,6966.4,1241.979999999994,-42.19999999999982,20180807003000,1
764,0,1,6949.0,0.0,0.0,20180807004500,0
765,1,0,6959.0,1232.5799999999945,-9.399999999999636,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,1,0,6939.3,0.0,0.0,20180807013000,0
768,0,1,6922.0,1267.5799999999945,35.0,20180807014500,1
769,1,0,6923.5,1267.0799999999945,-0.5,20180807020000,1
790,0,1,7045.8,1142.7799999999943,-124.30000000000018,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,1,0,7039.6,1134.5799999999945,-8.199999999999818,20180807074500,1
793,0,1,7025.19,1146.9899999999952,12.410000000000764,20180807080000,1
794,1,0,7037.0,1156.7999999999956,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,1157.859999999996,1.0600000000004002,20180807084500,1
797,1,0,7039.8,1161.7199999999966,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
808,1,0,7086.8,0.0,0.0,20180807114500,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
810,0,1,7073.16,1126.359999999997,-35.35999999999967,20180807121500,1
812,1,0,7100.38,1151.5799999999972,25.220000000000255,20180807124500,1
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,1160.4599999999973,8.88000000000011,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,1154.0599999999977,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,1162.2599999999984,8.200000000000728,20180807144500,1
823,1,0,7113.9,1199.2599999999984,37.0,20180807153000,1
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
830,0,1,7111.6,1199.5599999999977,0.2999999999992724,20180807171500,1
834,1,0,7080.0,1165.9599999999973,-33.600000000000364,20180807181500,1
840,0,1,7063.4,1180.5599999999977,14.600000000000364,20180807194500,1
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,1,0,6863.4,978.5599999999977,-202.0,20180807201500,1
843,1,0,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,965.7599999999975,-12.800000000000182,20180807210000,1
846,1,0,6699.0,788.5599999999977,-177.19999999999982,20180807211500,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
852,1,0,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,737.2599999999975,-51.30000000000018,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,703.5599999999977,-33.69999999999982,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,0.0,0.0,20180808003000,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
