index,sell,buy,open,profit,pos_prof,time,pos
256,0,1,7560.1,422.77999999999884,1.8999999999996362,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
270,1,0,7496.2,356.8799999999983,-65.90000000000055,20180801211500,1
272,1,0,7495.2,0.0,0.0,20180801214500,0
273,0,1,7479.2,371.8799999999983,15.0,20180801220000,1
274,1,0,7549.0,439.6799999999985,67.80000000000018,20180801221500,1
276,0,1,7587.96,398.71999999999844,-40.960000000000036,20180801224500,1
279,1,0,7607.0,415.7599999999984,17.039999999999964,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,0,1,7673.1,347.65999999999804,-68.10000000000036,20180802011500,1
287,0,1,7653.0,0.0,0.0,20180802013000,0
289,1,0,7674.3,346.85999999999785,-0.8000000000001819,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,0,1,7679.1,340.0599999999977,-6.800000000000182,20180802023000,1
295,0,1,7635.4,0.0,0.0,20180802033000,0
296,1,0,7648.5,307.4599999999973,-32.600000000000364,20180802034500,1
300,0,1,7627.04,326.91999999999734,19.460000000000036,20180802044500,1
310,1,0,7678.8,376.67999999999756,49.76000000000022,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,435.47999999999774,58.80000000000018,20180802090000,1
318,1,0,7637.0,452.47999999999774,17.0,20180802091500,1
320,0,1,7621.8,465.67999999999756,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,0,1,7539.34,0.0,0.0,20180802131500,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,386.8799999999974,-78.80000000000018,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
342,1,0,7551.6,0.0,0.0,20180802151500,0
346,0,1,7504.6,425.279999999997,38.399999999999636,20180802161500,1
347,1,0,7578.1,496.779999999997,71.5,20180802163000,1
349,0,1,7571.1,501.779999999997,5.0,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,490.779999999997,-11.0,20180802173000,1
352,0,1,7524.0,526.8799999999974,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,531.0799999999972,4.199999999999818,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,570.4799999999968,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,438.17999999999665,-132.30000000000018,20180803014500,1
385,0,1,7344.7,449.97999999999683,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,415.47999999999683,-34.5,20180803043000,1
396,0,1,7292.1,433.5799999999963,18.099999999999454,20180803044500,1
397,1,0,7359.6,499.0799999999963,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,1,0,7340.6,0.0,0.0,20180803053000,0
400,0,1,7340.2,516.4799999999968,17.400000000000546,20180803054500,1
401,0,1,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,534.3799999999974,17.900000000000546,20180803070000,1
407,1,0,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,526.4799999999977,-7.899999999999636,20180803083000,1
413,1,0,7373.7,532.1799999999976,5.699999999999818,20180803090000,1
414,0,1,7337.18,566.6999999999971,34.51999999999953,20180803091500,1
416,1,0,7358.6,586.1199999999972,19.420000000000073,20180803094500,1
417,0,1,7356.1,586.6199999999972,0.5,20180803100000,1
418,1,0,7370.7,599.2199999999966,12.599999999999454,20180803101500,1
420,0,1,7345.9,622.0199999999968,22.800000000000182,20180803104500,1
421,1,0,7354.2,628.319999999997,6.300000000000182,20180803110000,1
428,1,0,7373.4,0.0,0.0,20180803124500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,0,1,7457.1,523.4199999999964,-104.90000000000055,20180803151500,1
439,1,0,7464.6,528.9199999999964,5.5,20180803153000,1
441,0,1,7470.2,521.319999999997,-7.599999999999454,20180803160000,1
448,1,0,7519.1,568.2199999999975,46.900000000000546,20180803174500,1
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,612.0199999999977,43.80000000000018,20180803190000,1
454,1,0,7408.9,545.6199999999972,-66.40000000000055,20180803191500,1
455,0,1,7402.8,549.7199999999966,4.099999999999454,20180803193000,1
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,544.8199999999961,-4.900000000000546,20180803201500,1
459,0,1,7388.0,554.7199999999957,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,1,0,7389.6,554.3199999999961,-0.3999999999996362,20180803210000,1
462,1,0,7409.7,0.0,0.0,20180803211500,0
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,525.9199999999964,-28.399999999999636,20180803220000,1
468,0,1,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,0.0,0.0,20180803231500,0
471,1,0,7415.7,523.6199999999963,-2.300000000000182,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,517.0199999999959,-6.600000000000364,20180804000000,1
475,1,0,7417.9,512.6199999999953,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
485,1,0,7471.2,0.0,0.0,20180804030000,0
500,0,1,7410.2,518.3199999999952,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,577.8199999999952,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
514,0,1,7444.1,603.4199999999946,25.599999999999454,20180804101500,1
515,0,1,7410.4,0.0,0.0,20180804103000,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,438.9199999999946,-164.5,20180804134500,1
529,0,1,7254.0,464.519999999995,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,269.11999999999534,-195.39999999999964,20180804151500,1
535,0,1,6973.8,353.9199999999955,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,381.519999999995,27.599999999999454,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,382.31999999999425,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,374.01999999999407,-8.300000000000182,20180804171500,1
543,0,1,6950.0,416.31999999999425,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
545,1,0,6988.3,452.61999999999443,36.30000000000018,20180804180000,1
546,0,1,6992.0,446.9199999999946,-5.699999999999818,20180804181500,1
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
549,0,1,6979.2,0.0,0.0,20180804190000,0
550,1,0,6976.2,429.11999999999443,-17.800000000000182,20180804191500,1
561,0,1,6991.5,411.81999999999425,-17.300000000000182,20180804220000,1
563,1,0,7010.6,428.9199999999946,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
572,0,1,6985.5,452.019999999995,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,444.2199999999948,-7.800000000000182,20180805013000,1
576,0,1,6937.5,484.4199999999946,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,506.67999999999483,22.26000000000022,20180805024500,1
582,0,1,6967.2,499.23999999999523,-7.4399999999996,20180805031500,1
583,0,1,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,530.0399999999954,30.800000000000182,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,550.0399999999954,20.0,20180805043000,1
588,1,0,6990.2,560.2399999999952,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,558.1399999999949,-2.100000000000364,20180805051500,1
604,1,0,6994.3,560.1399999999949,2.0,20180805084500,1
605,0,1,6992.0,560.439999999995,0.3000000000001819,20180805090000,1
606,1,0,6994.8,561.2399999999952,0.8000000000001819,20180805091500,1
609,1,0,7070.1,0.0,0.0,20180805100000,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,0,1,7049.0,505.0399999999954,-56.19999999999982,20180805104500,1
613,1,0,7047.1,501.1399999999958,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,584.439999999996,83.30000000000018,20180805133000,1
624,1,0,6983.3,603.939999999996,19.5,20180805134500,1
625,1,0,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,618.8399999999965,14.900000000000546,20180805141500,1
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,640.5399999999972,21.700000000000728,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,627.5399999999972,-13.0,20180805160000,1
634,1,0,7017.9,642.3399999999965,14.799999999999272,20180805161500,1
635,0,1,7013.8,644.439999999996,2.0999999999994543,20180805163000,1
636,1,0,7020.7,649.3399999999956,4.899999999999636,20180805164500,1
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,700.5399999999954,51.19999999999982,20180805171500,1
639,1,0,6966.8,697.8399999999956,-2.699999999999818,20180805173000,1
641,0,1,6984.3,678.3399999999956,-19.5,20180805180100,1
642,0,1,6992.8,0.0,0.0,20180805181500,0
643,0,1,7005.9,0.0,0.0,20180805183000,0
646,1,0,7036.1,728.1399999999958,49.80000000000018,20180805191500,1
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,0,1,7020.2,742.0399999999963,13.900000000000546,20180805201500,1
651,0,1,7021.1,0.0,0.0,20180805203000,0
655,0,1,7047.68,0.0,0.0,20180805213000,0
657,1,0,7048.0,767.8399999999965,25.800000000000182,20180805220000,1
658,0,1,7012.7,801.1399999999967,33.30000000000018,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,0,1,7039.9,0.0,0.0,20180805231500,0
665,0,1,7025.2,0.0,0.0,20180806000000,0
666,1,0,7066.9,853.3399999999965,52.19999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
669,0,1,7040.2,878.0399999999963,24.699999999999818,20180806010000,1
670,1,0,7059.0,894.8399999999965,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,0,1,7135.22,816.6199999999963,-78.22000000000025,20180806021500,1
675,1,0,7130.0,809.399999999996,-7.220000000000255,20180806023000,1
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,0,1,7133.8,803.5999999999958,-5.800000000000182,20180806030000,1
678,0,1,7130.2,0.0,0.0,20180806031500,0
679,1,0,7112.1,779.899999999996,-23.699999999999818,20180806033000,1
685,0,1,7079.1,810.899999999996,31.0,20180806050000,1
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,813.0999999999958,2.199999999999818,20180806071500,1
696,0,1,7024.9,869.4999999999964,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,837.1999999999971,-32.29999999999927,20180806091500,1
703,0,1,6988.1,841.6999999999971,4.5,20180806093000,1
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,826.5999999999967,-15.100000000000364,20180806101500,1
707,0,1,6965.9,833.6999999999971,7.100000000000364,20180806103000,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,793.6999999999971,-40.0,20180806140000,1
723,0,1,6938.4,781.1999999999971,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,787.9999999999973,6.800000000000182,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,0,1,6966.1,767.0999999999967,-20.900000000000546,20180806153000,1
728,1,0,6981.5,780.4999999999964,13.399999999999636,20180806154500,1
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,825.899999999996,45.399999999999636,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
737,0,1,6924.9,0.0,0.0,20180806180000,0
749,1,0,6918.0,807.7999999999956,-18.100000000000364,20180806210000,1
750,0,1,6899.0,824.7999999999956,17.0,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,857.6999999999953,32.899999999999636,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,861.6999999999953,4.0,20180806234500,1
761,1,0,6941.3,873.0999999999958,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,863.399999999996,-9.699999999999818,20180807004500,1
766,1,0,6966.6,878.9999999999964,15.600000000000364,20180807011500,1
767,0,1,6939.3,904.2999999999965,25.300000000000182,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,886.4999999999964,-17.800000000000182,20180807020000,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
792,0,1,7039.6,768.399999999996,-118.10000000000036,20180807074500,1
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,763.7999999999956,-4.600000000000364,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,764.859999999996,1.0600000000004002,20180807084500,1
797,0,1,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,796.1199999999963,31.26000000000022,20180807091500,1
801,1,0,7065.1,0.0,0.0,20180807100000,0
806,0,1,7062.6,798.7199999999957,2.5999999999994543,20180807111500,1
810,0,1,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,834.3199999999952,35.599999999999454,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,843.019999999995,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,836.6199999999953,-6.399999999999636,20180807141500,1
819,0,1,7075.0,844.7199999999957,8.100000000000364,20180807143000,1
824,1,0,7117.9,885.6199999999953,40.899999999999636,20180807154500,1
825,1,0,7119.4,0.0,0.0,20180807160000,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
830,0,1,7111.6,889.9199999999946,4.299999999999272,20180807171500,1
834,0,1,7080.0,0.0,0.0,20180807181500,0
835,0,1,7092.7,0.0,0.0,20180807183000,0
