index,sell,buy,open,profit,pos_prof,time,pos
254,0,1,7562.1,581.619999999999,-0.1000000000003638,20180801171500,1
255,1,0,7573.5,591.0199999999986,9.399999999999636,20180801173000,1
257,0,1,7542.6,619.9199999999983,28.899999999999636,20180801180000,1
258,0,1,7540.0,0.0,0.0,20180801181500,0
261,0,1,7545.3,0.0,0.0,20180801190000,0
267,1,0,7539.5,614.8199999999979,-5.100000000000364,20180801203000,1
268,0,1,7482.9,669.4199999999983,54.600000000000364,20180801204500,1
270,0,1,7496.2,0.0,0.0,20180801211500,0
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,789.9199999999983,120.5,20180801223000,1
276,0,1,7587.96,805.3599999999979,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,822.3999999999978,17.039999999999964,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,0,1,7606.6,820.7999999999975,-1.6000000000003638,20180802000000,1
282,1,0,7624.45,836.6499999999969,15.849999999999454,20180802001500,1
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,806.0999999999967,-30.550000000000182,20180802013000,1
288,1,0,7664.9,815.9999999999964,9.899999999999636,20180802014500,1
289,0,1,7674.3,804.5999999999958,-11.400000000000546,20180802020000,1
290,1,0,7677.9,806.1999999999953,1.5999999999994543,20180802021500,1
291,1,0,7679.1,0.0,0.0,20180802023000,0
295,0,1,7635.4,846.6999999999953,40.5,20180802033000,1
296,1,0,7648.5,857.7999999999956,11.100000000000364,20180802034500,1
300,0,1,7627.04,877.2599999999957,19.460000000000036,20180802044500,1
310,1,0,7678.8,927.0199999999959,49.76000000000022,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,0,1,7618.0,985.8199999999961,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,1,0,7614.94,980.7599999999957,-5.0600000000004,20180802100000,1
322,0,1,7574.1,1019.5999999999949,38.839999999999236,20180802101500,1
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
329,0,1,7564.81,0.0,0.0,20180802120000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
331,0,1,7564.8,0.0,0.0,20180802123000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,1,0,7539.34,982.8399999999947,-36.76000000000022,20180802131500,1
335,0,1,7510.8,1009.3799999999947,26.539999999999964,20180802133000,1
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,1,0,7512.8,1009.3799999999947,0.0,20180802141500,1
341,0,1,7536.8,983.3799999999947,-26.0,20180802150000,1
342,1,0,7551.6,996.1799999999948,12.800000000000182,20180802151500,1
345,0,1,7526.3,1019.479999999995,23.300000000000182,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,1069.2799999999952,49.80000000000018,20180802163000,1
348,0,1,7568.5,1076.8799999999956,7.600000000000364,20180802164500,1
349,0,1,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,1078.3799999999956,1.5,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,1124.3799999999956,46.0,20180802174500,1
353,1,0,7505.7,1104.0799999999954,-20.300000000000182,20180802180000,1
354,0,1,7500.0,1107.7799999999952,3.699999999999818,20180802181500,1
355,0,1,7519.33,0.0,0.0,20180802183000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,1160.6799999999948,52.899999999999636,20180802193000,1
360,0,1,7539.6,1173.979999999994,13.299999999999272,20180802194500,1
362,1,0,7548.5,1180.8799999999937,6.899999999999636,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
369,0,1,7531.8,1195.5799999999936,14.699999999999818,20180802220000,1
374,0,1,7559.8,0.0,0.0,20180802231500,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,1020.2799999999934,-175.30000000000018,20180803014500,1
385,0,1,7344.7,1032.0799999999936,11.800000000000182,20180803020000,1
386,1,0,7344.9,1030.2799999999934,-1.800000000000182,20180803021500,1
387,0,1,7331.5,1041.679999999993,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,0,1,7359.6,0.0,0.0,20180803050000,0
398,1,0,7337.2,1045.3799999999928,3.699999999999818,20180803051500,1
399,1,0,7340.6,0.0,0.0,20180803053000,0
400,1,0,7340.2,0.0,0.0,20180803054500,0
401,1,0,7325.1,0.0,0.0,20180803060000,0
402,0,1,7325.1,1055.4799999999923,10.099999999999454,20180803061500,1
405,1,0,7360.1,1088.4799999999923,33.0,20180803070000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,0,1,7404.4,1042.179999999993,-46.29999999999927,20180803081500,1
411,0,1,7366.0,0.0,0.0,20180803083000,0
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,994.3799999999937,-47.79999999999927,20180803094500,1
418,0,1,7370.7,980.2799999999943,-14.099999999999454,20180803101500,1
419,0,1,7355.1,0.0,0.0,20180803103000,0
421,1,0,7354.2,961.7799999999943,-18.5,20180803110000,1
422,1,0,7340.5,0.0,0.0,20180803111500,0
428,0,1,7373.4,940.5799999999945,-21.199999999999818,20180803124500,1
429,1,0,7402.4,967.5799999999945,27.0,20180803130000,1
431,0,1,7371.78,996.1999999999944,28.61999999999989,20180803133000,1
433,1,0,7437.4,1059.8199999999943,63.61999999999989,20180803140000,1
434,0,1,7453.5,1041.719999999994,-18.100000000000364,20180803141500,1
435,1,0,7469.2,1055.4199999999937,13.699999999999818,20180803143000,1
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,1054.1199999999935,-1.300000000000182,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,1048.219999999994,-5.899999999999636,20180803153000,1
440,0,1,7469.9,1040.9199999999946,-7.299999999999272,20180803154500,1
441,0,1,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,1088.1199999999953,47.20000000000073,20180803174500,1
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
453,0,1,7473.3,1131.9199999999955,43.80000000000018,20180803190000,1
454,1,0,7408.9,1065.519999999995,-66.40000000000055,20180803191500,1
455,1,0,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,1079.519999999995,14.0,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,1094.3199999999952,14.800000000000182,20180803211500,1
464,0,1,7437.2,1064.8199999999952,-29.5,20180803214500,1
465,0,1,7416.0,0.0,0.0,20180803220000,0
466,1,0,7427.31,1052.9299999999957,-11.889999999999418,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
470,0,1,7381.0,1097.2399999999961,44.3100000000004,20180803231500,1
472,1,0,7429.2,1143.439999999996,46.19999999999982,20180803234500,1
473,0,1,7420.3,1150.3399999999956,6.899999999999636,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,1145.939999999995,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
497,1,0,7439.0,0.0,0.0,20180804060000,0
500,0,1,7410.2,1151.6399999999949,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
505,1,0,7450.46,1189.899999999995,38.26000000000022,20180804080000,1
506,1,0,7471.7,0.0,0.0,20180804081500,0
507,1,0,7479.8,0.0,0.0,20180804083000,0
509,0,1,7459.2,1179.1599999999953,-10.739999999999782,20180804090000,1
510,1,0,7459.3,1177.2599999999957,-1.8999999999996362,20180804091500,1
512,0,1,7448.8,1185.7599999999957,8.5,20180804094500,1
515,0,1,7410.4,0.0,0.0,20180804103000,0
516,1,0,7413.6,1148.5599999999959,-37.19999999999982,20180804104500,1
517,0,1,7405.0,1155.1599999999962,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
520,1,0,7411.7,1159.859999999996,4.699999999999818,20180804114500,1
522,0,1,7369.6,1199.9599999999955,40.099999999999454,20180804121500,1
523,1,0,7367.1,1195.4599999999955,-4.5,20180804123000,1
524,0,1,7310.0,1250.5599999999959,55.100000000000364,20180804124500,1
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,1220.1599999999962,-30.399999999999636,20180804134500,1
529,0,1,7254.0,1245.7599999999966,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,1056.4599999999964,-189.30000000000018,20180804144500,1
533,0,1,7058.6,1062.5599999999959,6.099999999999454,20180804150000,1
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,1005.3599999999951,-57.20000000000073,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,1006.1599999999944,0.7999999999992724,20180804164500,1
541,1,0,6987.15,990.7099999999937,-15.450000000000728,20180804170000,1
542,0,1,6994.3,981.5599999999931,-9.150000000000546,20180804171500,1
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,967.3599999999933,-14.199999999999818,20180804174500,1
545,1,0,6988.3,0.0,0.0,20180804180000,0
546,0,1,6992.0,955.4599999999937,-11.899999999999636,20180804181500,1
548,1,0,6985.4,946.8599999999933,-8.600000000000364,20180804184500,1
550,1,0,6976.2,0.0,0.0,20180804191500,0
552,1,0,6993.9,0.0,0.0,20180804194500,0
553,1,0,6992.5,0.0,0.0,20180804200000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,938.7599999999929,-8.100000000000364,20180804220000,1
562,1,0,7000.2,945.4599999999928,6.699999999999818,20180804221500,1
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,0,1,7016.9,926.7599999999929,-18.699999999999818,20180804224500,1
565,0,1,7006.9,0.0,0.0,20180804230000,0
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,887.5599999999931,-39.19999999999982,20180805013000,1
576,0,1,6937.5,927.7599999999929,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,1,0,6932.8,921.0599999999931,-6.699999999999818,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,0,1,6967.2,884.6599999999935,-36.399999999999636,20180805031500,1
583,0,1,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,915.4599999999937,30.800000000000182,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,935.4599999999937,20.0,20180805043000,1
589,0,1,6988.2,0.0,0.0,20180805050000,0
590,0,1,6990.3,0.0,0.0,20180805051500,0
592,1,0,6996.99,952.4499999999935,16.98999999999978,20180805054500,1
595,0,1,6968.0,979.4399999999932,26.98999999999978,20180805063000,1
601,1,0,6950.0,959.4399999999932,-20.0,20180805080000,1
604,0,1,6994.3,913.139999999993,-46.30000000000018,20180805084500,1
606,0,1,6994.8,0.0,0.0,20180805091500,0
608,1,0,7009.0,925.8399999999929,12.699999999999818,20180805094500,1
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,884.8399999999929,-41.0,20180805101500,1
611,1,0,7063.0,897.8399999999929,13.0,20180805103000,1
612,0,1,7049.0,909.8399999999929,12.0,20180805104500,1
613,1,0,7047.1,905.9399999999932,-3.899999999999636,20180805110000,1
614,0,1,7040.0,911.0399999999936,5.100000000000364,20180805111500,1
615,0,1,7030.0,0.0,0.0,20180805113000,0
616,0,1,7026.0,0.0,0.0,20180805114500,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,0,1,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,0.0,0.0,20180805140000,0
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,859.139999999994,-51.899999999999636,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,830.0399999999945,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,828.7399999999943,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,842.639999999994,13.899999999999636,20180805170000,1
638,1,0,6967.5,806.139999999994,-36.5,20180805171500,1
639,0,1,6966.8,804.8399999999938,-1.300000000000182,20180805173000,1
640,1,0,6981.4,817.4399999999932,12.599999999999454,20180805174500,1
643,1,0,7005.9,0.0,0.0,20180805183000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
651,0,1,7021.1,775.7399999999925,-41.70000000000073,20180805203000,1
652,1,0,7057.0,809.6399999999921,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,816.9599999999919,7.319999999999709,20180805213000,1
656,0,1,7047.0,0.0,0.0,20180805214500,0
658,0,1,7012.7,0.0,0.0,20180805221500,0
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,807.1799999999912,-9.780000000000655,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
672,0,1,7134.8,710.2799999999907,-96.90000000000055,20180806014500,1
673,1,0,7123.8,697.2799999999907,-13.0,20180806020000,1
674,0,1,7135.22,683.8599999999906,-13.420000000000073,20180806021500,1
675,1,0,7130.0,676.6399999999903,-7.220000000000255,20180806023000,1
676,0,1,7133.6,671.03999999999,-5.600000000000364,20180806024500,1
677,1,0,7133.8,669.2399999999898,-1.800000000000182,20180806030000,1
679,0,1,7112.1,688.9399999999896,19.699999999999818,20180806033000,1
680,0,1,7103.0,0.0,0.0,20180806034500,0
681,0,1,7092.8,0.0,0.0,20180806040000,0
684,0,1,7097.7,0.0,0.0,20180806044500,0
685,1,0,7079.1,653.9399999999896,-35.0,20180806050000,1
686,0,1,7088.0,643.03999999999,-10.899999999999636,20180806051500,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
691,1,0,7099.7,652.7399999999898,9.699999999999818,20180806063000,1
693,1,0,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,725.53999999999,72.80000000000018,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,693.2399999999907,-32.29999999999927,20180806091500,1
703,1,0,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,706.7699999999913,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,1,0,6949.3,674.9999999999918,-31.769999999999527,20180806114500,1
716,1,0,6966.7,0.0,0.0,20180806124500,0
717,0,1,6968.0,654.299999999992,-20.699999999999818,20180806130000,1
718,1,0,6941.7,625.9999999999918,-28.300000000000182,20180806131500,1
719,1,0,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,665.6999999999916,39.69999999999982,20180806134500,1
721,0,1,6927.9,0.0,0.0,20180806140000,0
723,0,1,6938.4,0.0,0.0,20180806143000,0
725,1,0,6947.2,710.8999999999915,45.19999999999982,20180806150000,1
727,0,1,6966.1,689.9999999999909,-20.900000000000546,20180806153000,1
728,1,0,6981.5,703.3999999999905,13.399999999999636,20180806154500,1
732,0,1,6934.1,748.7999999999902,45.399999999999636,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
745,0,1,6943.0,0.0,0.0,20180806200000,0
749,1,0,6918.0,730.6999999999898,-18.100000000000364,20180806210000,1
750,0,1,6899.0,747.6999999999898,17.0,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,1,0,6887.6,734.2999999999902,-13.399999999999636,20180806214500,1
753,0,1,6859.98,759.919999999991,25.6200000000008,20180806220000,1
