index,sell,buy,open,profit,pos_prof,time,pos
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,1,0,7549.0,642.2599999999948,51.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,601.2999999999947,-40.960000000000036,20180801224500,1
278,1,0,7587.6,598.939999999995,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,531.5399999999954,-67.39999999999964,20180802013000,1
288,1,0,7664.9,541.439999999995,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
296,1,0,7648.5,0.0,0.0,20180802034500,0
300,0,1,7627.04,577.2999999999947,35.85999999999967,20180802044500,1
310,1,0,7678.8,627.059999999995,49.76000000000022,20180802071500,1
314,1,0,7666.5,0.0,0.0,20180802081500,0
317,1,0,7618.0,0.0,0.0,20180802090000,0
320,0,1,7621.8,682.059999999995,55.0,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,1,0,7573.2,631.4599999999946,-50.600000000000364,20180802103000,1
324,0,1,7571.9,630.7599999999948,-0.6999999999998181,20180802104500,1
326,1,0,7561.5,618.3599999999951,-12.399999999999636,20180802111500,1
333,0,1,7527.3,650.559999999995,32.19999999999982,20180802130000,1
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
339,1,0,7545.0,666.2599999999948,15.699999999999818,20180802143000,1
342,1,0,7551.6,0.0,0.0,20180802151500,0
343,1,0,7533.9,0.0,0.0,20180802153000,0
345,0,1,7526.3,682.9599999999946,16.699999999999818,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,1,0,7578.1,732.7599999999948,49.80000000000018,20180802163000,1
349,1,0,7571.1,0.0,0.0,20180802170000,0
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,1,0,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,803.1599999999953,70.40000000000055,20180802180000,1
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,814.7899999999954,11.63000000000011,20180802183000,1
356,0,1,7503.3,828.8199999999952,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
362,1,0,7548.5,872.019999999995,43.19999999999982,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
368,1,0,7530.0,0.0,0.0,20180802214500,0
375,1,0,7545.2,0.0,0.0,20180802233000,0
378,0,1,7488.8,929.7199999999948,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,797.4199999999946,-132.30000000000018,20180803014500,1
385,0,1,7344.7,809.2199999999948,11.800000000000182,20180803020000,1
386,1,0,7344.9,807.4199999999946,-1.800000000000182,20180803021500,1
387,0,1,7331.5,818.8199999999943,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,844.9199999999946,26.100000000000364,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
400,0,1,7340.2,862.3199999999952,17.400000000000546,20180803054500,1
401,1,0,7325.1,845.2199999999957,-17.099999999999454,20180803060000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,802.3199999999961,-42.899999999999636,20180803083000,1
412,1,0,7380.3,814.6199999999963,12.300000000000182,20180803084500,1
413,0,1,7373.7,819.2199999999966,4.600000000000364,20180803090000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,802.1199999999972,-17.099999999999454,20180803094500,1
417,1,0,7356.1,0.0,0.0,20180803100000,0
422,1,0,7340.5,0.0,0.0,20180803111500,0
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,690.2199999999975,-111.89999999999964,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,684.3199999999979,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,1,0,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,754.0199999999986,69.70000000000073,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,759.0199999999986,5.0,20180803201500,1
459,0,1,7388.0,768.9199999999983,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
464,1,0,7437.2,816.1199999999981,47.19999999999982,20180803214500,1
465,0,1,7416.0,835.3199999999979,19.199999999999818,20180803220000,1
466,1,0,7427.31,844.6299999999983,9.3100000000004,20180803221500,1
469,1,0,7423.2,0.0,0.0,20180803230000,0
471,1,0,7415.7,0.0,0.0,20180803233000,0
473,0,1,7420.3,849.6399999999985,5.010000000000218,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,845.239999999998,-4.400000000000546,20180804003000,1
476,1,0,7421.1,0.0,0.0,20180804004500,0
477,1,0,7458.6,0.0,0.0,20180804010000,0
478,0,1,7443.0,818.1399999999976,-27.100000000000364,20180804011500,1
480,1,0,7462.7,835.8399999999974,17.699999999999818,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
500,0,1,7410.2,886.3399999999974,50.5,20180804064500,1
506,1,0,7471.7,945.8399999999974,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,1005.1399999999976,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,874.3399999999983,-130.79999999999927,20180804134500,1
529,0,1,7254.0,899.9399999999987,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,724.9399999999987,-175.0,20180804143000,1
533,0,1,7058.6,745.3399999999983,20.399999999999636,20180804150000,1
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,1,0,6973.8,658.5399999999981,-86.80000000000018,20180804153000,1
536,0,1,6999.9,630.4399999999987,-28.099999999999454,20180804154500,1
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,658.8399999999992,28.400000000000546,20180804163000,1
540,0,1,7000.6,686.539999999999,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,678.2399999999989,-8.300000000000182,20180804171500,1
543,0,1,6950.0,720.539999999999,42.30000000000018,20180804173000,1
547,1,0,7004.07,772.6099999999988,52.06999999999971,20180804183000,1
548,0,1,6985.4,789.2799999999988,16.670000000000073,20180804184500,1
549,0,1,6979.2,0.0,0.0,20180804190000,0
551,1,0,7003.1,804.9799999999996,15.700000000000728,20180804193000,1
553,1,0,6992.5,0.0,0.0,20180804200000,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,814.5799999999999,9.600000000000364,20180804220000,1
562,1,0,7000.2,821.2799999999997,6.699999999999818,20180804221500,1
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,833.9799999999996,12.699999999999818,20180805004500,1
573,1,0,6920.0,766.4799999999996,-67.5,20180805010000,1
574,1,0,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,746.9799999999996,-19.5,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
580,1,0,6961.76,769.2399999999998,22.26000000000022,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,751.0,-18.23999999999978,20180805043000,1
588,1,0,6990.2,761.1999999999998,10.199999999999818,20180805044500,1
605,0,1,6992.0,757.3999999999996,-3.800000000000182,20180805090000,1
606,1,0,6994.8,758.1999999999998,0.8000000000001819,20180805091500,1
607,1,0,6992.8,0.0,0.0,20180805093000,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,703.0,-55.19999999999982,20180805101500,1
611,1,0,7063.0,716.0,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,1,0,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,0.0,0.0,20180805134500,0
625,0,1,6970.0,807.0,91.0,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,825.1000000000004,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,796.0000000000009,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,794.7000000000007,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,843.1000000000004,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,855.0,11.899999999999636,20180805174500,1
643,1,0,7005.9,0.0,0.0,20180805183000,0
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,822.3999999999996,-32.600000000000364,20180805193000,1
648,1,0,7012.5,820.8999999999996,-1.5,20180805194500,1
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,783.7199999999993,-37.18000000000029,20180805213000,1
658,1,0,7012.7,746.7399999999989,-36.98000000000047,20180805221500,1
662,1,0,7039.9,0.0,0.0,20180805231500,0
666,1,0,7066.9,0.0,0.0,20180806001500,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,717.2399999999989,-29.5,20180806010000,1
670,1,0,7059.0,734.039999999999,16.800000000000182,20180806011500,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,1,0,7112.1,0.0,0.0,20180806033000,0
685,0,1,7079.1,711.9399999999987,-22.100000000000364,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
692,0,1,7082.0,0.0,0.0,20180806064500,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,714.1399999999985,2.199999999999818,20180806071500,1
696,0,1,7024.9,770.539999999999,56.400000000000546,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,738.2399999999998,-32.29999999999927,20180806091500,1
704,0,1,6979.07,751.7700000000004,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
717,1,0,6968.0,738.7000000000007,-13.069999999999709,20180806130000,1
719,0,1,6930.1,774.6000000000004,35.899999999999636,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,0,1,6947.2,0.0,0.0,20180806150000,0
727,1,0,6966.1,808.6000000000004,34.0,20180806153000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
730,1,0,6967.6,0.0,0.0,20180806161500,0
733,0,1,6920.8,851.9000000000005,43.30000000000018,20180806170000,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
758,1,0,6933.9,863.0,11.099999999999454,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,0,1,6966.4,828.5,-34.5,20180807003000,1
764,0,1,6949.0,0.0,0.0,20180807004500,0
765,1,0,6959.0,819.1000000000004,-9.399999999999636,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,1,0,6939.3,0.0,0.0,20180807013000,0
768,0,1,6922.0,854.1000000000004,35.0,20180807014500,1
769,1,0,6923.5,853.6000000000004,-0.5,20180807020000,1
770,1,0,6931.5,0.0,0.0,20180807021500,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
792,1,0,7039.6,0.0,0.0,20180807074500,0
793,1,0,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
808,1,0,7086.8,0.0,0.0,20180807114500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,685.6000000000004,-168.0,20180807134500,1
818,1,0,7085.1,679.2000000000007,-6.399999999999636,20180807141500,1
819,0,1,7075.0,687.3000000000011,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,1,0,7094.2,704.5000000000009,17.199999999999818,20180807150000,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
837,0,1,7101.7,695.0000000000009,-9.5,20180807190000,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,1,0,6863.4,454.7000000000007,-240.30000000000018,20180807201500,1
843,1,0,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,428.10000000000036,-26.600000000000364,20180807204500,1
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,1,0,6699.0,237.10000000000036,-191.0,20180807211500,1
847,1,0,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,197.20000000000073,-39.899999999999636,20180807223000,1
852,1,0,6775.9,234.20000000000073,37.0,20180807224500,1
853,0,1,6748.3,259.8000000000002,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,226.10000000000036,-33.69999999999982,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,0,1,6718.7,222.0000000000009,-4.099999999999454,20180808000000,1
858,1,0,6590.8,92.10000000000127,-129.89999999999964,20180808001500,1
