index,sell,buy,open,profit,pos_prof,time,pos
269,1,0,7489.1,773.5000000000055,-73.0,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
271,1,0,7506.2,0.0,0.0,20180801213000,0
273,0,1,7479.2,781.400000000006,7.900000000000546,20180801220000,1
274,1,0,7549.0,849.2000000000062,67.80000000000018,20180801221500,1
275,1,0,7605.4,0.0,0.0,20180801223000,0
276,0,1,7587.96,808.2400000000061,-40.960000000000036,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,1,0,7587.6,805.8800000000065,-2.3599999999996726,20180801231500,1
279,1,0,7607.0,0.0,0.0,20180801233000,0
280,1,0,7597.4,0.0,0.0,20180801234500,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,738.4800000000068,-67.39999999999964,20180802013000,1
288,1,0,7664.9,748.3800000000065,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,1,0,7677.9,0.0,0.0,20180802021500,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,775.8800000000065,27.5,20180802033000,1
296,1,0,7648.5,786.9800000000068,11.100000000000364,20180802034500,1
298,1,0,7647.1,0.0,0.0,20180802041500,0
300,0,1,7627.04,806.4400000000069,19.460000000000036,20180802044500,1
310,1,0,7678.8,856.2000000000071,49.76000000000022,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
317,0,1,7618.0,915.0000000000073,58.80000000000018,20180802090000,1
318,1,0,7637.0,932.0000000000073,17.0,20180802091500,1
320,0,1,7621.8,945.2000000000071,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,1,0,7574.1,895.5000000000073,-49.69999999999982,20180802101500,1
323,0,1,7573.2,894.4000000000078,-1.0999999999994543,20180802103000,1
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,1,0,7539.34,858.5400000000081,-35.85999999999967,20180802131500,1
335,0,1,7510.8,885.0800000000081,26.539999999999964,20180802133000,1
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,917.2800000000079,32.19999999999982,20180802143000,1
342,1,0,7551.6,0.0,0.0,20180802151500,0
346,0,1,7504.6,955.6800000000076,38.399999999999636,20180802161500,1
347,1,0,7578.1,1027.1800000000076,71.5,20180802163000,1
348,0,1,7568.5,1034.780000000008,7.600000000000364,20180802164500,1
349,0,1,7571.1,0.0,0.0,20180802170000,0
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,1026.3800000000083,-8.399999999999636,20180802173000,1
352,0,1,7524.0,1062.4800000000087,36.100000000000364,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,1055.8100000000086,-6.670000000000073,20180802183000,1
356,0,1,7503.3,1069.8400000000083,14.029999999999745,20180802184500,1
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,1094.740000000008,24.899999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
362,1,0,7548.5,0.0,0.0,20180802201500,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
371,1,0,7555.9,0.0,0.0,20180802223000,0
378,0,1,7488.8,1134.1400000000076,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,1,0,7367.1,1010.4400000000078,-123.69999999999982,20180803004500,1
381,1,0,7391.9,0.0,0.0,20180803010000,0
382,1,0,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,1012.5400000000081,2.100000000000364,20180803013000,1
384,1,0,7358.5,1006.0400000000081,-6.5,20180803014500,1
385,0,1,7344.7,1017.8400000000083,11.800000000000182,20180803020000,1
386,1,0,7344.9,1016.0400000000081,-1.800000000000182,20180803021500,1
387,1,0,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,1023.1400000000076,7.099999999999454,20180803024500,1
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,997.5400000000072,-25.600000000000364,20180803043000,1
396,0,1,7292.1,1015.6400000000067,18.099999999999454,20180803044500,1
397,1,0,7359.6,1081.1400000000067,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,1098.1400000000067,17.0,20180803053000,1
400,1,0,7340.2,1095.7400000000061,-2.4000000000005457,20180803054500,1
401,0,1,7325.1,1108.8400000000056,13.099999999999454,20180803060000,1
404,1,0,7348.06,1129.8000000000056,20.960000000000036,20180803064500,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,1109.860000000006,-19.9399999999996,20180803083000,1
412,1,0,7380.3,1122.1600000000062,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,1163.280000000006,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,1182.7000000000062,19.420000000000073,20180803094500,1
422,1,0,7340.5,0.0,0.0,20180803111500,0
428,0,1,7373.4,1165.900000000007,-16.799999999999272,20180803124500,1
429,1,0,7402.4,1192.900000000007,27.0,20180803130000,1
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,1124.8000000000065,-68.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,1118.900000000007,-5.899999999999636,20180803153000,1
440,0,1,7469.9,1111.6000000000076,-7.299999999999272,20180803154500,1
441,1,0,7470.2,1109.9000000000078,-1.699999999999818,20180803160000,1
445,0,1,7480.0,1098.1000000000076,-11.800000000000182,20180803170000,1
448,0,1,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,1145.200000000008,47.100000000000364,20180803180000,1
451,0,1,7524.9,1147.4000000000087,2.2000000000007276,20180803183000,1
452,1,0,7524.93,1145.4300000000094,-1.9699999999993452,20180803184500,1
453,0,1,7473.3,1195.0600000000095,49.63000000000011,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,1122.5600000000095,-72.5,20180803193000,1
456,1,0,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,1142.3600000000097,19.800000000000182,20180803200000,1
458,1,0,7399.9,1159.2600000000093,16.899999999999636,20180803201500,1
459,0,1,7388.0,1169.160000000009,9.899999999999636,20180803203000,1
460,1,0,7384.3,1163.4600000000091,-5.699999999999818,20180803204500,1
461,1,0,7389.6,0.0,0.0,20180803210000,0
462,0,1,7409.7,1136.0600000000095,-27.399999999999636,20180803211500,1
466,1,0,7427.31,1151.67000000001,15.610000000000582,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,1195.9800000000105,44.3100000000004,20180803231500,1
471,1,0,7415.7,1228.6800000000103,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
474,0,1,7413.5,1228.88000000001,0.1999999999998181,20180804001500,1
477,1,0,7458.6,1271.9800000000105,43.100000000000364,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
486,0,1,7478.0,1250.5800000000108,-21.399999999999636,20180804031500,1
500,0,1,7410.2,0.0,0.0,20180804064500,0
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,0,1,7471.7,0.0,0.0,20180804081500,0
507,1,0,7479.8,1250.380000000011,-0.1999999999998181,20180804083000,1
515,0,1,7410.4,1317.7800000000116,67.40000000000055,20180804103000,1
516,1,0,7413.6,1318.9800000000123,1.2000000000007276,20180804104500,1
517,0,1,7405.0,1325.5800000000127,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,1,0,7255.5,1174.0800000000127,-151.5,20180804133000,1
528,1,0,7281.6,0.0,0.0,20180804134500,0
529,1,0,7254.0,0.0,0.0,20180804140000,0
530,1,0,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,0.0,0.0,20180804143000,0
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,1,0,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,1453.7800000000125,279.6999999999998,20180804153000,1
536,1,0,6999.9,1477.880000000012,24.099999999999454,20180804154500,1
537,0,1,6982.0,1493.7800000000116,15.899999999999636,20180804160000,1
538,1,0,7003.4,1513.1800000000112,19.399999999999636,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,1,0,7000.6,0.0,0.0,20180804164500,0
541,1,0,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,1520.2800000000107,7.099999999999454,20180804171500,1
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,1506.0800000000108,-14.199999999999818,20180804174500,1
547,0,1,7004.07,1482.1100000000115,-23.969999999999345,20180804183000,1
548,0,1,6985.4,0.0,0.0,20180804184500,0
549,0,1,6979.2,0.0,0.0,20180804190000,0
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,1479.1400000000122,-2.969999999999345,20180804193000,1
552,1,0,6993.9,0.0,0.0,20180804194500,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,1488.7400000000125,9.600000000000364,20180804220000,1
563,1,0,7010.6,1505.8400000000129,17.100000000000364,20180804223000,1
564,0,1,7016.9,1497.5400000000136,-8.299999999999272,20180804224500,1
565,1,0,7006.9,1485.5400000000136,-12.0,20180804230000,1
572,0,1,6985.5,1504.9400000000132,19.399999999999636,20180805004500,1
573,1,0,6920.0,1437.4400000000132,-67.5,20180805010000,1
574,1,0,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,1417.9400000000132,-19.5,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
579,1,0,6932.8,1411.2400000000134,-6.699999999999818,20180805023000,1
580,1,0,6961.76,0.0,0.0,20180805024500,0
582,0,1,6967.2,1374.8400000000138,-36.399999999999636,20180805031500,1
583,0,1,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,1405.640000000014,30.800000000000182,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1425.640000000014,20.0,20180805043000,1
588,1,0,6990.2,1435.8400000000138,10.199999999999818,20180805044500,1
589,0,1,6988.2,1435.8400000000138,0.0,20180805050000,1
595,0,1,6968.0,0.0,0.0,20180805063000,0
603,1,0,6999.8,1445.4400000000142,9.600000000000364,20180805083000,1
604,0,1,6994.3,1448.9400000000142,3.5,20180805084500,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,1447.4400000000142,-1.5,20180805091500,1
608,0,1,7009.0,1431.2400000000143,-16.199999999999818,20180805094500,1
609,1,0,7070.1,1490.3400000000147,59.100000000000364,20180805100000,1
610,0,1,7048.0,1510.440000000015,20.100000000000364,20180805101500,1
611,1,0,7063.0,1523.440000000015,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,0,1,7040.0,1544.440000000015,21.0,20180805111500,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,1485.7400000000152,-58.69999999999982,20180805134500,1
625,0,1,6970.0,1497.0400000000154,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,1515.1400000000158,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,1486.0400000000163,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,1484.7400000000162,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
638,0,1,6967.5,1533.1400000000158,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
641,1,0,6984.3,1547.940000000016,14.800000000000182,20180805180100,1
644,0,1,7002.0,1528.2400000000162,-19.699999999999818,20180805184500,1
645,1,0,7019.1,1543.3400000000165,15.100000000000364,20180805190000,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,1548.4400000000169,5.100000000000364,20180805193000,1
649,1,0,7020.0,1554.4400000000169,6.0,20180805200000,1
650,0,1,7020.2,1552.240000000017,-2.199999999999818,20180805201500,1
651,1,0,7021.1,1551.1400000000176,-1.0999999999994543,20180805203000,1
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,1522.5600000000177,-28.579999999999927,20180805213000,1
657,1,0,7048.0,1520.8800000000174,-1.680000000000291,20180805220000,1
658,0,1,7012.7,1554.1800000000176,33.30000000000018,20180805221500,1
659,0,1,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,1579.3800000000174,25.199999999999818,20180805231500,1
665,0,1,7025.2,1592.0800000000172,12.699999999999818,20180806000000,1
666,1,0,7066.9,1631.780000000017,39.69999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
669,0,1,7040.2,1656.4800000000168,24.699999999999818,20180806010000,1
670,1,0,7059.0,1673.280000000017,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
685,0,1,7079.1,1651.1800000000167,-22.100000000000364,20180806050000,1
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,1653.3800000000165,2.199999999999818,20180806071500,1
695,1,0,7087.9,0.0,0.0,20180806073000,0
696,1,0,7024.9,0.0,0.0,20180806074500,0
697,1,0,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,1745.8100000000168,92.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1749.5400000000172,3.730000000000473,20180806091500,1
703,1,0,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,1763.070000000018,13.530000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
713,1,0,6973.2,1755.200000000018,-7.869999999999891,20180806120000,1
717,0,1,6968.0,1758.4000000000178,3.199999999999818,20180806130000,1
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1716.3000000000175,-42.100000000000364,20180806140000,1
724,0,1,6920.4,1721.8000000000175,5.5,20180806144500,1
725,1,0,6947.2,1746.6000000000176,24.800000000000182,20180806150000,1
727,0,1,6966.1,1725.700000000017,-20.900000000000546,20180806153000,1
728,1,0,6981.5,1739.1000000000167,13.399999999999636,20180806154500,1
729,1,0,6971.7,0.0,0.0,20180806160000,0
730,0,1,6967.6,1751.0000000000164,11.899999999999636,20180806161500,1
732,0,1,6934.1,0.0,0.0,20180806164500,0
733,0,1,6920.8,0.0,0.0,20180806170000,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,1715.3000000000156,-35.70000000000073,20180806231500,1
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,0,1,6966.4,1680.8000000000156,-34.5,20180807003000,1
764,0,1,6949.0,0.0,0.0,20180807004500,0
765,1,0,6959.0,1671.400000000016,-9.399999999999636,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,1706.400000000016,35.0,20180807014500,1
769,1,0,6923.5,1705.900000000016,-0.5,20180807020000,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
774,0,1,6951.6,1675.8000000000156,-30.100000000000364,20180807031500,1
