index,sell,buy,open,profit,pos_prof,time,pos
255,1,0,7573.5,584.4199999999983,9.399999999999636,20180801173000,1
256,0,1,7560.1,595.8199999999979,11.399999999999636,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
261,0,1,7545.3,0.0,0.0,20180801190000,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,522.8199999999979,-73.0,20180801210000,1
270,0,1,7496.2,513.7199999999984,-9.099999999999454,20180801211500,1
271,0,1,7506.2,0.0,0.0,20180801213000,0
272,1,0,7495.2,510.71999999999844,-3.0,20180801214500,1
273,0,1,7479.2,524.7199999999984,14.0,20180801220000,1
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,648.9199999999983,124.19999999999982,20180801223000,1
276,0,1,7587.96,664.3599999999979,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,681.3999999999978,17.039999999999964,20180801233000,1
280,0,1,7597.4,688.9999999999982,7.600000000000364,20180801234500,1
281,0,1,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,714.0499999999984,25.050000000000182,20180802001500,1
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,683.4999999999982,-30.550000000000182,20180802013000,1
289,1,0,7674.3,702.7999999999984,19.300000000000182,20180802020000,1
290,1,0,7677.9,0.0,0.0,20180802021500,0
291,1,0,7679.1,0.0,0.0,20180802023000,0
293,1,0,7680.9,0.0,0.0,20180802030000,0
294,1,0,7651.1,0.0,0.0,20180802031500,0
295,0,1,7635.4,739.6999999999989,36.900000000000546,20180802033000,1
296,1,0,7648.5,750.7999999999993,11.100000000000364,20180802034500,1
297,0,1,7650.4,746.8999999999996,-3.899999999999636,20180802040000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,0,1,7678.8,0.0,0.0,20180802071500,0
314,1,0,7666.5,761.0,14.100000000000364,20180802081500,1
317,0,1,7618.0,807.5,46.5,20180802090000,1
318,1,0,7637.0,824.5,17.0,20180802091500,1
320,0,1,7621.8,837.6999999999998,13.199999999999818,20180802094500,1
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,1,0,7582.1,796.0,-41.69999999999982,20180802110000,1
326,0,1,7561.5,814.6000000000004,18.600000000000364,20180802111500,1
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
334,1,0,7539.34,790.4400000000005,-24.159999999999854,20180802131500,1
335,0,1,7510.8,816.9800000000005,26.539999999999964,20180802133000,1
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,849.1800000000003,32.19999999999982,20180802143000,1
342,1,0,7551.6,0.0,0.0,20180802151500,0
345,0,1,7526.3,865.8800000000001,16.699999999999818,20180802160000,1
346,0,1,7504.6,0.0,0.0,20180802161500,0
347,0,1,7578.1,0.0,0.0,20180802163000,0
348,1,0,7568.5,906.0799999999999,40.19999999999982,20180802164500,1
349,1,0,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,0.0,0.0,20180802171500,0
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,948.5799999999999,42.5,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,0,1,7519.33,0.0,0.0,20180802183000,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,977.4799999999996,28.899999999999636,20180802193000,1
361,0,1,7538.8,991.579999999999,14.099999999999454,20180802200000,1
363,1,0,7559.3,1010.079999999999,18.5,20180802203000,1
364,1,0,7564.1,0.0,0.0,20180802204500,0
370,0,1,7535.9,1031.4799999999996,21.400000000000546,20180802221500,1
375,1,0,7545.2,1038.7799999999997,7.300000000000182,20180802233000,1
378,0,1,7488.8,1093.1799999999994,54.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,960.8799999999992,-132.30000000000018,20180803014500,1
385,0,1,7344.7,972.6799999999994,11.800000000000182,20180803020000,1
386,1,0,7344.9,970.8799999999992,-1.800000000000182,20180803021500,1
387,0,1,7331.5,982.2799999999988,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,960.9799999999987,-21.300000000000182,20180803043000,1
396,0,1,7292.1,979.0799999999981,18.099999999999454,20180803044500,1
397,1,0,7359.6,1044.579999999998,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,1061.579999999998,17.0,20180803053000,1
400,1,0,7340.2,1059.1799999999976,-2.4000000000005457,20180803054500,1
401,0,1,7325.1,1072.279999999997,13.099999999999454,20180803060000,1
406,0,1,7326.0,0.0,0.0,20180803071500,0
408,1,0,7352.0,1097.1799999999967,24.899999999999636,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,1081.1799999999967,-16.0,20180803083000,1
413,1,0,7373.7,1086.8799999999965,5.699999999999818,20180803090000,1
414,0,1,7337.18,1121.399999999996,34.51999999999953,20180803091500,1
415,1,0,7340.0,1122.2199999999957,0.819999999999709,20180803093000,1
416,0,1,7358.6,1101.6199999999953,-20.600000000000364,20180803094500,1
417,1,0,7356.1,1097.1199999999953,-4.5,20180803100000,1
419,0,1,7355.1,1096.1199999999953,-1.0,20180803103000,1
422,0,1,7340.5,0.0,0.0,20180803111500,0
429,1,0,7402.4,1141.4199999999946,45.29999999999927,20180803130000,1
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,1,0,7468.5,0.0,0.0,20180803150000,0
438,0,1,7457.1,1084.719999999994,-56.70000000000073,20180803151500,1
440,1,0,7469.9,1095.5199999999932,10.799999999999272,20180803154500,1
441,1,0,7470.2,0.0,0.0,20180803160000,0
445,1,0,7480.0,0.0,0.0,20180803170000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,0,1,7524.9,1038.5199999999932,-57.0,20180803183000,1
452,1,0,7524.93,1036.5499999999938,-1.9699999999993452,20180803184500,1
453,0,1,7473.3,1086.179999999994,49.63000000000011,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,1013.6799999999939,-72.5,20180803193000,1
456,1,0,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,1033.479999999994,19.800000000000182,20180803200000,1
458,1,0,7399.9,1050.3799999999937,16.899999999999636,20180803201500,1
459,1,0,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,1063.9799999999932,13.599999999999454,20180803204500,1
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,1087.3799999999928,23.399999999999636,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,1079.0799999999927,-8.300000000000182,20180803220000,1
466,1,0,7427.31,1088.389999999993,9.3100000000004,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,1132.6999999999935,44.3100000000004,20180803231500,1
472,1,0,7429.2,1178.8999999999933,46.19999999999982,20180803234500,1
473,0,1,7420.3,1185.799999999993,6.899999999999636,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,1181.3999999999924,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
497,1,0,7439.0,0.0,0.0,20180804060000,0
500,0,1,7410.2,1187.0999999999922,5.699999999999818,20180804064500,1
505,0,1,7450.46,0.0,0.0,20180804080000,0
506,1,0,7471.7,1246.5999999999922,59.5,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
515,0,1,7410.4,1305.8999999999924,59.30000000000018,20180804103000,1
516,1,0,7413.6,1307.099999999993,1.2000000000007276,20180804104500,1
517,0,1,7405.0,1313.6999999999935,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,1,0,7369.6,1276.2999999999938,-37.399999999999636,20180804121500,1
524,0,1,7310.0,1333.8999999999942,57.600000000000364,20180804124500,1
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,1,0,7260.0,1281.8999999999942,-52.0,20180804131500,1
527,0,1,7255.5,1284.3999999999942,2.5,20180804133000,1
528,1,0,7281.6,1308.4999999999945,24.100000000000364,20180804134500,1
529,0,1,7254.0,1334.099999999995,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,1159.099999999995,-175.0,20180804143000,1
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,1179.4999999999945,20.399999999999636,20180804150000,1
534,1,0,7060.6,1179.4999999999945,0.0,20180804151500,1
535,0,1,6973.8,1264.2999999999947,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,1,0,7003.4,1291.8999999999942,27.599999999999454,20180804161500,1
539,1,0,7030.3,0.0,0.0,20180804163000,0
540,0,1,7000.6,1292.6999999999935,0.7999999999992724,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,0.0,0.0,20180804171500,0
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,1272.1999999999935,-20.5,20180804174500,1
546,0,1,6992.0,1260.2999999999938,-11.899999999999636,20180804181500,1
547,1,0,7004.07,1270.3699999999935,10.069999999999709,20180804183000,1
548,0,1,6985.4,1287.0399999999936,16.670000000000073,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,0,1,7003.1,0.0,0.0,20180804193000,0
555,1,0,6984.1,1283.7399999999943,-3.2999999999992724,20180804203000,1
562,1,0,7000.2,0.0,0.0,20180804221500,0
563,1,0,7010.6,0.0,0.0,20180804223000,0
564,0,1,7016.9,1248.939999999995,-34.79999999999927,20180804224500,1
565,1,0,7006.9,1236.939999999995,-12.0,20180804230000,1
572,0,1,6985.5,1256.3399999999947,19.399999999999636,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,1248.5399999999945,-7.800000000000182,20180805013000,1
576,0,1,6937.5,1288.7399999999943,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,1,0,6929.0,1278.2399999999943,-10.5,20180805021500,1
579,0,1,6932.8,1272.4399999999941,-5.800000000000182,20180805023000,1
580,1,0,6961.76,1299.3999999999942,26.960000000000036,20180805024500,1
582,0,1,6967.2,1291.9599999999946,-7.4399999999996,20180805031500,1
583,0,1,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,1322.7599999999948,30.800000000000182,20180805034500,1
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1342.7599999999948,20.0,20180805043000,1
588,1,0,6990.2,1352.9599999999946,10.199999999999818,20180805044500,1
590,0,1,6990.3,1350.8599999999942,-2.100000000000364,20180805051500,1
591,0,1,7001.0,0.0,0.0,20180805053000,0
595,0,1,6968.0,0.0,0.0,20180805063000,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
603,1,0,6999.8,1358.3599999999942,7.5,20180805083000,1
606,1,0,6994.8,0.0,0.0,20180805091500,0
607,1,0,6992.8,0.0,0.0,20180805093000,0
608,0,1,7009.0,1347.1599999999944,-11.199999999999818,20180805094500,1
609,1,0,7070.1,1406.2599999999948,59.100000000000364,20180805100000,1
610,0,1,7048.0,1426.3599999999951,20.100000000000364,20180805101500,1
611,1,0,7063.0,1439.3599999999951,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
622,1,0,7030.0,0.0,0.0,20180805131500,0
623,0,1,6961.8,1538.559999999995,99.19999999999982,20180805133000,1
624,1,0,6983.3,1558.059999999995,19.5,20180805134500,1
625,0,1,6970.0,1569.3599999999951,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,1587.4599999999955,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,1574.4599999999955,-13.0,20180805160000,1
634,1,0,7017.9,1589.2599999999948,14.799999999999272,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,0,1,7002.0,1603.1599999999944,13.899999999999636,20180805170000,1
638,0,1,6967.5,0.0,0.0,20180805171500,0
639,0,1,6966.8,0.0,0.0,20180805173000,0
642,1,0,6992.8,1591.9599999999946,-11.199999999999818,20180805181500,1
643,0,1,7005.9,1576.8599999999951,-15.099999999999454,20180805183000,1
644,1,0,7002.0,1570.9599999999955,-5.899999999999636,20180805184500,1
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
648,0,1,7012.5,1558.4599999999955,-12.5,20180805194500,1
649,1,0,7020.0,1563.9599999999955,5.5,20180805200000,1
650,0,1,7020.2,1561.7599999999957,-2.199999999999818,20180805201500,1
651,0,1,7021.1,0.0,0.0,20180805203000,0
654,1,0,7064.8,1604.359999999996,42.600000000000364,20180805211500,1
659,0,1,7028.7,1638.4599999999964,34.100000000000364,20180805223100,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
662,1,0,7039.9,1647.6599999999962,9.199999999999818,20180805231500,1
665,0,1,7025.2,1660.359999999996,12.699999999999818,20180806000000,1
666,1,0,7066.9,1700.0599999999959,39.69999999999982,20180806001500,1
667,1,0,7065.1,0.0,0.0,20180806003000,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,1724.7599999999957,24.699999999999818,20180806010000,1
670,1,0,7059.0,1741.5599999999959,16.800000000000182,20180806011500,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
684,0,1,7097.7,1700.859999999996,-40.69999999999982,20180806044500,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
686,0,1,7088.0,0.0,0.0,20180806051500,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
690,1,0,7110.0,1711.1599999999962,10.300000000000182,20180806061500,1
693,1,0,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,1794.2599999999966,83.10000000000036,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1761.9599999999973,-32.29999999999927,20180806091500,1
704,0,1,6979.07,1775.489999999998,13.530000000000655,20180806094500,1
705,1,0,6965.4,1759.819999999998,-15.670000000000073,20180806100000,1
706,1,0,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,1773.9199999999973,14.099999999999454,20180806114500,1
715,0,1,6967.9,0.0,0.0,20180806123000,0
716,0,1,6966.7,0.0,0.0,20180806124500,0
717,0,1,6968.0,0.0,0.0,20180806130000,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
722,1,0,6940.5,1763.1199999999972,-10.800000000000182,20180806141500,1
724,1,0,6920.4,0.0,0.0,20180806144500,0
726,0,1,6946.0,1755.6199999999972,-7.5,20180806151500,1
727,1,0,6966.1,1773.7199999999975,18.100000000000364,20180806153000,1
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,1817.0199999999977,43.30000000000018,20180806170000,1
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,1,0,6884.0,1778.2199999999975,-38.80000000000018,20180806224500,1
758,1,0,6933.9,0.0,0.0,20180806231500,0
760,1,0,6927.9,0.0,0.0,20180806234500,0
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
