index,sell,buy,open,profit,pos_prof,time,pos
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,0,1,7606.6,641.6400000000049,-1.6000000000003638,20180802000000,1
282,1,0,7624.45,657.4900000000043,15.849999999999454,20180802001500,1
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,626.9400000000041,-30.550000000000182,20180802013000,1
288,1,0,7664.9,636.8400000000038,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,621.8400000000038,-15.0,20180802021500,1
291,1,0,7679.1,621.0400000000045,-0.7999999999992724,20180802023000,1
295,0,1,7635.4,662.7400000000052,41.70000000000073,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
314,1,0,7666.5,691.8400000000056,29.100000000000364,20180802081500,1
317,0,1,7618.0,738.3400000000056,46.5,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,663.3400000000056,-75.0,20180802143000,1
341,0,1,7536.8,669.5400000000054,6.199999999999818,20180802150000,1
342,1,0,7551.6,682.3400000000056,12.800000000000182,20180802151500,1
345,1,0,7526.3,0.0,0.0,20180802160000,0
347,1,0,7578.1,0.0,0.0,20180802163000,0
348,0,1,7568.5,663.440000000006,-18.899999999999636,20180802164500,1
349,0,1,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,664.940000000006,1.5,20180802171500,1
351,1,0,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,710.940000000006,46.0,20180802174500,1
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,704.2700000000059,-6.670000000000073,20180802183000,1
357,0,1,7500.8,720.8000000000056,16.529999999999745,20180802190000,1
358,1,0,7530.2,748.2000000000053,27.399999999999636,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
360,0,1,7539.6,736.8000000000047,-11.400000000000546,20180802194500,1
361,0,1,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,743.7000000000044,6.899999999999636,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
372,0,1,7551.38,738.8200000000043,-4.880000000000109,20180802224500,1
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,1,0,7391.9,577.3400000000038,-161.48000000000047,20180803010000,1
382,0,1,7321.6,645.640000000003,68.29999999999927,20180803011500,1
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,1,0,7358.5,680.5400000000027,34.899999999999636,20180803014500,1
385,0,1,7344.7,692.3400000000029,11.800000000000182,20180803020000,1
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,657.8400000000029,-34.5,20180803043000,1
396,0,1,7292.1,675.9400000000023,18.099999999999454,20180803044500,1
397,1,0,7359.6,741.4400000000023,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
401,0,1,7325.1,773.9400000000023,32.5,20180803060000,1
406,0,1,7326.0,0.0,0.0,20180803071500,0
407,1,0,7318.2,765.0400000000018,-8.900000000000546,20180803073000,1
408,0,1,7352.0,729.2400000000016,-35.80000000000018,20180803074500,1
409,0,1,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,779.6400000000012,50.399999999999636,20180803081500,1
411,0,1,7366.0,816.0400000000009,36.399999999999636,20180803083000,1
412,1,0,7380.3,828.340000000001,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,869.460000000001,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
418,0,1,7370.7,0.0,0.0,20180803101500,0
419,0,1,7355.1,0.0,0.0,20180803103000,0
422,1,0,7340.5,870.7800000000007,1.319999999999709,20180803111500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,0,1,7437.4,771.880000000001,-98.89999999999964,20180803140000,1
434,1,0,7453.5,785.9800000000014,14.100000000000364,20180803141500,1
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,768.9800000000014,-17.0,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,763.0800000000017,-5.899999999999636,20180803153000,1
440,0,1,7469.9,755.7800000000025,-7.299999999999272,20180803154500,1
441,0,1,7470.2,0.0,0.0,20180803160000,0
448,1,0,7519.1,802.9800000000032,47.20000000000073,20180803174500,1
449,1,0,7529.1,0.0,0.0,20180803180000,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,1,0,7473.3,0.0,0.0,20180803190000,0
454,0,1,7408.9,911.1800000000039,108.20000000000073,20180803191500,1
455,0,1,7402.8,0.0,0.0,20180803193000,0
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,900.1800000000039,-11.0,20180803201500,1
459,0,1,7388.0,910.0800000000036,9.899999999999636,20180803203000,1
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,929.7800000000034,19.699999999999818,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,921.4800000000032,-8.300000000000182,20180803220000,1
468,0,1,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,926.680000000003,5.199999999999818,20180803230000,1
470,0,1,7381.0,966.8800000000028,40.19999999999982,20180803231500,1
473,0,1,7420.3,0.0,0.0,20180804000000,0
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,1,0,7458.6,1042.4800000000032,75.60000000000036,20180804010000,1
478,0,1,7443.0,1056.0800000000036,13.600000000000364,20180804011500,1
480,1,0,7462.7,1073.7800000000034,17.699999999999818,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
486,1,0,7478.0,0.0,0.0,20180804031500,0
500,0,1,7410.2,1124.2800000000034,50.5,20180804064500,1
507,1,0,7479.8,1191.8800000000037,67.60000000000036,20180804083000,1
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,1259.2800000000043,67.40000000000055,20180804103000,1
516,1,0,7413.6,1260.480000000005,1.2000000000007276,20180804104500,1
517,0,1,7405.0,1267.0800000000054,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,0,1,7281.6,0.0,0.0,20180804134500,0
529,0,1,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,920.6800000000057,-346.39999999999964,20180804151500,1
535,0,1,6973.8,1005.4800000000059,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,1059.980000000006,54.5,20180804163000,1
540,0,1,7000.6,1087.6800000000057,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,1079.3800000000056,-8.300000000000182,20180804171500,1
543,0,1,6950.0,1121.6800000000057,42.30000000000018,20180804173000,1
544,1,0,6982.1,1151.780000000006,30.100000000000364,20180804174500,1
545,1,0,6988.3,0.0,0.0,20180804180000,0
546,0,1,6992.0,1139.8800000000065,-11.899999999999636,20180804181500,1
547,1,0,7004.07,1149.9500000000062,10.069999999999709,20180804183000,1
550,1,0,6976.2,0.0,0.0,20180804191500,0
553,0,1,6992.5,1159.520000000006,9.569999999999709,20180804200000,1
561,0,1,6991.5,0.0,0.0,20180804220000,0
564,1,0,7016.9,1181.9200000000055,22.399999999999636,20180804224500,1
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,1211.3200000000052,29.399999999999636,20180805004500,1
573,1,0,6920.0,1143.8200000000052,-67.5,20180805010000,1
574,0,1,6907.0,1154.8200000000052,11.0,20180805011500,1
575,1,0,6979.7,1225.520000000005,70.69999999999982,20180805013000,1
576,0,1,6937.5,1265.7200000000048,40.19999999999982,20180805014500,1
577,1,0,6932.8,1259.020000000005,-6.699999999999818,20180805020000,1
578,0,1,6929.0,1260.8200000000052,1.800000000000182,20180805021500,1
579,0,1,6932.8,0.0,0.0,20180805023000,0
582,0,1,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,1290.1200000000053,29.300000000000182,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
586,0,1,6986.1,1262.3200000000052,-27.800000000000182,20180805041500,1
587,0,1,6978.0,0.0,0.0,20180805043000,0
589,1,0,6988.2,1262.4200000000046,0.0999999999994543,20180805050000,1
590,0,1,6990.3,1258.3200000000043,-4.100000000000364,20180805051500,1
603,1,0,6999.8,1265.8200000000043,7.5,20180805083000,1
604,0,1,6994.3,1269.3200000000043,3.5,20180805084500,1
606,1,0,6994.8,1267.8200000000043,-1.5,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
613,0,1,7047.1,1213.520000000004,-54.30000000000018,20180805110000,1
614,0,1,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,1147.720000000004,-65.80000000000018,20180805134500,1
625,0,1,6970.0,1159.020000000004,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,1177.1200000000044,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,1148.020000000005,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,1146.7200000000048,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,1195.1200000000044,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
640,1,0,6981.4,1207.020000000004,11.899999999999636,20180805174500,1
643,0,1,7005.9,1180.520000000004,-26.5,20180805183000,1
644,1,0,7002.0,1174.6200000000044,-5.899999999999636,20180805184500,1
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,1162.6200000000044,-12.0,20180805193000,1
649,1,0,7020.0,1168.6200000000044,6.0,20180805200000,1
650,1,0,7020.2,0.0,0.0,20180805201500,0
652,1,0,7057.0,0.0,0.0,20180805204500,0
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,1138.9400000000041,-29.68000000000029,20180805213000,1
657,1,0,7048.0,1137.2600000000039,-1.680000000000291,20180805220000,1
658,1,0,7012.7,0.0,0.0,20180805221500,0
659,1,0,7028.7,0.0,0.0,20180805223100,0
660,0,1,7017.3,1165.9600000000037,28.699999999999818,20180805224500,1
662,1,0,7039.9,1186.5600000000031,20.599999999999454,20180805231500,1
666,0,1,7066.9,1157.5600000000031,-29.0,20180806001500,1
667,1,0,7065.1,1153.7600000000039,-3.7999999999992724,20180806003000,1
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,1176.6600000000044,22.900000000000546,20180806010000,1
671,1,0,7048.0,1182.4600000000046,5.800000000000182,20180806013000,1
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,0,1,7133.6,1094.8600000000042,-87.60000000000036,20180806024500,1
677,1,0,7133.8,1093.060000000004,-1.800000000000182,20180806030000,1
681,0,1,7092.8,1132.060000000004,39.0,20180806040000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,0,1,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,0.0,0.0,20180806074500,0
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1031.8600000000042,-100.19999999999982,20180806091500,1
703,0,1,6988.1,1036.3600000000042,4.5,20180806093000,1
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,0,1,6975.0,0.0,0.0,20180806101500,0
712,0,1,6949.3,0.0,0.0,20180806114500,0
718,1,0,6941.7,987.9600000000037,-48.400000000000546,20180806131500,1
719,0,1,6930.1,997.5600000000031,9.599999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,993.3600000000024,-4.200000000000728,20180806140000,1
723,0,1,6938.4,980.8600000000024,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,0,1,6947.2,0.0,0.0,20180806150000,0
727,0,1,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,1021.9600000000028,41.100000000000364,20180806154500,1
733,0,1,6920.8,1080.6600000000026,58.69999999999982,20180806170000,1
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
757,0,1,6882.2,0.0,0.0,20180806230000,0
758,1,0,6933.9,1091.760000000002,11.099999999999454,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,1095.760000000002,4.0,20180806234500,1
761,1,0,6941.3,1107.1600000000026,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1097.4600000000028,-9.699999999999818,20180807004500,1
765,1,0,6959.0,1105.4600000000028,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,1,0,6939.3,0.0,0.0,20180807013000,0
768,0,1,6922.0,1140.4600000000028,35.0,20180807014500,1
769,1,0,6923.5,1139.9600000000028,-0.5,20180807020000,1
770,1,0,6931.5,0.0,0.0,20180807021500,0
775,1,0,6952.1,0.0,0.0,20180807033000,0
788,0,1,6953.6,1107.8600000000024,-32.100000000000364,20180807064500,1
790,1,0,7045.8,1198.0600000000022,90.19999999999982,20180807071500,1
791,0,1,7040.0,1201.8600000000024,3.800000000000182,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,1196.8600000000024,-5.0,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,1197.9200000000028,1.0600000000004002,20180807084500,1
797,1,0,7039.8,1201.7800000000034,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
806,0,1,7062.6,1176.9800000000032,-24.800000000000182,20180807111500,1
808,1,0,7086.8,1199.180000000003,22.199999999999818,20180807114500,1
809,0,1,7088.05,1195.930000000003,-3.25,20180807120000,1
810,0,1,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,1206.0800000000027,10.149999999999636,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
817,0,1,7069.2,1235.0800000000027,29.0,20180807140000,1
818,1,0,7085.1,1248.9800000000032,13.900000000000546,20180807141500,1
819,0,1,7075.0,1257.0800000000036,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,1,0,7094.2,1274.2800000000034,17.199999999999818,20180807150000,1
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
837,0,1,7101.7,1264.7800000000034,-9.5,20180807190000,1
838,1,0,7098.4,1259.4800000000032,-5.300000000000182,20180807191500,1
840,0,1,7063.4,1292.4800000000032,33.0,20180807194500,1
