index,sell,buy,open,profit,pos_prof,time,pos
1351,0,1,6469.3,1069.2000000000044,1.8999999999996362,20180614050000,1
1352,0,1,6457.07,0.0,0.0,20180614051500,0
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,1136.2000000000044,67.0,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,1186.0000000000045,49.80000000000018,20180614084500,1
1367,1,0,6484.2,1181.7000000000044,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1184.100000000004,2.399999999999636,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1089.0000000000036,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,1085.7000000000035,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,1088.4000000000033,2.699999999999818,20180614141500,1
1389,0,1,6390.1,1089.0000000000027,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,1116.9000000000024,27.899999999999636,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1154.9000000000024,38.0,20180614153000,1
1394,1,0,6380.7,1153.6000000000022,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1182.4000000000024,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1204.2000000000025,21.800000000000182,20180614161500,1
1398,1,0,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,0,1,6555.0,1020.9000000000024,-183.30000000000018,20180614171500,1
1401,1,0,6595.0,1058.9000000000024,38.0,20180614173000,1
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,0,1,6661.9,990.0000000000027,-68.89999999999964,20180614183000,1
1407,1,0,6650.0,976.1000000000031,-13.899999999999636,20180614190000,1
1409,0,1,6617.7,1006.4000000000033,30.300000000000182,20180614193000,1
1411,1,0,6637.0,1023.7000000000035,17.300000000000182,20180614200000,1
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1033.3000000000038,9.600000000000364,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1020.7000000000044,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1036.3000000000047,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,1,0,6621.5,1058.600000000005,22.300000000000182,20180614234500,1
1427,1,0,6633.8,0.0,0.0,20180615000000,0
1430,0,1,6598.5,1079.600000000005,21.0,20180615004500,1
1431,1,0,6613.6,1092.7000000000053,13.100000000000364,20180615010000,1
1434,0,1,6580.8,1123.5000000000055,30.800000000000182,20180615014500,1
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,1,0,6572.6,1113.3000000000056,-10.199999999999818,20180615024500,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,1124.0000000000064,10.700000000000728,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,1,0,6564.6,1126.700000000007,2.7000000000007276,20180615053000,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1460,1,0,6592.2,0.0,0.0,20180615081500,0
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1205.1000000000076,78.40000000000055,20180615113000,1
1474,1,0,6507.1,1226.0000000000082,20.900000000000546,20180615114500,1
1476,0,1,6521.1,1210.0000000000082,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1189.700000000008,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1187.700000000008,-2.0,20180615131500,1
1483,0,1,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1194.0000000000082,6.300000000000182,20180615143000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,1186.9000000000087,-7.099999999999454,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1500,1,0,6550.0,1218.700000000009,31.800000000000182,20180615181500,1
1509,0,1,6472.0,1294.700000000009,76.0,20180615203000,1
1510,1,0,6486.2,1306.9000000000087,12.199999999999818,20180615204500,1
1511,0,1,6494.5,1296.6000000000085,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,1194.4000000000087,-102.19999999999982,20180615231500,1
1521,0,1,6381.4,1205.3000000000093,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1229.00000000001,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1248.1000000000104,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1274.6000000000104,26.5,20180616001500,1
1526,1,0,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,1292.4000000000106,17.800000000000182,20180616010000,1
1531,1,0,6443.6,1339.300000000011,46.900000000000546,20180616020000,1
1537,0,1,6418.6,1362.300000000011,23.0,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1389.8500000000104,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1556,0,1,6431.5,1404.50000000001,14.649999999999636,20180616081500,1
1557,1,0,6444.0,1415.00000000001,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1570,0,1,6447.0,1410.00000000001,-5.0,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1422.9000000000096,12.899999999999636,20180616124500,1
1575,0,1,6433.0,1449.8000000000093,26.899999999999636,20180616130000,1
1576,1,0,6392.0,1406.8000000000093,-43.0,20180616131500,1
1577,0,1,6393.8,1403.000000000009,-3.800000000000182,20180616133000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1417.700000000009,14.699999999999818,20180616144500,1
1583,0,1,6406.0,1420.200000000009,2.5,20180616150000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1372.500000000009,-47.69999999999982,20180616160000,1
1588,0,1,6348.8,1382.000000000009,9.5,20180616161500,1
1589,1,0,6384.2,1415.4000000000087,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1276.5000000000082,-138.90000000000055,20180616181500,1
1598,1,0,6513.6,1267.0000000000082,-9.5,20180616184500,1
1602,0,1,6489.7,1288.9000000000087,21.900000000000546,20180616194500,1
1608,1,0,6545.7,1342.9000000000087,54.0,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,1387.6000000000085,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1664,1,0,6498.1,1384.700000000009,-2.899999999999636,20180617111500,1
1670,0,1,6478.4,1402.4000000000096,17.700000000000728,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1405.7000000000098,3.300000000000182,20180617131500,1
1673,0,1,6474.9,1412.50000000001,6.800000000000182,20180617133000,1
1683,1,0,6520.0,1455.6000000000104,43.100000000000364,20180617160000,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,1483.6000000000104,28.0,20180617201500,1
1701,1,0,6499.2,1490.8000000000102,7.199999999999818,20180617203000,1
1702,0,1,6491.2,1496.8000000000102,6.0,20180617204500,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1737,1,0,6428.3,1431.9000000000106,-64.89999999999964,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1757,0,1,6436.9,1421.300000000011,-10.599999999999454,20180618103000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,1,0,6425.1,1407.5000000000118,-13.799999999999272,20180618114500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1158.4000000000124,-249.09999999999945,20180618164500,1
1783,1,0,6643.3,1127.5000000000127,-30.899999999999636,20180618170000,1
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,0,1,6757.9,1010.9000000000133,-116.59999999999945,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,978.0000000000136,-32.899999999999636,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1793,0,1,6712.2,990.8000000000138,12.800000000000182,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,987.0000000000136,-3.800000000000182,20180619054500,1
1839,0,1,6680.79,1014.6100000000133,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1067.0200000000132,52.409999999999854,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,1,0,6719.7,0.0,0.0,20180619120000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,1,0,6769.9,0.0,0.0,20180619133000,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,0,1,6739.7,1060.5200000000132,-6.5,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1011.8200000000134,-48.69999999999982,20180619163000,1
1878,0,1,6698.0,1004.8200000000134,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,1010.8200000000134,6.0,20180619174500,1
1894,0,1,6692.2,1022.6200000000135,11.800000000000182,20180619204500,1
1895,1,0,6699.9,1028.3200000000134,5.699999999999818,20180619210000,1
1911,0,1,6670.1,1056.1200000000126,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,960.4200000000119,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,943.3200000000115,-17.100000000000364,20180620014500,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,945.5200000000114,2.199999999999818,20180620023000,1
1918,1,0,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,935.1100000000115,-10.409999999999854,20180620030000,1
1920,1,0,6614.4,943.4000000000115,8.289999999999964,20180620031500,1
1924,0,1,6588.0,967.8000000000111,24.399999999999636,20180620041500,1
1935,1,0,6624.7,1002.5000000000109,34.69999999999982,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,907.3000000000111,-95.19999999999982,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,943.0000000000118,35.70000000000073,20180620234500,1
2012,1,0,6772.3,0.0,0.0,20180621021500,0
2037,0,1,6731.9,964.7000000000126,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2043,1,0,6735.9,966.7000000000126,2.0,20180621100000,1
2045,1,0,6744.9,0.0,0.0,20180621103000,0
2055,0,1,6716.0,984.6000000000122,17.899999999999636,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,993.5000000000118,8.899999999999636,20180621140000,1
2063,1,0,6726.27,0.0,0.0,20180621150000,0
2073,0,1,6704.9,1013.5000000000118,20.0,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,947.4000000000124,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,953.4000000000124,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,981.7000000000126,28.300000000000182,20180622030000,1
2128,0,1,6507.3,1135.5000000000127,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1139.5000000000127,4.0,20180622073000,1
2130,0,1,6478.1,1172.7000000000126,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1095.9000000000124,-76.80000000000018,20180622090000,1
2136,0,1,6385.2,1112.0000000000127,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1057.0000000000127,-55.0,20180622101500,1
2141,0,1,6349.2,1038.0000000000127,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,1049.9000000000133,11.900000000000546,20180622110000,1
2144,0,1,6364.4,1046.600000000014,-3.2999999999992724,20180622111500,1
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,1034.600000000014,-12.0,20180622120000,1
2148,0,1,6338.3,1048.7000000000135,14.099999999999454,20180622121500,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,839.5000000000136,-209.19999999999982,20180622134500,1
2155,1,0,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,809.3000000000138,-30.199999999999818,20180622141500,1
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,0,1,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,0.0,0.0,20180622150000,0
2160,1,0,6170.4,818.4000000000133,9.099999999999454,20180622151500,1
2161,0,1,6157.9,828.9000000000133,10.5,20180622153000,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,822.0000000000136,-6.899999999999636,20180622160000,1
2164,0,1,6117.0,856.0000000000136,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2167,1,0,6171.8,908.8000000000138,52.80000000000018,20180622170000,1
2169,0,1,6146.0,932.600000000014,23.800000000000182,20180622173000,1
2170,1,0,6158.74,943.3400000000138,10.739999999999782,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,958.5800000000136,15.239999999999782,20180622201500,1
2181,1,0,6048.5,863.5800000000136,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,859.0800000000136,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,796.0800000000136,-63.0,20180622213000,1
2186,0,1,5995.0,789.0800000000136,-7.0,20180622214500,1
2187,1,0,6019.6,811.6800000000139,22.600000000000364,20180622220000,1
2188,0,1,5999.1,830.1800000000139,18.5,20180622221500,1
2189,1,0,6016.6,845.6800000000139,15.5,20180622223000,1
2190,1,0,6075.0,0.0,0.0,20180622224500,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,0,1,6055.0,805.2800000000143,-40.399999999999636,20180622233000,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2195,1,0,6042.6,790.8800000000147,-14.399999999999636,20180623000000,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,726.5800000000154,-64.29999999999927,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,746.8800000000156,20.300000000000182,20180623043000,1
2214,1,0,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,770.8800000000156,24.0,20180623050000,1
2216,1,0,6115.6,783.2800000000161,12.400000000000546,20180623051500,1
2217,0,1,6096.3,800.5800000000163,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,1,0,6052.9,755.1800000000158,-45.400000000000546,20180623061500,1
2221,0,1,6034.0,772.0800000000154,16.899999999999636,20180623063000,1
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,793.7800000000152,21.699999999999818,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,775.3800000000147,-18.400000000000546,20180623090000,1
2233,1,0,6092.7,791.9800000000141,16.599999999999454,20180623093000,1
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,791.4800000000141,-0.5,20180623121500,1
2247,1,0,6116.4,814.6800000000139,23.199999999999818,20180623130000,1
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2249,0,1,6098.1,830.9800000000132,16.299999999999272,20180623133000,1
2251,1,0,6137.5,868.3800000000128,37.399999999999636,20180623140000,1
2252,0,1,6099.0,904.8800000000128,36.5,20180623141500,1
2253,1,0,6124.9,928.7800000000125,23.899999999999636,20180623143000,1
2254,0,1,6106.6,945.0800000000118,16.299999999999272,20180623144500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,957.380000000011,12.299999999999272,20180623161500,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,963.880000000011,6.5,20180623203000,1
2278,1,0,6134.3,983.7800000000116,19.900000000000546,20180623204500,1
2279,1,0,6125.4,0.0,0.0,20180623210000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,902.3800000000119,-81.39999999999964,20180623221500,1
2285,1,0,6198.0,884.6800000000121,-17.699999999999818,20180623223000,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,926.4800000000123,41.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,881.1800000000121,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,894.5800000000118,13.399999999999636,20180624020000,1
2301,1,0,6103.2,900.2800000000116,5.699999999999818,20180624023000,1
2302,0,1,6093.9,907.5800000000118,7.300000000000182,20180624024500,1
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,722.6800000000121,-184.89999999999964,20180624044500,1
2311,0,1,5898.6,733.0800000000118,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,730.6800000000112,-2.4000000000005457,20180624053000,1
2314,0,1,5887.0,739.880000000011,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,671.6800000000112,-68.19999999999982,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,640.6800000000112,-31.0,20180624071500,1
2321,1,0,5865.2,654.0800000000108,13.399999999999636,20180624073000,1
2323,0,1,5839.9,677.380000000011,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,672.4800000000114,-4.899999999999636,20180624084500,1
2328,1,0,5865.4,0.0,0.0,20180624091500,0
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2341,0,1,5875.9,631.5800000000118,-40.899999999999636,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,653.5800000000118,22.0,20180624130000,1
2344,1,0,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,707.6800000000112,54.099999999999454,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,694.880000000011,-12.800000000000182,20180624161500,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,331.58000000001084,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,315.4800000000105,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,342.6800000000103,27.199999999999818,20180624181500,1
2365,1,0,6171.8,361.4800000000105,18.800000000000182,20180624183000,1
2366,0,1,6170.6,360.6800000000103,-0.8000000000001819,20180624184500,1
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2370,1,0,6191.1,379.1800000000103,18.5,20180624194500,1
2372,0,1,6163.0,405.28000000001066,26.100000000000364,20180624201500,1
2374,1,0,6190.2,430.4800000000105,25.199999999999818,20180624204500,1
2375,1,0,6184.9,0.0,0.0,20180624210000,0
2378,0,1,6165.0,453.6800000000103,23.199999999999818,20180624214500,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,437.1800000000103,-16.5,20180624230000,1
2384,0,1,6130.0,455.6800000000103,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,465.58000000000993,9.899999999999636,20180624234500,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,477.3800000000092,11.799999999999272,20180625024500,1
2404,1,0,6164.6,511.8800000000092,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2415,0,1,6163.0,511.48000000000957,-0.3999999999996362,20180625070000,1
2425,1,0,6175.57,522.0500000000093,10.569999999999709,20180625093000,1
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,520.0200000000086,-2.030000000000655,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,1,0,6092.2,434.6200000000081,-85.40000000000055,20180625124500,1
2439,1,0,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,436.72000000000753,2.0999999999994543,20180625131500,1
2441,1,0,6120.1,466.72000000000753,30.0,20180625133000,1
2443,0,1,6129.6,455.22000000000753,-11.5,20180625140000,1
2444,1,0,6171.0,494.62000000000717,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,388.5200000000068,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,396.0200000000068,7.5,20180625150000,1
