index,sell,buy,open,profit,pos_prof,time,pos
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,0,1,7608.6,678.7400000000034,25.799999999999272,20180609130000,1
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
906,0,1,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
909,1,0,7605.7,673.8400000000029,-4.900000000000546,20180609143000,1
913,1,0,7627.8,0.0,0.0,20180609153000,0
920,0,1,7580.6,696.9400000000023,23.099999999999454,20180609171500,1
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,559.840000000002,-137.10000000000036,20180610001500,1
949,0,1,7370.8,632.5400000000018,72.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,571.0400000000018,-61.5,20180610011500,1
953,0,1,7302.2,578.1400000000021,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,0,1,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,571.6400000000021,-6.5,20180610051500,1
978,0,1,7213.9,653.4400000000023,81.80000000000018,20180610074500,1
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,668.4400000000023,15.0,20180610091500,1
1002,1,0,7240.9,0.0,0.0,20180610134500,0
1003,1,0,7267.9,0.0,0.0,20180610140000,0
1007,0,1,7228.4,668.9400000000023,0.5,20180610150000,1
1014,1,0,7211.0,649.5400000000027,-19.399999999999636,20180610164500,1
1015,0,1,7191.82,666.720000000003,17.18000000000029,20180610170000,1
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,548.4000000000033,-118.31999999999971,20180610173000,1
1018,0,1,6850.3,771.6000000000031,223.19999999999982,20180610174500,1
1019,1,0,6734.8,654.1000000000031,-117.5,20180610180000,1
1020,0,1,6640.2,746.7000000000035,92.60000000000036,20180610181500,1
1021,0,1,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,0.0,0.0,20180610184500,0
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,923.3000000000038,176.60000000000036,20180610194500,1
1027,0,1,6825.5,914.600000000004,-8.699999999999818,20180610200000,1
1028,1,0,6799.8,886.9000000000042,-27.699999999999818,20180610201500,1
1029,0,1,6762.4,922.3000000000047,35.400000000000546,20180610203000,1
1030,1,0,6756.0,913.9000000000051,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,965.2000000000053,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1016.2000000000053,51.0,20180610214500,1
1035,0,1,6723.49,1046.4100000000053,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1053.8200000000052,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1098.7200000000048,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1105.7200000000048,7.0,20180610224500,1
1039,0,1,6669.8,1128.9200000000046,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1190.4200000000046,61.5,20180610231500,1
1041,0,1,6717.9,1203.8200000000052,13.400000000000546,20180610233000,1
1043,1,0,6757.9,1241.8200000000052,38.0,20180611000000,1
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1286.020000000005,44.19999999999982,20180611004500,1
1047,1,0,6714.5,1286.8200000000052,0.8000000000001819,20180611010000,1
1048,0,1,6709.75,1289.5700000000052,2.75,20180611011500,1
1051,1,0,6752.4,1330.2200000000048,40.649999999999636,20180611020000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1058,1,0,6765.0,0.0,0.0,20180611034500,0
1060,0,1,6749.22,1331.4000000000042,1.1799999999993815,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1325.680000000004,-5.720000000000255,20180611063000,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1436.5800000000036,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1538.8100000000031,102.22999999999956,20180611081500,1
1078,0,1,6779.2,1494.4400000000032,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1495.5400000000036,1.1000000000003638,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1532.0400000000036,36.5,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,1547.7400000000034,15.699999999999818,20180611130000,1
1096,0,1,6759.2,1548.0400000000036,0.3000000000001819,20180611131500,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1478.7400000000034,-69.30000000000018,20180611154500,1
1107,0,1,6692.7,1475.9400000000032,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1508.9400000000032,33.0,20180611161500,1
1119,1,0,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1124,0,1,6746.8,1487.8400000000029,-21.100000000000364,20180611201500,1
1128,1,0,6770.1,1509.140000000003,21.300000000000182,20180611211500,1
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1403.8400000000038,-105.29999999999927,20180612000000,1
1140,1,0,6849.8,1378.2400000000043,-25.599999999999454,20180612001500,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,1383.1400000000049,4.900000000000546,20180612010000,1
1144,1,0,6849.6,1387.8400000000056,4.700000000000728,20180612011500,1
1155,0,1,6811.5,1423.940000000006,36.100000000000364,20180612040000,1
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1456.3400000000056,32.399999999999636,20180612083000,1
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1191,0,1,6722.4,1577.8400000000056,121.5,20180612130000,1
1192,1,0,6724.4,1577.8400000000056,0.0,20180612131500,1
1193,0,1,6730.1,1570.1400000000049,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,1,0,6751.0,1589.0400000000045,18.899999999999636,20180612143000,1
1198,1,0,6764.9,0.0,0.0,20180612144500,0
1207,1,0,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,1597.0400000000045,8.0,20180612171500,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1564.7400000000043,-32.30000000000018,20180612183000,1
1214,0,1,6695.5,1577.9400000000041,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1388.4600000000046,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1386.2800000000052,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,1392.1800000000057,5.900000000000546,20180612211500,1
1233,0,1,6502.1,1404.1800000000057,12.0,20180612233000,1
1235,1,0,6543.9,1443.980000000005,39.79999999999927,20180613000000,1
1236,1,0,6551.3,0.0,0.0,20180613001500,0
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1459.480000000005,15.5,20180613043000,1
1254,1,0,6568.9,1499.980000000005,40.5,20180613044500,1
1256,0,1,6595.0,1471.8800000000047,-28.100000000000364,20180613051500,1
1257,1,0,6563.7,1438.5800000000045,-33.30000000000018,20180613053000,1
1258,1,0,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,0,1,6575.8,1424.480000000004,-14.100000000000364,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1311.2800000000043,-113.19999999999982,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1333.3800000000047,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1110.980000000005,-222.39999999999964,20180613164500,1
1303,0,1,6277.0,1052.0800000000054,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1091.0800000000054,39.0,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1133.6800000000057,42.600000000000364,20180613191500,1
1313,1,0,6291.6,1149.8800000000065,16.200000000000728,20180613193000,1
1314,0,1,6292.5,1146.9800000000068,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1110.280000000007,-36.69999999999982,20180613214500,1
1324,0,1,6280.0,1086.0800000000072,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,1100.5800000000072,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,1082.2500000000073,-18.329999999999927,20180614003000,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1076.320000000007,-5.930000000000291,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,962.5200000000068,-113.80000000000018,20180614023000,1
1342,0,1,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,1011.0200000000068,48.5,20180614030000,1
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,1030.2200000000066,19.199999999999818,20180614053000,1
1358,1,0,6484.9,1063.1200000000063,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,1037.2200000000057,-25.900000000000546,20180614083000,1
1367,0,1,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,1021.8200000000052,-15.400000000000546,20180614091500,1
1369,0,1,6488.1,1027.1200000000044,5.299999999999272,20180614093000,1
1377,1,0,6515.8,1052.8200000000043,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1086.8200000000043,34.0,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1025.020000000004,-61.80000000000018,20180614144500,1
