index,sell,buy,open,profit,pos_prof,time,pos
1020,0,1,6640.2,1010.0999999999967,433.3000000000002,20180610181500,1
1021,0,1,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,0.0,0.0,20180610184500,0
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,1086.399999999997,76.30000000000018,20180610191500,1
1025,0,1,6735.6,1067.2999999999965,-19.100000000000364,20180610193000,1
1026,1,0,6818.8,1148.4999999999964,81.19999999999982,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,1202.899999999997,54.400000000000546,20180610203000,1
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1194.199999999997,-8.699999999999818,20180610214500,1
1035,0,1,6723.49,1224.4099999999971,30.210000000000036,20180610220000,1
1036,0,1,6732.9,0.0,0.0,20180610221500,0
1037,0,1,6686.0,0.0,0.0,20180610223000,0
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,1232.2199999999975,7.8100000000004,20180610231500,1
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,0,1,6730.1,1233.4199999999973,1.199999999999818,20180611001500,1
1045,1,0,6740.5,1241.819999999997,8.399999999999636,20180611003000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1224.2199999999966,-17.600000000000364,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1211.6199999999963,-12.600000000000364,20180611063000,1
1074,0,1,6729.9,1225.2199999999966,13.600000000000364,20180611074500,1
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1230.149999999997,4.930000000000291,20180611081500,1
1077,0,1,6764.0,1200.9799999999968,-29.170000000000073,20180611083000,1
1078,1,0,6779.2,1214.1799999999967,13.199999999999818,20180611084500,1
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,1236.3799999999965,22.199999999999818,20180611091500,1
1081,1,0,6773.7,1253.0799999999963,16.699999999999818,20180611093000,1
1082,0,1,6772.6,1252.1799999999957,-0.9000000000005457,20180611094500,1
1083,1,0,6762.1,1239.6799999999957,-12.5,20180611100000,1
1085,0,1,6737.8,1261.979999999996,22.300000000000182,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,1283.6799999999957,21.699999999999818,20180611130000,1
1099,0,1,6743.84,1299.3399999999956,15.659999999999854,20180611140000,1
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1245.399999999995,-53.94000000000051,20180611154500,1
1108,1,0,6727.7,0.0,0.0,20180611161500,0
1109,0,1,6727.7,1207.599999999995,-37.80000000000018,20180611163000,1
1110,1,0,6718.2,1196.099999999995,-11.5,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,1212.599999999995,16.5,20180611181500,1
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1119,1,0,6744.7,1255.599999999995,43.0,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,1186.7999999999947,-68.80000000000018,20180612040000,1
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1219.1999999999944,32.399999999999636,20180612083000,1
1175,1,0,6845.72,0.0,0.0,20180612090000,0
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1185,0,1,6817.48,1245.6199999999944,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1150.5399999999945,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1142.8399999999938,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,1143.5399999999936,0.6999999999998181,20180612140000,1
1196,0,1,6749.0,1125.3399999999938,-18.199999999999818,20180612141500,1
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1202,1,0,6753.3,1127.639999999994,2.300000000000182,20180612154500,1
1207,0,1,6729.1,1149.8399999999938,22.199999999999818,20180612170000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1129.4399999999932,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,1142.639999999993,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,953.1599999999935,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,950.9799999999941,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1232,0,1,6514.0,0.0,0.0,20180612231500,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,984.6799999999939,33.69999999999982,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1254,1,0,6568.9,0.0,0.0,20180613044500,0
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,962.8799999999937,-21.800000000000182,20180613053000,1
1259,1,0,6570.1,967.2799999999943,4.400000000000546,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,989.3799999999947,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1288,1,0,6469.4,910.7799999999943,-78.60000000000036,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,937.6799999999939,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,878.1799999999939,-59.5,20180613161500,1
1301,0,1,6155.5,1103.679999999994,225.5,20180613163000,1
1302,1,0,6220.1,1166.2799999999943,62.600000000000364,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1134.8799999999947,-31.399999999999636,20180613171500,1
1305,1,0,6273.6,1156.979999999995,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1158.6799999999957,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1204.779999999996,46.100000000000364,20180613180000,1
1308,0,1,6324.7,1196.0799999999963,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,1182.9799999999968,-13.099999999999454,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1221.1799999999976,38.20000000000073,20180613191500,1
1313,1,0,6291.6,1237.3799999999983,16.200000000000728,20180613193000,1
1314,0,1,6292.5,1234.4799999999987,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1197.7799999999988,-36.69999999999982,20180613214500,1
1324,1,0,6280.0,0.0,0.0,20180613221500,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1329,1,0,6306.7,0.0,0.0,20180613233000,0
1330,0,1,6281.0,1172.579999999999,-25.199999999999818,20180613234500,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1198.4799999999987,25.899999999999636,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1084.6799999999985,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1135.1799999999985,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,1128.579999999998,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,1136.6799999999976,8.099999999999454,20180614040000,1
1348,0,1,6487.5,1135.0799999999972,-1.6000000000003638,20180614041500,1
1349,1,0,6482.1,1127.6799999999976,-7.399999999999636,20180614043000,1
