index,sell,buy,open,profit,pos_prof,time,pos
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,1,0,7484.3,0.0,0.0,20180602061500,0
213,0,1,7655.4,-445.4599999999973,-186.89999999999964,20180602070000,1
214,0,1,7660.0,0.0,0.0,20180602071500,0
215,0,1,7652.79,0.0,0.0,20180602073000,0
216,0,1,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,-455.78999999999724,-10.329999999999927,20180602080000,1
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,1,0,7660.0,0.0,0.0,20180602084500,0
222,0,1,7632.9,-443.61999999999716,12.170000000000073,20180602091500,1
232,0,1,7630.5,0.0,0.0,20180602114500,0
248,1,0,7626.8,-451.7199999999966,-8.099999999999454,20180602154500,1
250,0,1,7599.5,-426.41999999999643,25.300000000000182,20180602161500,1
251,0,1,7623.04,0.0,0.0,20180602163000,0
254,1,0,7642.8,-385.11999999999625,41.30000000000018,20180602171500,1
263,1,0,7660.3,0.0,0.0,20180602193000,0
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,-364.41999999999643,20.699999999999818,20180602210000,1
270,0,1,7632.2,0.0,0.0,20180602211500,0
273,0,1,7632.0,0.0,0.0,20180602220000,0
274,0,1,7628.1,0.0,0.0,20180602221500,0
287,1,0,7667.5,-319.0199999999968,45.399999999999636,20180603013000,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,0,1,7716.5,-370.0199999999968,-51.0,20180603080000,1
314,1,0,7723.8,-364.7199999999966,5.300000000000182,20180603081500,1
325,0,1,7699.7,-342.61999999999625,22.100000000000364,20180603110000,1
326,0,1,7711.0,0.0,0.0,20180603111500,0
329,0,1,7708.3,0.0,0.0,20180603120000,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
352,0,1,7693.9,0.0,0.0,20180603174500,0
359,1,0,7674.4,-369.91999999999643,-27.300000000000182,20180603193000,1
365,1,0,7724.1,0.0,0.0,20180603210000,0
387,0,1,7687.3,-384.819999999997,-14.900000000000546,20180604023000,1
388,0,1,7688.1,0.0,0.0,20180604024500,0
401,1,0,7663.7,-410.41999999999734,-25.600000000000364,20180604060000,1
402,0,1,7654.0,-402.7199999999975,7.699999999999818,20180604061500,1
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,1,0,7604.49,-454.22999999999774,-51.51000000000022,20180604064500,1
405,0,1,7576.3,-428.03999999999814,26.1899999999996,20180604070000,1
406,1,0,7595.9,-410.4399999999987,17.599999999999454,20180604071500,1
407,0,1,7612.4,-428.9399999999987,-18.5,20180604073000,1
408,0,1,7618.6,0.0,0.0,20180604074500,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
411,1,0,7597.8,-445.53999999999814,-16.599999999999454,20180604083000,1
420,1,0,7616.3,0.0,0.0,20180604104500,0
422,1,0,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,-390.23999999999796,55.30000000000018,20180604113000,1
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,-448.23999999999796,-58.0,20180604143000,1
437,0,1,7484.3,-450.03999999999814,-1.800000000000182,20180604150000,1
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
448,0,1,7469.1,0.0,0.0,20180604174500,0
464,1,0,7530.9,-405.4399999999987,44.599999999999454,20180604214500,1
470,0,1,7484.7,-361.2399999999989,44.19999999999982,20180604231500,1
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,1,0,7412.1,-435.8399999999983,-74.59999999999945,20180605040000,1
493,0,1,7382.7,-408.4399999999978,27.400000000000546,20180605050000,1
494,1,0,7401.3,-391.8399999999974,16.600000000000364,20180605051500,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
501,1,0,7430.3,0.0,0.0,20180605070000,0
503,0,1,7410.0,-402.53999999999724,-10.699999999999818,20180605073000,1
504,0,1,7398.0,0.0,0.0,20180605074500,0
529,1,0,7466.0,-348.53999999999724,54.0,20180605153000,1
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,-448.53999999999724,-100.0,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,-455.03999999999724,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,0,1,7572.2,-469.73999999999705,-14.699999999999818,20180605171500,1
537,1,0,7591.5,-452.43999999999687,17.300000000000182,20180605173000,1
538,1,0,7635.34,0.0,0.0,20180605174500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,1,0,7592.5,0.0,0.0,20180605213000,0
555,0,1,7596.2,-459.1399999999967,-6.699999999999818,20180605220000,1
571,1,0,7640.1,-417.23999999999614,41.900000000000546,20180606020000,1
584,0,1,7598.1,-377.23999999999614,40.0,20180606051500,1
589,1,0,7643.15,-334.18999999999687,43.04999999999927,20180606063000,1
591,1,0,7632.4,0.0,0.0,20180606070000,0
594,1,0,7616.3,0.0,0.0,20180606074500,0
596,0,1,7608.7,-301.73999999999705,32.44999999999982,20180606081500,1
601,1,0,7607.0,-305.43999999999687,-3.699999999999818,20180606093000,1
603,0,1,7600.0,-300.43999999999687,5.0,20180606100000,1
615,0,1,7657.4,0.0,0.0,20180606130000,0
617,1,0,7641.7,-260.73999999999705,39.69999999999982,20180606133000,1
628,1,0,7646.6,0.0,0.0,20180606161500,0
629,0,1,7563.0,-184.03999999999724,76.69999999999982,20180606163000,1
630,1,0,7535.6,-213.43999999999687,-29.399999999999636,20180606164500,1
631,0,1,7520.8,-200.6399999999967,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,1,0,7525.0,-198.43999999999687,2.199999999999818,20180606180000,1
636,0,1,7507.4,-182.8399999999965,15.600000000000364,20180606181500,1
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,-77.33999999999651,105.5,20180606210000,1
648,0,1,7628.0,-92.43999999999687,-15.100000000000364,20180606211500,1
649,1,0,7684.4,-38.039999999997235,54.399999999999636,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
654,1,0,7647.11,0.0,0.0,20180606224500,0
655,1,0,7658.5,0.0,0.0,20180606230000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
668,1,0,7731.7,0.0,0.0,20180607021500,0
717,1,0,7680.5,0.0,0.0,20180607143000,0
721,0,1,7666.3,-21.93999999999778,16.099999999999454,20180607153000,1
722,0,1,7681.1,0.0,0.0,20180607154500,0
727,1,0,7720.3,30.06000000000222,52.0,20180607170000,1
728,0,1,7665.2,83.16000000000258,53.100000000000364,20180607171500,1
729,1,0,7694.1,110.06000000000313,26.900000000000546,20180607173000,1
732,1,0,7690.6,0.0,0.0,20180607181500,0
742,0,1,7668.0,134.1600000000035,24.100000000000364,20180607204500,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
757,1,0,7694.1,158.26000000000386,24.100000000000364,20180608003000,1
767,0,1,7660.2,190.1600000000044,31.900000000000546,20180608030000,1
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
806,0,1,7552.0,0.0,0.0,20180608124500,0
819,1,0,7636.4,164.36000000000422,-25.800000000000182,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
850,0,1,7623.2,175.56000000000404,11.199999999999818,20180608234500,1
851,0,1,7615.2,0.0,0.0,20180609000000,0
863,1,0,7678.0,228.36000000000422,52.80000000000018,20180609030000,1
887,0,1,7630.0,274.3600000000042,46.0,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,1,0,7580.0,222.36000000000422,-52.0,20180609131500,1
905,1,0,7597.4,0.0,0.0,20180609133000,0
906,0,1,7600.0,200.36000000000422,-22.0,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
947,1,0,7498.5,96.86000000000422,-103.5,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,222.56000000000404,125.69999999999982,20180610003000,1
950,1,0,7392.32,242.08000000000357,19.519999999999527,20180610004500,1
951,0,1,7270.1,362.3000000000029,120.21999999999935,20180610010000,1
952,1,0,7311.3,401.50000000000273,39.19999999999982,20180610011500,1
953,0,1,7302.2,408.6000000000031,7.100000000000364,20180610013000,1
954,1,0,7335.0,439.4000000000033,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,463.8000000000029,24.399999999999636,20180610023000,1
958,1,0,7306.3,459.50000000000273,-4.300000000000182,20180610024500,1
962,0,1,7280.2,483.6000000000031,24.100000000000364,20180610034500,1
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
978,1,0,7213.9,415.3000000000029,-68.30000000000018,20180610074500,1
979,0,1,7194.3,432.90000000000236,17.599999999999454,20180610080000,1
980,1,0,7210.6,447.20000000000255,14.300000000000182,20180610081500,1
981,0,1,7188.7,467.1000000000031,19.900000000000546,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,507.3000000000029,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,513.4000000000024,6.099999999999454,20180610094500,1
987,1,0,7232.0,520.6000000000022,7.199999999999818,20180610100000,1
1000,0,1,7219.9,530.7000000000025,10.100000000000364,20180610131500,1
1001,1,0,7242.37,551.1700000000028,20.470000000000255,20180610133000,1
1004,1,0,7260.6,0.0,0.0,20180610141500,0
1007,0,1,7228.4,563.140000000003,11.970000000000255,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,543.7400000000034,-19.399999999999636,20180610164500,1
1015,0,1,7191.82,560.9200000000037,17.18000000000029,20180610170000,1
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,442.600000000004,-118.31999999999971,20180610173000,1
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,875.9000000000042,433.3000000000002,20180610181500,1
1021,1,0,6720.2,953.9000000000042,78.0,20180610183000,1
1022,0,1,6742.9,929.2000000000044,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,923.8000000000047,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,942.8000000000047,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,1041.100000000005,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,1058.100000000005,17.0,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1012.0000000000045,-46.100000000000364,20180610214500,1
1035,0,1,6723.49,1042.2100000000046,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1049.6200000000044,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1094.520000000004,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1101.520000000004,7.0,20180610224500,1
1039,0,1,6669.8,1124.720000000004,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1186.220000000004,61.5,20180610231500,1
1042,1,0,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1205.8200000000043,19.600000000000364,20180611004500,1
1052,1,0,6777.0,1269.1200000000044,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1288.020000000004,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1275.4200000000037,-12.600000000000364,20180611063000,1
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,1386.3200000000033,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1488.550000000003,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1078,0,1,6779.2,1444.180000000003,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1445.2800000000034,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,1470.5800000000036,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1487.2800000000034,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,1521.180000000003,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,1542.8800000000028,21.699999999999818,20180611130000,1
1097,0,1,6750.0,1552.3800000000028,9.5,20180611133000,1
1099,1,0,6743.84,1544.220000000003,-8.159999999999854,20180611140000,1
1100,0,1,6717.62,1568.4400000000032,24.220000000000255,20180611141500,1
1101,1,0,6700.7,1549.5200000000032,-18.920000000000073,20180611143000,1
1102,1,0,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,1540.9200000000028,-8.600000000000364,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1523.5200000000023,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1520.720000000002,-2.800000000000182,20180611160000,1
1109,1,0,6727.7,1553.720000000002,33.0,20180611163000,1
1110,0,1,6718.2,1561.220000000002,7.5,20180611164500,1
1111,1,0,6728.1,1569.1200000000026,7.900000000000546,20180611170000,1
1119,0,1,6744.7,1550.5200000000032,-18.599999999999454,20180611190000,1
1120,1,0,6756.76,1560.5800000000036,10.0600000000004,20180611191500,1
1121,0,1,6750.0,1565.3400000000038,4.760000000000218,20180611193000,1
1122,1,0,6751.4,1564.7400000000034,-0.6000000000003638,20180611194500,1
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1440.7400000000034,-124.0,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,1401.8400000000038,-38.899999999999636,20180612004500,1
1143,0,1,6842.9,1393.4400000000041,-8.399999999999636,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,1,0,6845.9,1394.4400000000041,1.0,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1191,1,0,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,1518.9400000000041,124.5,20180612134500,1
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,1546.5400000000045,27.600000000000364,20180612141500,1
1197,0,1,6751.0,1542.5400000000045,-4.0,20180612143000,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1500.2400000000043,-42.30000000000018,20180612183000,1
1214,0,1,6695.5,1513.4400000000041,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,1341.9400000000041,-171.5,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,1367.3400000000038,25.399999999999636,20180612200000,1
1220,1,0,6533.8,1400.5400000000036,33.19999999999982,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,1398.7400000000034,-1.800000000000182,20180612204500,1
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,1379.2400000000034,-19.5,20180612211500,1
1233,0,1,6502.1,1391.2400000000034,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1237,1,0,6559.0,1446.140000000003,54.899999999999636,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1476.7400000000034,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1517.2400000000034,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,1520.4400000000032,3.199999999999818,20180613053000,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1524.8400000000038,4.400000000000546,20180613060000,1
1267,0,1,6544.1,1548.8400000000038,24.0,20180613080000,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,1,0,6499.0,1501.7400000000034,-47.100000000000364,20180613093000,1
1274,1,0,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,1598.3400000000038,96.60000000000036,20180613100000,1
1276,1,0,6415.1,1611.0400000000045,12.700000000000728,20180613101500,1
1277,1,0,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,1587.440000000005,-23.599999999999454,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1288,1,0,6469.4,1618.1400000000049,30.699999999999818,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1645.0400000000045,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1294,1,0,6443.9,1646.4400000000041,1.3999999999996362,20180613144500,1
1295,0,1,6429.9,1658.4400000000041,12.0,20180613150000,1
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,1601.5400000000045,-56.899999999999636,20180613160000,1
1300,0,1,6383.0,1591.5400000000045,-10.0,20180613161500,1
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1426.6400000000049,-164.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1395.2400000000052,-31.399999999999636,20180613171500,1
1305,1,0,6273.6,1417.3400000000056,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1419.0400000000063,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1465.1400000000067,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1507.740000000007,42.600000000000364,20180613191500,1
1313,1,0,6291.6,1523.9400000000078,16.200000000000728,20180613193000,1
1315,0,1,6284.2,1529.3400000000083,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,1,0,6247.9,1491.0400000000081,-38.30000000000018,20180613203000,1
1318,0,1,6256.5,1480.4400000000078,-10.600000000000364,20180613204500,1
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1479.740000000008,-0.6999999999998181,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,1454.5400000000081,-25.199999999999818,20180613234500,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1480.4400000000078,25.899999999999636,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1366.6400000000076,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1417.1400000000076,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,1438.3400000000074,21.199999999999818,20180614053000,1
1358,1,0,6484.9,1471.240000000007,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
