index,sell,buy,open,profit,pos_prof,time,pos
1348,0,1,6487.5,1293.3200000000052,-1.6000000000003638,20180614041500,1
1352,0,1,6457.07,0.0,0.0,20180614051500,0
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,1342.1200000000053,48.80000000000018,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1369,0,1,6488.1,1390.3200000000052,48.19999999999982,20180614093000,1
1377,1,0,6515.8,1416.020000000005,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1380,0,1,6500.0,1429.8200000000052,13.800000000000182,20180614121500,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1347.8200000000052,-82.0,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1385.8200000000052,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1377.520000000005,-8.300000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,0,1,6661.9,1087.3200000000052,-290.1999999999998,20180614183000,1
1407,1,0,6650.0,1073.4200000000055,-13.899999999999636,20180614190000,1
1408,0,1,6614.6,1106.8200000000052,33.399999999999636,20180614191500,1
1410,1,0,6643.1,1133.3200000000052,26.5,20180614194500,1
1412,0,1,6629.1,1145.3200000000052,12.0,20180614201500,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1416,0,1,6635.4,0.0,0.0,20180614211500,0
1418,1,0,6659.9,1174.1200000000044,28.799999999999272,20180614214500,1
1419,0,1,6639.7,1192.3200000000043,18.199999999999818,20180614220000,1
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1184.4200000000046,-7.899999999999636,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1217.7200000000048,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1205.4200000000046,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1221.6200000000044,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,1258.9200000000046,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1306.3200000000052,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1454,0,1,6563.1,0.0,0.0,20180615064500,0
1456,1,0,6590.2,1334.6200000000053,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1438.6200000000053,104.0,20180615113000,1
1474,1,0,6507.1,1459.520000000006,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1443.520000000006,-16.0,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1423.2200000000057,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1421.2200000000057,-2.0,20180615131500,1
1481,1,0,6519.95,1436.3700000000053,15.149999999999636,20180615133000,1
1483,0,1,6502.0,1452.3200000000052,15.949999999999818,20180615140000,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1459.4200000000055,7.100000000000364,20180615143000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1428.520000000006,-30.899999999999636,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1372.7200000000057,-55.80000000000018,20180615204500,1
1511,0,1,6494.5,1362.4200000000055,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1312.3200000000052,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1352.020000000005,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1352.4200000000055,0.4000000000005457,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,1343.020000000006,-9.399999999999636,20180616001500,1
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1341.2200000000057,-1.800000000000182,20180616004500,1
1527,0,1,6394.7,1359.2200000000057,18.0,20180616010000,1
1531,1,0,6443.6,1406.1200000000063,46.900000000000546,20180616020000,1
1538,0,1,6408.3,1439.4200000000064,33.30000000000018,20180616034500,1
1545,1,0,6448.15,1477.270000000006,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1487.2200000000057,9.949999999999818,20180616061500,1
1550,0,1,6452.3,0.0,0.0,20180616064500,0
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1557,1,0,6444.0,1493.020000000006,5.800000000000182,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1574,1,0,6461.9,0.0,0.0,20180616124500,0
1575,0,1,6433.0,1502.020000000006,9.0,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,1,0,6406.4,1473.4200000000055,-28.600000000000364,20180616140000,1
1581,0,1,6399.8,1478.020000000005,4.599999999999454,20180616143000,1
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1436.520000000005,-41.5,20180616160000,1
1588,0,1,6348.8,1446.020000000005,9.5,20180616161500,1
1589,1,0,6384.2,1479.4200000000046,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,1371.9200000000046,-107.5,20180616194500,1
1608,1,0,6545.7,1425.9200000000046,54.0,20180616211500,1
1615,0,1,6526.4,1443.2200000000048,17.300000000000182,20180616230000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1637,0,1,6509.3,0.0,0.0,20180617043000,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1661,0,1,6504.5,0.0,0.0,20180617103000,0
1662,0,1,6500.0,0.0,0.0,20180617104500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1398.520000000005,-44.69999999999982,20180617131500,1
1673,0,1,6474.9,1405.3200000000052,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1686,0,1,6500.1,0.0,0.0,20180617164500,0
1700,0,1,6490.0,0.0,0.0,20180617201500,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1709,0,1,6489.7,0.0,0.0,20180617223000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1369.020000000006,-36.29999999999927,20180617234500,1
1715,0,1,6443.0,1364.6200000000063,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1750,1,0,6491.6,1411.2200000000066,46.600000000000364,20180618084500,1
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,0,1,6455.0,1445.820000000007,34.600000000000364,20180618093000,1
1754,0,1,6453.27,0.0,0.0,20180618094500,0
1756,0,1,6436.5,0.0,0.0,20180618101500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1779,1,0,6463.0,1451.820000000007,6.0,20180618160000,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1240.6200000000072,-211.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1358.5200000000077,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1390.7200000000084,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,1357.8200000000088,-32.899999999999636,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1331.7200000000084,-26.100000000000364,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1799,1,0,6730.0,1308.620000000008,-23.100000000000364,20180618210000,1
1823,0,1,6686.2,1350.4200000000083,41.80000000000018,20180619030000,1
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1833,0,1,6688.3,0.0,0.0,20180619053000,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1854,0,1,6698.2,0.0,0.0,20180619104500,0
1856,1,0,6735.2,1397.4200000000083,47.0,20180619111500,1
1859,0,1,6719.7,1410.9200000000083,13.5,20180619120000,1
1861,1,0,6729.02,1418.2400000000089,7.3200000000006185,20180619123000,1
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1375.3600000000097,-42.8799999999992,20180619133000,1
1866,1,0,6781.5,1384.96000000001,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1408.0600000000104,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1875,0,1,6738.4,0.0,0.0,20180619160000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1890,1,0,6732.7,1382.3600000000106,-25.699999999999818,20180619194500,1
1894,0,1,6692.2,1420.8600000000106,38.5,20180619204500,1
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1910,0,1,6717.5,0.0,0.0,20180620004500,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1303.0600000000104,-117.80000000000018,20180620013000,1
1914,0,1,6591.5,1285.96000000001,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1288.1600000000099,2.199999999999818,20180620023000,1
1918,0,1,6603.2,1278.6600000000099,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1925,0,1,6589.8,0.0,0.0,20180620043000,0
1935,1,0,6624.7,1298.1600000000099,19.5,20180620070000,1
1949,0,1,6624.2,1296.6600000000099,-1.5,20180620103000,1
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1437.1100000000097,140.44999999999982,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1974,0,1,6758.3,1443.4600000000091,6.349999999999454,20180620164500,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1997,0,1,6720.0,0.0,0.0,20180620223000,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2047,1,0,6744.0,1427.160000000009,-16.300000000000182,20180621110000,1
2056,0,1,6715.5,1453.660000000009,26.5,20180621131500,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2067,1,0,6716.2,1452.3600000000088,-1.300000000000182,20180621160000,1
2073,0,1,6704.9,1461.660000000009,9.300000000000182,20180621173000,1
2079,0,1,6698.8,0.0,0.0,20180621190000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,1405.3600000000097,-56.29999999999927,20180622023000,1
2110,0,1,6640.0,1413.96000000001,8.600000000000364,20180622024500,1
2111,1,0,6663.1,1435.0600000000104,21.100000000000364,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2127,0,1,6642.7,1453.460000000011,18.400000000000546,20180622070000,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,1322.0600000000113,-131.39999999999964,20180622073000,1
2130,0,1,6478.1,1355.2600000000111,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1376.1600000000108,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1370.1600000000108,-6.0,20180622081500,1
2133,1,0,6487.0,1350.1600000000108,-20.0,20180622083000,1
2134,0,1,6370.2,1464.960000000011,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1496.0600000000113,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1512.1600000000117,16.100000000000364,20180622091500,1
2137,1,0,6385.0,1509.9600000000119,-2.199999999999818,20180622093000,1
2138,1,0,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,1586.5600000000122,76.60000000000036,20180622100000,1
2140,1,0,6332.2,1610.3600000000124,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1598.760000000012,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1619.3600000000115,20.599999999999454,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,1643.3600000000115,24.0,20180622114500,1
2147,1,0,6354.4,1657.3600000000115,14.0,20180622120000,1
2148,0,1,6338.3,1671.460000000011,14.099999999999454,20180622121500,1
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1462.2600000000111,-209.19999999999982,20180622134500,1
2155,0,1,6124.0,1467.3600000000115,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1520.3600000000115,53.0,20180622144500,1
2159,0,1,6164.4,1532.9600000000119,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,1,0,6129.0,1495.5600000000122,-37.399999999999636,20180622163000,1
2168,0,1,6151.7,1470.8600000000124,-24.699999999999818,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2175,1,0,6209.9,1527.0600000000122,56.19999999999982,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,1533.5600000000122,6.5,20180622194500,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1380.1600000000126,-153.39999999999964,20180622204500,1
2183,0,1,6051.0,1377.1600000000126,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1314.1600000000126,-63.0,20180622213000,1
2186,0,1,5995.0,1307.1600000000126,-7.0,20180622214500,1
2187,1,0,6019.6,1329.760000000013,22.600000000000364,20180622220000,1
2188,0,1,5999.1,1348.260000000013,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1422.1600000000126,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,0,1,6061.1,1434.0600000000122,11.899999999999636,20180622231500,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,1470.9600000000119,36.899999999999636,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,0,1,6130.0,1438.9600000000119,-32.0,20180623020000,1
2204,1,0,6142.4,1449.3600000000115,10.399999999999636,20180623021500,1
2209,0,1,6104.9,1484.8600000000115,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1505.1600000000117,20.300000000000182,20180623043000,1
2215,0,1,6101.2,1529.1600000000117,24.0,20180623050000,1
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1483.6600000000117,-45.5,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2230,0,1,6079.9,1459.4600000000119,-24.199999999999818,20180623084500,1
2231,0,1,6074.1,0.0,0.0,20180623090000,0
2234,1,0,6123.0,1500.5600000000122,41.100000000000364,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2240,1,0,6115.1,0.0,0.0,20180623111500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1530.3600000000124,29.800000000000182,20180623121500,1
2246,1,0,6102.6,1539.760000000013,9.400000000000546,20180623124500,1
2248,0,1,6102.5,1537.8600000000133,-1.8999999999996362,20180623131500,1
2249,0,1,6098.1,0.0,0.0,20180623133000,0
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,1558.260000000013,20.399999999999636,20180623143000,1
2254,0,1,6106.6,1574.5600000000122,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2266,1,0,6126.4,1592.3600000000115,17.799999999999272,20180623174500,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,1604.3600000000115,12.0,20180623203000,1
2283,1,0,6209.62,1699.5800000000118,95.22000000000025,20180623220000,1
2285,0,1,6198.0,1709.2000000000116,9.61999999999989,20180623223000,1
2286,0,1,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,1706.2000000000116,-3.0,20180623230000,1
2288,0,1,6184.0,1717.2000000000116,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1642.1000000000113,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,1655.500000000011,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2305,1,0,6089.9,1647.9000000000106,-7.600000000000364,20180624033000,1
2307,0,1,6060.6,1675.2000000000098,27.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1510.8000000000093,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,1520.000000000009,9.199999999999818,20180624054500,1
2315,1,0,5877.6,1508.6000000000095,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,1557.3000000000102,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1578.500000000011,21.200000000000728,20180624064500,1
2320,0,1,5849.8,1576.800000000011,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1590.2000000000107,13.399999999999636,20180624073000,1
2323,0,1,5839.9,1613.500000000011,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1608.6000000000113,-4.899999999999636,20180624084500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,1552.6000000000113,-56.0,20180624113000,1
2338,1,0,5917.8,1577.4000000000115,24.800000000000182,20180624114500,1
2339,0,1,5904.1,1589.1000000000113,11.699999999999818,20180624120000,1
2341,0,1,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1516.000000000011,-73.10000000000036,20180624161500,1
2357,0,1,5916.4,1430.6000000000113,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,1643.2000000000116,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,1592.0000000000118,-51.19999999999982,20180624171500,1
2361,1,0,6217.3,1627.1000000000122,35.100000000000364,20180624173000,1
2362,0,1,6195.0,1647.4000000000124,20.300000000000182,20180624174500,1
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,1622.2000000000126,-25.199999999999818,20180624183000,1
2366,0,1,6170.6,1621.4000000000124,-0.8000000000001819,20180624184500,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2373,0,1,6166.52,0.0,0.0,20180624203000,0
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1599.300000000012,-22.100000000000364,20180624230000,1
2384,0,1,6130.0,1617.800000000012,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2396,0,1,6134.9,0.0,0.0,20180625021500,0
2399,0,1,6127.7,0.0,0.0,20180625030000,0
2404,1,0,6164.6,1650.4000000000124,32.600000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,1675.2000000000126,24.800000000000182,20180625050000,1
2409,1,0,6146.8,1682.2000000000126,7.0,20180625053000,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,1668.100000000013,-14.099999999999454,20180625064500,1
2415,0,1,6163.0,0.0,0.0,20180625070000,0
2416,0,1,6152.6,0.0,0.0,20180625071500,0
2424,1,0,6151.2,1658.4000000000133,-9.699999999999818,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1632.0000000000127,-26.400000000000546,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,0,1,6106.5,0.0,0.0,20180625130000,0
2440,0,1,6088.1,0.0,0.0,20180625131500,0
2441,1,0,6120.1,1574.5000000000127,-57.5,20180625133000,1
2442,0,1,6129.82,1562.7800000000134,-11.719999999999345,20180625134500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,1601.9600000000137,39.18000000000029,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,0,1,6296.1,1474.8600000000133,-127.10000000000036,20180625153000,1
2450,1,0,6286.7,1463.4600000000128,-11.400000000000546,20180625154500,1
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2453,0,1,6268.57,1479.5900000000129,16.13000000000011,20180625163000,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
