index,sell,buy,open,profit,pos_prof,time,pos
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,1063.119999999998,-154.89999999999964,20180610173000,1
1018,0,1,6850.3,1286.319999999998,223.19999999999982,20180610174500,1
1019,1,0,6734.8,1168.819999999998,-117.5,20180610180000,1
1020,0,1,6640.2,1261.4199999999983,92.60000000000036,20180610181500,1
1021,1,0,6720.2,1339.4199999999983,78.0,20180610183000,1
1022,0,1,6742.9,1314.7199999999984,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,1309.3199999999988,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,1328.3199999999988,19.0,20180610191500,1
1025,1,0,6735.6,1343.4199999999992,15.100000000000364,20180610193000,1
1026,0,1,6818.8,1258.2199999999993,-85.19999999999982,20180610194500,1
1027,0,1,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1193.119999999999,-65.10000000000036,20180610214500,1
1035,0,1,6723.49,1223.329999999999,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1230.7399999999989,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1275.6399999999985,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,1320.9399999999987,45.30000000000018,20180610231500,1
1041,0,1,6717.9,1334.3399999999992,13.400000000000546,20180610233000,1
1043,1,0,6757.9,1372.3399999999992,38.0,20180611000000,1
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1416.539999999999,44.19999999999982,20180611004500,1
1052,1,0,6777.0,1479.8399999999992,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1498.7399999999989,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1074,0,1,6729.9,0.0,0.0,20180611074500,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1477.4699999999984,-21.270000000000437,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1078,0,1,6779.2,1433.0999999999985,-44.36999999999989,20180611084500,1
1080,0,1,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,1425.5999999999985,-7.5,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1453.4999999999982,27.899999999999636,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,1485.9999999999982,32.5,20180611120000,1
1094,0,1,6738.8,1523.4999999999982,37.5,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1474.5999999999976,-48.900000000000546,20180611154500,1
1107,0,1,6692.7,1471.7999999999975,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1504.7999999999975,33.0,20180611161500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,1530.7999999999975,26.0,20180611181500,1
1119,1,0,6744.7,1573.7999999999975,43.0,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1466.699999999997,-107.10000000000036,20180612001500,1
1141,1,0,6833.6,1448.4999999999973,-18.199999999999818,20180612003000,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1154,0,1,6833.1,1446.9999999999973,-1.5,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1457.7999999999965,10.799999999999272,20180612083000,1
1185,0,1,6817.48,1484.2199999999966,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1389.1399999999967,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1381.439999999996,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,0,1,6710.7,0.0,0.0,20180612183000,0
1214,0,1,6695.5,0.0,0.0,20180612184500,0
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1157.359999999996,-224.07999999999993,20180612193000,1
1218,0,1,6508.2,1155.1799999999967,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1188.8799999999965,33.69999999999982,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1204.3799999999965,15.5,20180613043000,1
1254,1,0,6568.9,1244.8799999999965,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1266,0,1,6546.0,1265.779999999996,20.899999999999636,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1172.5799999999963,-93.19999999999982,20180613103000,1
1278,0,1,6436.7,1188.6799999999967,16.100000000000364,20180613104500,1
1279,1,0,6432.5,1182.4799999999968,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,1184.279999999997,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1283,1,0,6447.3,1200.8799999999974,16.600000000000364,20180613120000,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1287,1,0,6456.4,0.0,0.0,20180613130000,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1205.6799999999976,4.800000000000182,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,983.2799999999979,-222.39999999999964,20180613164500,1
1304,0,1,6249.5,951.8799999999983,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,0.0,0.0,20180613181500,0
1309,0,1,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,1029.529999999998,77.64999999999964,20180613184500,1
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1083.279999999998,53.75,20180613191500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,1104.3799999999983,21.100000000000364,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,1117.8799999999983,13.5,20180613234500,1
1333,1,0,6312.83,1147.7099999999982,29.829999999999927,20180614003000,1
1335,0,1,6273.2,1185.3399999999983,37.63000000000011,20180614010000,1
1337,1,0,6324.0,1234.1399999999985,48.80000000000018,20180614013000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,1,0,6420.7,0.0,0.0,20180614023000,0
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
