index,sell,buy,open,profit,pos_prof,time,pos
1325,1,0,6296.5,449.4800000000041,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1335,0,1,6273.2,470.7800000000043,21.300000000000182,20180614010000,1
1336,1,0,6308.9,504.4800000000041,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1338,0,1,6306.2,505.18000000000393,0.6999999999998181,20180614014500,1
1339,1,0,6313.2,510.18000000000393,5.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,1,0,6420.7,0.0,0.0,20180614023000,0
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,364.31000000000404,-145.8699999999999,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1354,1,0,6473.3,378.5400000000045,14.230000000000473,20180614054500,1
1358,1,0,6484.9,0.0,0.0,20180614064500,0
1364,0,1,6538.3,311.5400000000045,-67.0,20180614081500,1
1365,1,0,6508.8,280.0400000000045,-31.5,20180614083000,1
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,307.0400000000045,27.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1390,1,0,6420.0,245.24000000000433,-61.80000000000018,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,283.24000000000433,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,274.94000000000415,-8.300000000000182,20180614161500,1
1398,1,0,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,0,1,6652.6,-5.959999999996398,-280.90000000000055,20180614181500,1
1405,1,0,6661.9,1.340000000002874,7.299999999999272,20180614183000,1
1406,0,1,6631.7,29.540000000002692,28.199999999999818,20180614184500,1
1407,1,0,6650.0,45.840000000002874,16.300000000000182,20180614190000,1
1409,0,1,6617.7,76.14000000000306,30.300000000000182,20180614193000,1
1410,1,0,6643.1,99.5400000000036,23.400000000000546,20180614194500,1
1411,0,1,6637.0,103.64000000000397,4.100000000000364,20180614200000,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,116.84000000000378,13.199999999999818,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,141.64000000000397,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,148.0400000000045,6.400000000000546,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,181.3400000000047,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,190.14000000000487,8.800000000000182,20180615034500,1
1447,0,1,6559.9,237.54000000000542,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,265.8400000000056,28.300000000000182,20180615071500,1
1472,0,1,6609.9,244.14000000000578,-21.699999999999818,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,139.3400000000065,-104.79999999999927,20180615114500,1
1475,0,1,6529.5,114.94000000000688,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,1,0,6528.2,111.6400000000067,-3.300000000000182,20180615123000,1
1478,0,1,6492.2,145.6400000000067,34.0,20180615124500,1
1479,1,0,6502.8,154.24000000000706,8.600000000000364,20180615130000,1
1480,0,1,6502.8,152.24000000000706,-2.0,20180615131500,1
1481,1,0,6519.95,167.3900000000067,15.149999999999636,20180615133000,1
1484,0,1,6485.0,200.3400000000065,32.94999999999982,20180615141500,1
1485,1,0,6511.1,224.44000000000688,24.100000000000364,20180615143000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,217.34000000000742,-7.099999999999454,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,185.34000000000742,-32.0,20180615204500,1
1512,0,1,6478.3,191.24000000000706,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,157.3400000000065,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,197.04000000000633,39.69999999999982,20180615230000,1
1520,1,0,6394.3,184.6400000000067,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,195.54000000000724,10.900000000000546,20180615233000,1
1522,1,0,6407.1,219.24000000000797,23.700000000000728,20180615234500,1
1523,0,1,6386.0,238.34000000000833,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,1,0,6394.7,245.04000000000815,6.699999999999818,20180616010000,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,229.44000000000779,-15.600000000000364,20180616034500,1
1545,1,0,6448.15,267.29000000000724,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,261.1400000000067,-6.150000000000546,20180616064500,1
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1564,1,0,6480.5,287.3400000000065,26.199999999999818,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,322.9400000000069,35.600000000000364,20180616123000,1
1574,1,0,6461.9,339.9400000000069,17.0,20180616124500,1
1575,0,1,6433.0,366.8400000000065,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,1,0,6390.0,321.8400000000065,-45.0,20180616134500,1
1581,0,1,6399.8,310.04000000000633,-11.800000000000182,20180616143000,1
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,268.54000000000633,-41.5,20180616160000,1
1588,0,1,6348.8,278.04000000000633,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,362.94000000000597,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,304.8400000000056,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,314.3400000000056,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,307.94000000000597,-6.399999999999636,20180616183000,1
1598,1,0,6513.6,311.8400000000065,3.9000000000005457,20180616184500,1
1599,0,1,6509.9,313.54000000000724,1.7000000000007276,20180616190000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1608,1,0,6545.7,347.3400000000074,33.80000000000018,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,392.04000000000724,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1622,1,0,6501.8,392.8400000000074,0.8000000000001819,20180617004500,1
1655,0,1,6504.0,388.6400000000076,-4.199999999999818,20180617090000,1
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,366.3400000000074,-22.300000000000182,20180617131500,1
1673,0,1,6474.9,373.1400000000076,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1683,1,0,6520.0,416.24000000000797,43.100000000000364,20180617160000,1
1700,0,1,6490.0,444.24000000000797,28.0,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,392.84000000000833,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,388.4400000000087,-4.399999999999636,20180618000000,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,1,0,6429.5,372.9400000000087,-15.5,20180618013000,1
1724,0,1,6412.7,387.7400000000089,14.800000000000182,20180618021500,1
1737,1,0,6428.3,401.34000000000924,13.600000000000364,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,363.04000000000906,-38.30000000000018,20180618090000,1
1752,1,0,6468.0,364.4400000000087,1.3999999999996362,20180618091500,1
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1756,0,1,6436.5,393.9400000000087,29.5,20180618101500,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,403.4400000000087,9.5,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,1,0,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,117.14000000000851,-286.3000000000002,20180618174500,1
1787,1,0,6727.0,109.84000000000833,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,105.4400000000087,-4.399999999999636,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,84.4400000000087,-21.0,20180619054500,1
1838,1,0,6689.0,0.0,0.0,20180619064500,0
1840,0,1,6669.0,123.84000000000833,39.399999999999636,20180619071500,1
1856,1,0,6735.2,188.04000000000815,64.19999999999982,20180619111500,1
1858,0,1,6748.1,173.1400000000076,-14.900000000000546,20180619114500,1
1861,1,0,6729.02,152.06000000000768,-21.079999999999927,20180619123000,1
1862,0,1,6735.5,143.5800000000081,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,167.8800000000083,24.300000000000182,20180619130000,1
1864,0,1,6821.4,106.28000000000884,-61.599999999999454,20180619131500,1
1865,0,1,6769.9,0.0,0.0,20180619133000,0
1866,1,0,6781.5,64.3800000000092,-41.899999999999636,20180619134500,1
1867,0,1,6756.4,87.48000000000957,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,22.08000000000993,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,15.080000000009932,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,21.08000000000993,6.0,20180619174500,1
1894,0,1,6692.2,32.880000000010114,11.800000000000182,20180619204500,1
1895,1,0,6699.9,38.58000000000993,5.699999999999818,20180619210000,1
1896,0,1,6709.9,26.58000000000993,-12.0,20180619211500,1
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,-108.91999999999007,-135.5,20180620013000,1
1914,0,1,6591.5,-126.01999999999043,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,1,0,6595.7,-123.81999999999061,2.199999999999818,20180620023000,1
1918,0,1,6603.2,-133.3199999999906,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,-113.81999999999061,19.5,20180620070000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,-221.1199999999908,-107.30000000000018,20180620140000,1
1964,1,0,6766.65,-186.46999999999116,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,0,1,6749.0,-170.81999999999152,15.649999999999636,20180620153000,1
1970,1,0,6755.3,-166.51999999999134,4.300000000000182,20180620154500,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,-131.1199999999908,35.400000000000546,20180620220000,1
2002,1,0,6755.6,-95.41999999999007,35.70000000000073,20180620234500,1
2037,0,1,6731.9,-73.71999999998934,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2059,1,0,6726.9,-80.71999999998934,-7.0,20180621140000,1
2061,0,1,6710.0,-65.8199999999897,14.899999999999636,20180621143000,1
2063,1,0,6726.27,-51.54999999998927,14.270000000000437,20180621150000,1
2067,1,0,6716.2,0.0,0.0,20180621160000,0
2073,0,1,6704.9,-32.17999999998847,19.3700000000008,20180621173000,1
2074,1,0,6717.6,-21.47999999998774,10.700000000000728,20180621174500,1
2106,0,1,6643.7,50.420000000012806,71.90000000000055,20180622014500,1
2107,1,0,6640.8,45.52000000001317,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,51.52000000001317,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,-69.97999999998683,-121.5,20180622073000,1
2130,0,1,6478.1,-36.77999999998701,33.19999999999982,20180622074500,1
2131,1,0,6501.0,-15.879999999987376,20.899999999999636,20180622080000,1
2133,1,0,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,112.9200000000128,128.80000000000018,20180622084500,1
2135,1,0,6403.3,144.02000000001317,31.100000000000364,20180622090000,1
2136,0,1,6385.2,160.12000000001353,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,105.12000000001353,-55.0,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,93.52000000001317,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,112.82000000001335,19.300000000000182,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,135.52000000001408,22.700000000000728,20180622114500,1
2147,1,0,6354.4,149.52000000001408,14.0,20180622120000,1
2149,0,1,6340.0,161.92000000001372,12.399999999999636,20180622123000,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,-48.97999999998592,-210.89999999999964,20180622134500,1
2155,0,1,6124.0,-43.87999999998556,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,1,0,6181.5,11.620000000014443,55.5,20180622143000,1
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,1,0,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,20.720000000014807,9.100000000000364,20180622151500,1
2161,1,0,6157.9,6.220000000014807,-14.5,20180622153000,1
2162,0,1,6127.3,34.82000000001426,28.599999999999454,20180622154500,1
2163,1,0,6153.0,58.52000000001408,23.699999999999818,20180622160000,1
2164,0,1,6117.0,92.52000000001408,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,129.2200000000139,36.69999999999982,20180622164500,1
2169,1,0,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2175,0,1,6209.9,73.02000000001408,-56.19999999999982,20180622190000,1
2177,1,0,6227.2,88.32000000001426,15.300000000000182,20180622193000,1
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,125.2200000000139,36.899999999999636,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,-16.579999999986285,-141.80000000000018,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,-21.079999999986285,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,-84.07999999998628,-63.0,20180622213000,1
2186,0,1,5995.0,-91.07999999998628,-7.0,20180622214500,1
2187,1,0,6019.6,-68.47999999998592,22.600000000000364,20180622220000,1
2188,0,1,5999.1,-49.97999999998592,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,23.920000000013715,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,77.02000000001408,53.100000000000364,20180622234500,1
2195,0,1,6042.6,0.0,0.0,20180623000000,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,155.12000000001444,78.10000000000036,20180623003000,1
2198,0,1,6136.7,116.42000000001462,-38.69999999999982,20180623004500,1
2199,1,0,6129.2,106.92000000001462,-9.5,20180623010000,1
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,0,1,6134.5,99.62000000001444,-7.300000000000182,20180623023000,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,90.32000000001426,-9.300000000000182,20180623043000,1
2215,0,1,6101.2,114.32000000001426,24.0,20180623050000,1
2216,1,0,6115.6,126.7200000000148,12.400000000000546,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,164.92000000001553,38.20000000000073,20180623060000,1
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,176.62000000001626,11.700000000000728,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2232,1,0,6085.9,0.0,0.0,20180623091500,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,0,1,6123.0,140.72000000001663,-35.899999999999636,20180623094500,1
2243,1,0,6132.8,148.5200000000168,7.800000000000182,20180623120000,1
2244,0,1,6091.2,188.12000000001717,39.600000000000364,20180623121500,1
2245,1,0,6105.1,200.02000000001772,11.900000000000546,20180623123000,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,204.12000000001808,4.100000000000364,20180623141500,1
2253,1,0,6124.9,228.02000000001772,23.899999999999636,20180623143000,1
2254,0,1,6106.6,244.320000000017,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2260,1,0,6120.9,256.62000000001626,12.299999999999272,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2279,0,1,6125.4,250.12000000001626,-6.5,20180623210000,1
2280,1,0,6147.6,270.320000000017,20.200000000000728,20180623211500,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,217.92000000001735,-52.399999999999636,20180623223000,1
2287,1,0,6197.0,214.92000000001735,-3.0,20180623230000,1
2288,0,1,6184.0,225.92000000001735,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,1,0,6159.8,199.72000000001754,-26.199999999999818,20180623234500,1
2291,0,1,6152.0,205.52000000001772,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,162.42000000001735,-43.100000000000364,20180624014500,1
2299,1,0,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,181.72000000001663,19.299999999999272,20180624021500,1
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,1.1200000000162618,-180.60000000000036,20180624044500,1
2311,1,0,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,53.82000000001608,52.69999999999982,20180624051500,1
2313,1,0,5898.2,93.72000000001572,39.899999999999636,20180624053000,1
2314,0,1,5887.0,102.92000000001553,9.199999999999818,20180624054500,1
2315,1,0,5877.6,91.5200000000159,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,140.22000000001663,48.70000000000073,20180624061500,1
2317,1,0,5820.8,132.12000000001717,-8.099999999999454,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2319,0,1,5869.0,81.92000000001735,-50.19999999999982,20180624070000,1
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,76.12000000001717,-5.800000000000182,20180624073000,1
2323,0,1,5839.9,99.42000000001735,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,94.52000000001772,-4.899999999999636,20180624084500,1
2327,0,1,5839.1,90.42000000001735,-4.100000000000364,20180624090000,1
2328,1,0,5865.4,114.72000000001663,24.299999999999272,20180624091500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,103.62000000001626,-11.100000000000364,20180624124500,1
2343,1,0,5899.9,127.0200000000159,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,181.12000000001535,54.099999999999454,20180624151500,1
2353,1,0,5841.7,177.020000000015,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,179.520000000015,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,173.32000000001517,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,-189.979999999985,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,-206.07999999998538,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,-212.7799999999852,-6.699999999999818,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,-227.87999999998465,-15.099999999999454,20180624183000,1
2366,0,1,6170.6,-228.67999999998483,-0.8000000000001819,20180624184500,1
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2370,1,0,6191.1,-210.17999999998483,18.5,20180624194500,1
2372,0,1,6163.0,-184.07999999998447,26.100000000000364,20180624201500,1
2374,1,0,6190.2,-158.87999999998465,25.199999999999818,20180624204500,1
2375,0,1,6184.9,-155.57999999998447,3.300000000000182,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,-191.9799999999841,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,-173.4799999999841,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2387,1,0,6148.1,-157.37999999998374,16.100000000000364,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,-139.37999999998374,18.0,20180625024500,1
2404,1,0,6164.6,-104.87999999998374,34.5,20180625041500,1
