index,sell,buy,open,profit,pos_prof,time,pos
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,128.00000000000364,-61.5,20180610011500,1
953,0,1,7302.2,135.100000000004,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,0,1,7319.0,0.0,0.0,20180610021500,0
957,1,0,7308.6,139.50000000000455,4.400000000000546,20180610023000,1
958,0,1,7306.3,139.80000000000473,0.3000000000001819,20180610024500,1
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,129.20000000000437,-10.600000000000364,20180610051500,1
977,0,1,7281.5,143.40000000000418,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,90.80000000000382,-52.600000000000364,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,96.90000000000327,6.099999999999454,20180610094500,1
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1005,0,1,7255.03,0.0,0.0,20180610143000,0
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,0,1,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,-393.0999999999967,-490.0,20180610180000,1
1020,0,1,6640.2,-300.49999999999636,92.60000000000036,20180610181500,1
1021,1,0,6720.2,-222.49999999999636,78.0,20180610183000,1
1022,0,1,6742.9,-247.19999999999618,-24.699999999999818,20180610184500,1
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,-256.49999999999545,-9.299999999999272,20180610193000,1
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,-285.2999999999947,-28.799999999999272,20180610203000,1
1030,1,0,6756.0,-293.69999999999436,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,-242.39999999999418,51.30000000000018,20180610210000,1
1032,1,0,6728.0,-219.099999999994,23.300000000000182,20180610211500,1
1033,0,1,6677.2,-170.29999999999382,48.80000000000018,20180610213000,1
1034,1,0,6755.7,-93.79999999999382,76.5,20180610214500,1
1035,0,1,6723.49,-63.58999999999378,30.210000000000036,20180610220000,1
1036,1,0,6732.9,-56.179999999993925,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,-11.279999999994288,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,34.02000000000589,45.30000000000018,20180610231500,1
1042,0,1,6722.5,42.820000000006075,8.800000000000182,20180610234500,1
1043,1,0,6757.9,76.22000000000571,33.399999999999636,20180611000000,1
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,120.42000000000553,44.19999999999982,20180611004500,1
1047,1,0,6714.5,121.22000000000571,0.8000000000001819,20180611010000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,84.50000000000546,-36.720000000000255,20180611041500,1
1064,0,1,6757.0,0.0,0.0,20180611051500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,78.7800000000052,-5.720000000000255,20180611063000,1
1071,0,1,6734.8,87.48000000000502,8.699999999999818,20180611070000,1
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,87.51000000000477,0.02999999999974534,20180611081500,1
1077,0,1,6764.0,58.34000000000469,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,74.64000000000487,16.300000000000182,20180611090000,1
1080,0,1,6755.0,99.94000000000506,25.300000000000182,20180611091500,1
1081,1,0,6773.7,116.64000000000487,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1084,0,1,6743.8,144.5400000000045,27.899999999999636,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1088,0,1,6753.0,0.0,0.0,20180611111500,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,160.24000000000433,15.699999999999818,20180611130000,1
1097,0,1,6750.0,169.74000000000433,9.5,20180611133000,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,138.0400000000045,-31.699999999999818,20180611144500,1
1103,0,1,6707.3,149.0400000000045,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,131.64000000000397,-17.400000000000546,20180611154500,1
1108,0,1,6727.7,93.84000000000378,-37.80000000000018,20180611161500,1
1110,1,0,6718.2,82.34000000000378,-11.5,20180611164500,1
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1119,0,1,6744.7,53.84000000000378,-28.5,20180611190000,1
1120,1,0,6756.76,63.900000000004184,10.0600000000004,20180611191500,1
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,0,1,6833.6,-14.939999999995962,-78.84000000000015,20180612003000,1
1142,1,0,6836.5,-14.039999999996326,0.8999999999996362,20180612004500,1
1143,0,1,6842.9,-22.439999999995962,-8.399999999999636,20180612010000,1
1144,1,0,6849.6,-17.739999999995234,4.700000000000728,20180612011500,1
1154,0,1,6833.1,-3.2399999999952342,14.5,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1160,0,1,6823.4,0.0,0.0,20180612051500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,7.560000000004038,10.799999999999272,20180612083000,1
1185,0,1,6817.48,33.98000000000411,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,-61.099999999995816,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,-68.79999999999654,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,-51.89999999999691,16.899999999999636,20180612141500,1
1197,0,1,6751.0,-55.89999999999691,-4.0,20180612143000,1
1198,1,0,6764.9,-43.99999999999727,11.899999999999636,20180612144500,1
1199,0,1,6752.1,-33.199999999998,10.799999999999272,20180612150000,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,-76.59999999999854,-43.400000000000546,20180612183000,1
1214,0,1,6695.5,-63.39999999999873,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,-252.8799999999983,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,-255.05999999999767,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,-231.65999999999713,23.400000000000546,20180612204500,1
1223,0,1,6525.0,-225.05999999999676,6.600000000000364,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1225,0,1,6515.9,0.0,0.0,20180612213000,0
1229,0,1,6521.0,0.0,0.0,20180612223000,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1236,1,0,6551.3,-200.75999999999658,24.300000000000182,20180613001500,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,-177.85999999999603,22.900000000000546,20180613043000,1
1254,1,0,6568.9,-137.35999999999603,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,-134.15999999999622,3.199999999999818,20180613053000,1
1259,1,0,6570.1,-129.75999999999567,4.400000000000546,20180613060000,1
1260,0,1,6575.8,-137.4599999999955,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,-260.4599999999955,-123.0,20180613103000,1
1278,0,1,6436.7,-244.35999999999513,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
