index,sell,buy,open,profit,pos_prof,time,pos
1020,0,1,6640.2,824.039999999999,92.60000000000036,20180610181500,1
1021,1,0,6720.2,902.039999999999,78.0,20180610183000,1
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,901.7399999999989,-0.3000000000001819,20180610191500,1
1025,1,0,6735.6,916.8399999999992,15.100000000000364,20180610193000,1
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,947.7399999999998,30.900000000000546,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,998.7399999999998,51.0,20180610214500,1
1035,0,1,6723.49,1028.9499999999998,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1036.3599999999997,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1081.2599999999993,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1088.2599999999993,7.0,20180610224500,1
1039,0,1,6669.8,1111.4599999999991,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1172.9599999999991,61.5,20180610231500,1
1041,0,1,6717.9,1186.3599999999997,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1224.3599999999997,38.0,20180611000000,1
1044,0,1,6730.1,1250.159999999999,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1258.5599999999986,8.399999999999636,20180611003000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,1,0,6771.0,0.0,0.0,20180611024500,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1240.9599999999982,-17.600000000000364,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1228.3599999999979,-12.600000000000364,20180611063000,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1339.2599999999975,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1441.489999999997,102.22999999999956,20180611081500,1
1077,0,1,6764.0,1412.319999999997,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1428.6199999999972,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1453.9199999999973,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1470.6199999999972,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,1480.2199999999966,9.599999999999454,20180611100000,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1408.019999999996,-72.20000000000073,20180611154500,1
1107,0,1,6692.7,1405.2199999999957,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1438.2199999999957,33.0,20180611161500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1116,0,1,6699.7,1464.2199999999957,26.0,20180611181500,1
1120,1,0,6756.76,1519.279999999996,55.0600000000004,20180611191500,1
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1131,1,0,6767.1,0.0,0.0,20180611220000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1154,0,1,6833.1,1440.939999999996,-78.34000000000015,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1451.7399999999952,10.799999999999272,20180612083000,1
1175,0,1,6845.72,1449.9199999999946,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,1444.2099999999946,-5.710000000000036,20180612091500,1
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1185,0,1,6817.48,1466.7399999999952,22.530000000000655,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1371.6599999999953,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1363.9599999999946,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,1380.8599999999942,16.899999999999636,20180612141500,1
1197,0,1,6751.0,1376.8599999999942,-4.0,20180612143000,1
1198,1,0,6764.9,1388.7599999999939,11.899999999999636,20180612144500,1
1206,0,1,6732.5,1419.1599999999935,30.399999999999636,20180612164500,1
1207,1,0,6729.1,1413.7599999999939,-5.399999999999636,20180612170000,1
1208,0,1,6741.0,1399.8599999999942,-13.899999999999636,20180612171500,1
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1367.559999999994,-32.30000000000018,20180612183000,1
1214,0,1,6695.5,1380.7599999999939,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1191.2799999999943,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1189.099999999995,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,1212.4999999999955,23.400000000000546,20180612204500,1
1223,0,1,6525.0,1219.0999999999958,6.600000000000364,20180612210000,1
1224,1,0,6516.1,1208.1999999999962,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,1220.1999999999962,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1259.9999999999955,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1275.4999999999955,15.5,20180613043000,1
1254,1,0,6568.9,1315.9999999999955,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,1319.1999999999953,3.199999999999818,20180613053000,1
1259,1,0,6570.1,1323.5999999999958,4.400000000000546,20180613060000,1
1260,0,1,6575.8,1315.899999999996,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1270,0,1,6548.7,0.0,0.0,20180613084500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1192.899999999996,-123.0,20180613103000,1
1278,0,1,6436.7,1208.9999999999964,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1210.279999999996,1.2799999999997453,20180613114500,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1293,0,1,6424.1,1224.1599999999953,13.8799999999992,20180613143000,1
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1018.1599999999953,-206.0,20180613164500,1
1303,0,1,6277.0,959.2599999999957,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,998.2599999999957,39.0,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1040.859999999996,42.600000000000364,20180613191500,1
1313,1,0,6291.6,1057.0599999999968,16.200000000000728,20180613193000,1
1314,0,1,6292.5,1054.1599999999971,-2.899999999999636,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1017.4599999999973,-36.69999999999982,20180613214500,1
1324,0,1,6280.0,993.2599999999975,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,1007.7599999999975,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1329,1,0,6306.7,0.0,0.0,20180613233000,0
1332,0,1,6300.9,1001.3599999999979,-6.399999999999636,20180614001500,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1007.3599999999979,6.0,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1338,0,1,6306.2,1008.0599999999977,0.6999999999998181,20180614014500,1
1339,1,0,6313.2,1013.0599999999977,5.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,903.5599999999977,-109.5,20180614023000,1
1342,1,0,6473.2,954.0599999999977,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
