index,sell,buy,open,profit,pos_prof,time,pos
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,76.63999999999669,-45.899999999999636,20180610203000,1
1030,1,0,6756.0,68.23999999999705,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,119.53999999999724,51.30000000000018,20180610210000,1
1032,1,0,6728.0,142.83999999999742,23.300000000000182,20180610211500,1
1033,0,1,6677.2,191.6399999999976,48.80000000000018,20180610213000,1
1034,1,0,6755.7,268.1399999999976,76.5,20180610214500,1
1035,0,1,6723.49,298.34999999999764,30.210000000000036,20180610220000,1
1036,1,0,6732.9,305.7599999999975,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,350.6599999999971,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,395.9599999999973,45.30000000000018,20180610231500,1
1041,0,1,6717.9,409.35999999999785,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,447.35999999999785,38.0,20180611000000,1
1044,0,1,6730.1,473.1599999999971,25.799999999999272,20180611001500,1
1045,1,0,6740.5,481.55999999999676,8.399999999999636,20180611003000,1
1048,0,1,6709.75,510.30999999999676,28.75,20180611011500,1
1052,1,0,6777.0,575.5599999999968,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,594.4599999999964,18.899999999999636,20180611033000,1
1058,1,0,6765.0,601.359999999996,6.899999999999636,20180611034500,1
1060,0,1,6749.22,615.1399999999958,13.779999999999745,20180611041500,1
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,609.4199999999955,-5.720000000000255,20180611063000,1
1071,0,1,6734.8,618.1199999999953,8.699999999999818,20180611070000,1
1072,1,0,6743.0,624.3199999999952,6.199999999999818,20180611071500,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,732.7199999999948,108.39999999999964,20180611080000,1
1076,1,0,6736.83,834.9499999999944,102.22999999999956,20180611081500,1
1077,0,1,6764.0,805.7799999999943,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,822.0799999999945,16.300000000000182,20180611090000,1
1080,0,1,6755.0,847.3799999999947,25.300000000000182,20180611091500,1
1081,1,0,6773.7,864.0799999999945,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1084,0,1,6743.8,891.9799999999941,27.899999999999636,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,866.4799999999941,-25.5,20180611144500,1
1103,0,1,6707.3,877.4799999999941,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,860.0799999999936,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,857.2799999999934,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1109,1,0,6727.7,890.2799999999934,33.0,20180611163000,1
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,916.2799999999934,26.0,20180611181500,1
1119,1,0,6744.7,959.2799999999934,43.0,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1133,1,0,6758.0,0.0,0.0,20180611223000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,828.5799999999936,-130.69999999999982,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,786.7799999999943,-41.79999999999927,20180612003000,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,806.8799999999947,20.100000000000364,20180612040000,1
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,839.2799999999943,32.399999999999636,20180612083000,1
1175,1,0,6845.72,0.0,0.0,20180612090000,0
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1185,0,1,6817.48,865.6999999999944,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,770.6199999999944,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,762.9199999999937,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,779.8199999999933,16.899999999999636,20180612141500,1
1197,0,1,6751.0,775.8199999999933,-4.0,20180612143000,1
1198,1,0,6764.9,787.719999999993,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1207,1,0,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,809.6199999999926,21.899999999999636,20180612171500,1
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,777.3199999999924,-32.30000000000018,20180612183000,1
1214,0,1,6695.5,790.5199999999923,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,601.0399999999927,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,598.8599999999933,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,626.5599999999931,27.699999999999818,20180612203000,1
1222,0,1,6533.6,628.8599999999924,2.2999999999992724,20180612204500,1
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,609.3599999999924,-19.5,20180612211500,1
1233,0,1,6502.1,621.3599999999924,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,661.1599999999917,39.79999999999927,20180613000000,1
1236,1,0,6551.3,0.0,0.0,20180613001500,0
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1253,0,1,6526.4,676.6599999999917,15.5,20180613043000,1
1254,1,0,6568.9,717.1599999999917,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,1,0,6563.7,0.0,0.0,20180613053000,0
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,738.0599999999913,20.899999999999636,20180613074500,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,630.0399999999909,-108.02000000000044,20180613114500,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,0,1,6453.9,614.1199999999908,-15.920000000000073,20180613124500,1
1288,1,0,6469.4,627.6199999999908,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,654.5199999999904,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,595.0199999999904,-59.5,20180613161500,1
1301,0,1,6155.5,820.5199999999904,225.5,20180613163000,1
1302,1,0,6220.1,883.1199999999908,62.600000000000364,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,851.7199999999912,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,1,0,6269.9,870.1199999999908,18.399999999999636,20180613174500,1
1307,1,0,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,864.6199999999908,-5.5,20180613191500,1
1313,1,0,6291.6,880.8199999999915,16.200000000000728,20180613193000,1
1314,0,1,6292.5,877.9199999999919,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,841.2199999999921,-36.69999999999982,20180613214500,1
1324,1,0,6280.0,0.0,0.0,20180613221500,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,1,0,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,823.8199999999924,-17.399999999999636,20180614010000,1
1336,1,0,6308.9,857.5199999999923,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1338,0,1,6306.2,858.2199999999921,0.6999999999998181,20180614014500,1
