index,sell,buy,open,profit,pos_prof,time,pos
919,0,1,7587.7,1329.0799999999954,38.100000000000364,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
947,1,0,7498.5,1237.8799999999956,-91.19999999999982,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,1363.5799999999954,125.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,1302.0799999999954,-61.5,20180610011500,1
953,0,1,7302.2,1309.1799999999957,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,1,0,7322.1,1327.0799999999963,17.900000000000546,20180610020000,1
956,0,1,7319.0,1328.1799999999967,1.1000000000003638,20180610021500,1
957,1,0,7308.6,1315.779999999997,-12.399999999999636,20180610023000,1
958,0,1,7306.3,1316.0799999999972,0.3000000000001819,20180610024500,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,0,1,7230.9,0.0,0.0,20180610091500,0
986,0,1,7222.8,0.0,0.0,20180610094500,0
1003,1,0,7267.9,1275.6799999999967,-40.400000000000546,20180610140000,1
1007,0,1,7228.4,1313.1799999999967,37.5,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,1158.279999999997,-154.89999999999964,20180610173000,1
1018,0,1,6850.3,1381.4799999999968,223.19999999999982,20180610174500,1
1019,1,0,6734.8,1263.9799999999968,-117.5,20180610180000,1
1020,0,1,6640.2,1356.5799999999972,92.60000000000036,20180610181500,1
1021,1,0,6720.2,1434.5799999999972,78.0,20180610183000,1
1022,0,1,6742.9,1409.8799999999974,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,1404.4799999999977,-5.399999999999636,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,0,1,6825.5,1316.4799999999977,-88.0,20180610200000,1
1030,1,0,6756.0,1244.9799999999977,-71.5,20180610204500,1
1031,0,1,6702.7,1296.279999999998,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1347.279999999998,51.0,20180610214500,1
1035,0,1,6723.49,1377.489999999998,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1384.8999999999978,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1429.7999999999975,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1436.7999999999975,7.0,20180610224500,1
1039,0,1,6669.8,1459.9999999999973,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1521.4999999999973,61.5,20180610231500,1
1041,0,1,6717.9,1534.8999999999978,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1572.8999999999978,38.0,20180611000000,1
1044,0,1,6730.1,1598.699999999997,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1607.0999999999967,8.399999999999636,20180611003000,1
1046,0,1,6711.7,1633.899999999997,26.800000000000182,20180611004500,1
1052,1,0,6777.0,1697.199999999997,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1716.0999999999967,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1703.4999999999964,-12.600000000000364,20180611063000,1
1071,0,1,6734.8,1712.1999999999962,8.699999999999818,20180611070000,1
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1712.229999999996,0.02999999999974534,20180611081500,1
1077,0,1,6764.0,1683.0599999999959,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1699.359999999996,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1724.6599999999962,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1741.359999999996,16.699999999999818,20180611093000,1
1083,0,1,6762.1,1750.9599999999955,9.599999999999454,20180611100000,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1707.1599999999953,-43.80000000000018,20180611144500,1
1103,0,1,6707.3,1718.1599999999953,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1700.7599999999948,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1697.9599999999946,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1730.9599999999946,33.0,20180611161500,1
1116,0,1,6699.7,1756.9599999999946,26.0,20180611181500,1
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,1812.019999999995,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,0,1,6746.8,1819.979999999995,7.960000000000036,20180611201500,1
1138,1,0,6873.4,1944.5799999999945,124.59999999999945,20180611234500,1
1139,0,1,6873.4,1942.5799999999945,-2.0,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1142,1,0,6836.5,1903.6799999999948,-38.899999999999636,20180612004500,1
1154,0,1,6833.1,1905.0799999999945,1.3999999999996362,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,1,0,6845.9,1915.8799999999937,10.799999999999272,20180612083000,1
1185,0,1,6817.48,1942.2999999999938,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1847.219999999994,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1839.5199999999932,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,1872.3199999999924,32.79999999999927,20180612144500,1
1206,0,1,6732.5,1902.719999999992,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1878.919999999992,-23.800000000000182,20180612183000,1
1214,0,1,6695.5,1892.1199999999917,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1702.6399999999921,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1700.4599999999928,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,1723.8599999999933,23.400000000000546,20180612204500,1
1223,0,1,6525.0,1730.4599999999937,6.600000000000364,20180612210000,1
1224,1,0,6516.1,1719.559999999994,-10.899999999999636,20180612211500,1
1225,0,1,6515.9,1717.7599999999948,-1.7999999999992724,20180612213000,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1743.7599999999948,26.0,20180613000000,1
1236,0,1,6551.3,1734.3599999999942,-9.400000000000546,20180613001500,1
1237,1,0,6559.0,1740.059999999994,5.699999999999818,20180613003000,1
1253,0,1,6526.4,1770.6599999999944,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1811.1599999999944,40.5,20180613044500,1
1256,0,1,6595.0,1783.059999999994,-28.100000000000364,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1259,1,0,6570.1,1756.1599999999944,-26.899999999999636,20180613060000,1
1266,0,1,6546.0,1778.2599999999948,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,1662.7599999999948,-115.5,20180613110000,1
1280,0,1,6428.7,1664.559999999995,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1673.8399999999947,9.279999999999745,20180613114500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1671.3199999999943,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,1603.8199999999943,-67.5,20180613160000,1
1300,0,1,6383.0,1593.8199999999943,-10.0,20180613161500,1
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1428.9199999999946,-164.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1397.519999999995,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1464.019999999995,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1313,1,0,6291.6,0.0,0.0,20180613193000,0
1314,0,1,6292.5,1487.519999999995,23.5,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1450.8199999999952,-36.69999999999982,20180613214500,1
1324,0,1,6280.0,1426.6199999999953,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,1441.1199999999953,14.5,20180613223000,1
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1335,0,1,6273.2,1462.4199999999955,21.300000000000182,20180614010000,1
1336,1,0,6308.9,1496.1199999999953,33.69999999999982,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1382.3199999999952,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1432.8199999999952,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,0,1,6487.5,1416.519999999995,-16.300000000000182,20180614041500,1
1352,0,1,6457.07,0.0,0.0,20180614051500,0
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,1465.3199999999952,48.80000000000018,20180614081500,1
1365,0,1,6508.8,1492.8199999999952,27.5,20180614083000,1
1367,1,0,6484.2,1466.2199999999948,-26.600000000000364,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1468.6199999999944,2.399999999999636,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1406.8199999999943,-61.80000000000018,20180614144500,1
1393,0,1,6380.0,1444.8199999999943,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1436.519999999994,-8.300000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,0,1,6555.0,1253.219999999994,-183.30000000000018,20180614171500,1
1401,1,0,6595.0,1291.219999999994,38.0,20180614173000,1
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
