index,sell,buy,open,profit,pos_prof,time,pos
956,1,0,7319.0,806.059999999994,-5.100000000000364,20180610021500,1
957,0,1,7308.6,814.4599999999937,8.399999999999636,20180610023000,1
964,1,0,7309.5,813.3599999999933,-1.1000000000003638,20180610041500,1
968,1,0,7297.7,0.0,0.0,20180610051500,0
977,0,1,7281.5,839.3599999999933,26.0,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,766.4599999999937,-72.89999999999964,20180610081500,1
981,0,1,7188.7,786.3599999999942,19.900000000000546,20180610083000,1
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,826.559999999994,40.19999999999982,20180610091500,1
1002,0,1,7240.9,814.559999999994,-12.0,20180610134500,1
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,647.1599999999944,-167.39999999999964,20180610173000,1
1018,0,1,6850.3,870.3599999999942,223.19999999999982,20180610174500,1
1019,0,1,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,738.2599999999939,-132.10000000000036,20180610183000,1
1022,0,1,6742.9,713.559999999994,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,708.1599999999944,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,727.1599999999944,19.0,20180610191500,1
1025,1,0,6735.6,742.2599999999948,15.100000000000364,20180610193000,1
1026,0,1,6818.8,657.059999999995,-85.19999999999982,20180610194500,1
1027,1,0,6825.5,661.7599999999948,4.699999999999818,20180610200000,1
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,1,0,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,782.559999999995,120.80000000000018,20180610210000,1
1032,1,0,6728.0,805.8599999999951,23.300000000000182,20180610211500,1
1033,0,1,6677.2,854.6599999999953,48.80000000000018,20180610213000,1
1034,1,0,6755.7,931.1599999999953,76.5,20180610214500,1
1035,0,1,6723.49,961.3699999999953,30.210000000000036,20180610220000,1
1036,1,0,6732.9,968.7799999999952,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1013.6799999999948,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1020.6799999999948,7.0,20180610224500,1
1039,0,1,6669.8,1043.8799999999947,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1105.3799999999947,61.5,20180610231500,1
1041,0,1,6717.9,1118.7799999999952,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1156.7799999999952,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1048,1,0,6709.75,0.0,0.0,20180611011500,0
1051,1,0,6752.4,0.0,0.0,20180611020000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1068,0,1,6714.36,1198.3199999999952,41.539999999999964,20180611061500,1
1069,1,0,6745.5,1227.4599999999955,29.140000000000327,20180611063000,1
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1338.3599999999951,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1440.5899999999947,102.22999999999956,20180611081500,1
1078,0,1,6779.2,1396.2199999999948,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1397.3199999999952,1.1000000000003638,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1084,1,0,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,1439.8199999999952,42.5,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,1461.519999999995,21.699999999999818,20180611130000,1
1096,0,1,6759.2,1461.8199999999952,0.3000000000001819,20180611131500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1392.519999999995,-69.30000000000018,20180611154500,1
1108,1,0,6727.7,0.0,0.0,20180611161500,0
1109,0,1,6727.7,1354.7199999999948,-37.80000000000018,20180611163000,1
1111,1,0,6728.1,1353.1199999999953,-1.5999999999994543,20180611170000,1
1116,0,1,6699.7,1379.519999999996,26.400000000000546,20180611181500,1
1119,1,0,6744.7,1422.519999999996,43.0,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1131,1,0,6767.1,0.0,0.0,20180611220000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,1353.7199999999957,-68.80000000000018,20180612040000,1
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1386.1199999999953,32.399999999999636,20180612083000,1
1175,0,1,6845.72,1384.2999999999947,-1.8200000000006185,20180612090000,1
1177,1,0,6844.25,1380.8299999999945,-3.4700000000002547,20180612093000,1
1181,0,1,6832.0,1391.0799999999945,10.25,20180612103000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1281.479999999994,-109.60000000000036,20180612131500,1
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,1284.479999999994,3.0,20180612134500,1
1196,1,0,6749.0,1312.0799999999945,27.600000000000364,20180612141500,1
1198,1,0,6764.9,0.0,0.0,20180612144500,0
1206,0,1,6732.5,1326.5799999999945,14.5,20180612164500,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1302.7799999999943,-23.800000000000182,20180612183000,1
1214,0,1,6695.5,1315.979999999994,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1126.4999999999945,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1124.3199999999952,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1147.9199999999955,23.600000000000364,20180612201500,1
1221,0,1,6537.9,1141.819999999996,-6.099999999999454,20180612203000,1
1222,1,0,6533.6,1135.5199999999968,-6.299999999999272,20180612204500,1
1223,0,1,6525.0,1142.1199999999972,6.600000000000364,20180612210000,1
1224,1,0,6516.1,1131.2199999999975,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,1143.2199999999975,12.0,20180612233000,1
1235,1,0,6543.9,1183.0199999999968,39.79999999999927,20180613000000,1
1236,1,0,6551.3,0.0,0.0,20180613001500,0
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1198.5199999999968,15.5,20180613043000,1
1254,1,0,6568.9,1239.0199999999968,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1258,1,0,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1268,0,1,6525.8,1280.1199999999963,41.099999999999454,20180613081500,1
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1207.1199999999963,-73.0,20180613103000,1
1278,0,1,6436.7,1223.2199999999966,16.100000000000364,20180613104500,1
1279,1,0,6432.5,1217.0199999999968,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,1218.819999999997,1.800000000000182,20180613111500,1
1281,1,0,6422.6,1210.7199999999975,-8.099999999999454,20180613113000,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1285,0,1,6456.5,1174.819999999998,-35.899999999999636,20180613123000,1
1288,1,0,6469.4,1185.7199999999975,10.899999999999636,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1212.6199999999972,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,1153.1199999999972,-59.5,20180613161500,1
1301,0,1,6155.5,1378.6199999999972,225.5,20180613163000,1
1302,1,0,6220.1,1441.2199999999975,62.600000000000364,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1409.819999999998,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1476.319999999998,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1313,1,0,6291.6,0.0,0.0,20180613193000,0
1316,0,1,6264.8,1527.5199999999977,51.19999999999982,20180613201500,1
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1518.5199999999977,-9.0,20180613214500,1
1324,0,1,6280.0,1494.319999999998,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,1508.819999999998,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,1522.319999999998,13.5,20180613234500,1
1333,1,0,6312.83,1552.1499999999978,29.829999999999927,20180614003000,1
1335,0,1,6273.2,1589.779999999998,37.63000000000011,20180614010000,1
1336,1,0,6308.9,1623.4799999999977,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1509.6799999999976,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1560.1799999999976,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1353,0,1,6450.0,1581.3799999999974,21.199999999999818,20180614053000,1
1358,1,0,6484.9,1614.279999999997,32.899999999999636,20180614064500,1
1362,0,1,6470.1,1627.0799999999963,12.799999999999272,20180614074500,1
1364,1,0,6538.3,1693.279999999996,66.19999999999982,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1371,1,0,6494.5,0.0,0.0,20180614100000,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1384,0,1,6434.0,1795.5799999999963,102.30000000000018,20180614131500,1
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,1,0,6388.0,1747.5799999999963,-48.0,20180614134500,1
1387,0,1,6371.8,1761.779999999996,14.199999999999818,20180614140000,1
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1807.979999999996,46.19999999999982,20180614144500,1
1391,0,1,6419.0,1806.979999999996,-1.0,20180614150000,1
1394,1,0,6380.7,1766.6799999999957,-40.30000000000018,20180614154500,1
1395,0,1,6349.9,1795.479999999996,28.800000000000182,20180614160000,1
1398,1,0,6405.3,1848.8799999999965,53.400000000000546,20180614164500,1
1399,0,1,6521.1,1731.0799999999963,-117.80000000000018,20180614170000,1
1400,1,0,6555.0,1762.979999999996,31.899999999999636,20180614171500,1
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1684.279999999996,-78.69999999999982,20180614184500,1
1407,1,0,6650.0,1700.5799999999963,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1733.979999999996,33.399999999999636,20180614191500,1
1410,1,0,6643.1,1760.479999999996,26.5,20180614194500,1
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1422,0,1,6600.0,1801.5799999999963,41.100000000000364,20180614224500,1
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1427,1,0,6633.8,1833.3799999999965,31.800000000000182,20180615000000,1
1430,0,1,6598.5,1866.6799999999967,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1439,1,0,6589.9,1856.0799999999963,-10.600000000000364,20180615030000,1
1441,1,0,6598.1,0.0,0.0,20180615033000,0
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1448,0,1,6553.3,1890.6799999999957,34.599999999999454,20180615051500,1
1472,1,0,6609.9,1945.2799999999952,54.599999999999454,20180615111500,1
1473,0,1,6484.2,2068.979999999995,123.69999999999982,20180615113000,1
1474,1,0,6507.1,2089.8799999999956,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,2073.8799999999956,-16.0,20180615121500,1
