index,sell,buy,open,profit,pos_prof,time,pos
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1422,0,1,6600.0,891.5799999999972,41.100000000000364,20180614224500,1
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,1,0,6621.5,911.0799999999972,19.5,20180614234500,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,932.0799999999972,21.0,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,921.779999999997,-10.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1025.779999999997,104.0,20180615113000,1
1474,1,0,6507.1,1046.6799999999976,20.900000000000546,20180615114500,1
1476,1,0,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,1059.579999999998,12.900000000000546,20180615124500,1
1479,1,0,6502.8,1068.1799999999985,8.600000000000364,20180615130000,1
1480,0,1,6502.8,1066.1799999999985,-2.0,20180615131500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1072.4799999999987,6.300000000000182,20180615143000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,1065.3799999999992,-7.099999999999454,20180615173000,1
1498,1,0,6524.8,1071.9799999999996,6.600000000000364,20180615174500,1
1509,0,1,6472.0,1122.7799999999997,50.80000000000018,20180615203000,1
1510,1,0,6486.2,1134.9799999999996,12.199999999999818,20180615204500,1
1512,0,1,6478.3,1140.8799999999992,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1106.9799999999987,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,1146.6799999999985,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1134.2799999999988,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1145.1799999999994,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1168.88,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1187.9800000000005,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,1,0,6394.7,1194.6800000000003,6.699999999999818,20180616010000,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,0,1,6442.3,1145.08,-49.600000000000364,20180616023000,1
1539,0,1,6411.4,0.0,0.0,20180616040000,0
1545,1,0,6448.15,1148.9299999999994,3.8499999999994543,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1556,0,1,6431.5,1163.579999999999,14.649999999999636,20180616081500,1
1564,1,0,6480.5,1210.579999999999,47.0,20180616101500,1
1573,0,1,6442.9,1246.1799999999994,35.600000000000364,20180616123000,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1236.9799999999996,-9.199999999999818,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1178.8799999999992,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1188.3799999999992,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,1,0,6507.7,0.0,0.0,20180616183000,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1599,1,0,6509.9,0.0,0.0,20180616190000,0
1602,0,1,6489.7,1199.9799999999996,11.600000000000364,20180616194500,1
1608,1,0,6545.7,1253.9799999999996,54.0,20180616211500,1
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,1298.6799999999994,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1654,1,0,6537.0,1334.6799999999994,36.0,20180617084500,1
1655,0,1,6504.0,1365.6799999999994,31.0,20180617090000,1
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1683,1,0,6520.0,1379.6799999999994,14.0,20180617160000,1
1703,0,1,6489.98,1407.6999999999998,28.020000000000437,20180617210000,1
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1740,1,0,6424.1,1339.8200000000006,-67.8799999999992,20180618061500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,0,1,6455.0,1306.920000000001,-32.899999999999636,20180618093000,1
1754,0,1,6453.27,0.0,0.0,20180618094500,0
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1774,1,0,6448.0,1297.920000000001,-9.0,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1071.7200000000012,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1189.6200000000017,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,1,0,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,1258.720000000002,69.10000000000036,20180618190000,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1799,1,0,6730.0,1265.720000000002,7.0,20180618210000,1
1824,0,1,6683.0,1310.720000000002,45.0,20180619031500,1
1834,1,0,6710.4,1336.1200000000017,25.399999999999636,20180619054500,1
1839,0,1,6680.79,1363.7300000000014,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1853,0,1,6714.06,0.0,0.0,20180619103000,0
1856,1,0,6735.2,1416.1400000000012,52.409999999999854,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,1429.6400000000012,13.5,20180619120000,1
1860,0,1,6720.1,0.0,0.0,20180619121500,0
1861,1,0,6729.02,1436.9600000000019,7.3200000000006185,20180619123000,1
1862,0,1,6735.5,1428.4800000000023,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,1452.7800000000025,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1442.680000000003,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1452.2800000000034,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1475.3800000000037,23.100000000000364,20180619140000,1
1868,1,0,6739.7,1456.680000000004,-18.699999999999818,20180619141500,1
1870,0,1,6734.5,1459.8800000000037,3.199999999999818,20180619144500,1
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1873,0,1,6745.0,0.0,0.0,20180619153000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1416.3800000000037,-43.5,20180619163000,1
1894,0,1,6692.2,1415.180000000004,-1.199999999999818,20180619204500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1297.3800000000037,-117.80000000000018,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,1251.7800000000034,-45.600000000000364,20180620020000,1
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1254.4800000000032,2.699999999999818,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1993,0,1,6736.7,1140.4800000000032,-114.0,20180620213000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2007,1,0,6754.4,1156.180000000003,15.699999999999818,20180621010000,1
2037,0,1,6731.9,1176.680000000003,20.5,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,1169.0500000000038,-7.6299999999992,20180621150000,1
2078,0,1,6708.6,1184.720000000004,15.670000000000073,20180621184500,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1114.9200000000037,-69.80000000000018,20180622020000,1
2108,0,1,6632.8,1120.9200000000037,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,1153.720000000004,32.80000000000018,20180622033000,1
2128,0,1,6507.3,1312.020000000004,158.30000000000018,20180622071500,1
2129,1,0,6513.3,1316.020000000004,4.0,20180622073000,1
2130,0,1,6478.1,1349.220000000004,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1370.1200000000035,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1364.1200000000035,-6.0,20180622081500,1
2133,1,0,6487.0,1344.1200000000035,-20.0,20180622083000,1
2134,0,1,6370.2,1458.9200000000037,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1490.020000000004,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1506.1200000000044,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1451.1200000000044,-55.0,20180622101500,1
2141,0,1,6349.2,1432.1200000000044,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,1444.020000000005,11.900000000000546,20180622110000,1
2144,0,1,6364.4,1440.7200000000057,-3.2999999999992724,20180622111500,1
2145,1,0,6369.44,1443.7600000000057,3.0399999999999636,20180622113000,1
2149,0,1,6340.0,1471.2000000000053,27.4399999999996,20180622123000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1308.2000000000053,-163.0,20180622144500,1
2159,0,1,6164.4,1320.8000000000056,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1307.400000000006,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,1341.400000000006,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2167,1,0,6171.8,1394.2000000000062,52.80000000000018,20180622170000,1
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,1362.6000000000067,-31.599999999999454,20180622194500,1
2179,0,1,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1209.200000000007,-153.39999999999964,20180622204500,1
2183,0,1,6051.0,1206.200000000007,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1172.8000000000075,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,1191.3000000000075,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1265.200000000007,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,1318.3000000000075,53.100000000000364,20180622234500,1
2196,1,0,6051.8,1348.200000000008,29.900000000000546,20180623001500,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,1268.8000000000084,-79.39999999999964,20180623010000,1
2201,1,0,6118.2,1255.8000000000084,-13.0,20180623013000,1
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2206,0,1,6120.9,1251.1000000000085,-4.699999999999818,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,1243.8000000000093,-7.299999999999272,20180623051500,1
2219,0,1,6075.4,1282.00000000001,38.20000000000073,20180623060000,1
2220,1,0,6052.9,1257.50000000001,-24.5,20180623061500,1
2221,0,1,6034.0,1274.4000000000096,16.899999999999636,20180623063000,1
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,0,1,6057.7,0.0,0.0,20180623071500,0
2225,1,0,6089.1,1327.50000000001,53.100000000000364,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,0,1,6118.7,1295.9000000000106,-31.599999999999454,20180623101500,1
2243,1,0,6132.8,1308.000000000011,12.100000000000364,20180623120000,1
2244,0,1,6091.2,1347.6000000000113,39.600000000000364,20180623121500,1
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2251,1,0,6137.5,1391.9000000000115,44.30000000000018,20180623140000,1
2252,0,1,6099.0,1428.4000000000115,36.5,20180623141500,1
2254,0,1,6106.6,0.0,0.0,20180623144500,0
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2266,1,0,6126.4,1453.800000000011,25.399999999999636,20180623174500,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,1465.800000000011,12.0,20180623203000,1
2282,1,0,6152.1,1503.5000000000118,37.70000000000073,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,1499.4000000000124,-4.099999999999454,20180623233000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,1,0,6109.39,1452.5900000000129,-46.80999999999949,20180624004500,1
2295,0,1,6115.3,1444.680000000013,-7.9099999999998545,20180624010000,1
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1438.2800000000125,-6.400000000000546,20180624014500,1
2299,0,1,6095.5,1451.6800000000121,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,1265.1800000000121,-186.5,20180624044500,1
2311,0,1,5898.6,1275.5800000000118,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,1252.5800000000118,-23.0,20180624060000,1
2316,0,1,5826.9,1301.2800000000125,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1309.3800000000128,8.100000000000364,20180624084500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2331,0,1,5853.6,1290.7800000000125,-18.600000000000364,20180624100000,1
2334,1,0,5875.1,1310.2800000000125,19.5,20180624104500,1
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,1292.3800000000128,-17.899999999999636,20180624113000,1
2338,1,0,5917.8,1317.180000000013,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1357.0800000000136,39.900000000000546,20180624123000,1
2343,1,0,5899.9,1379.0800000000136,22.0,20180624130000,1
2344,1,0,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,1433.180000000013,54.099999999999454,20180624151500,1
2353,1,0,5841.7,1429.0800000000127,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1431.5800000000127,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,0,1,5833.0,0.0,0.0,20180624161500,0
2357,1,0,5916.4,1508.7800000000125,77.19999999999982,20180624163000,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,1272.1800000000121,-236.60000000000036,20180624181500,1
2365,1,0,6171.8,1290.9800000000123,18.800000000000182,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,1284.2800000000125,-6.699999999999818,20180624190000,1
2369,0,1,6167.9,0.0,0.0,20180624193000,0
2370,1,0,6191.1,1296.8800000000128,12.600000000000364,20180624194500,1
2374,1,0,6190.2,0.0,0.0,20180624204500,0
2381,0,1,6140.0,1345.9800000000132,49.100000000000364,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,1360.0800000000136,14.100000000000364,20180625003000,1
2398,0,1,6128.1,1386.0800000000136,26.0,20180625024500,1
2404,1,0,6164.6,1420.5800000000136,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,1445.3800000000138,24.800000000000182,20180625050000,1
2413,1,0,6185.5,1491.0800000000136,45.69999999999982,20180625063000,1
2415,0,1,6163.0,1511.5800000000136,20.5,20180625070000,1
2417,0,1,6152.7,0.0,0.0,20180625073000,0
2424,1,0,6151.2,1497.7800000000134,-13.800000000000182,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2427,0,1,6161.82,1485.1600000000135,-12.61999999999989,20180625100000,1
2430,1,0,6189.5,1510.8400000000138,25.68000000000029,20180625104500,1
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1522.7400000000134,11.899999999999636,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1451.640000000013,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,1468.0400000000127,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,1548.9400000000123,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2454,0,1,6270.1,1447.840000000012,-101.10000000000036,20180625164500,1
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2460,1,0,6289.4,1465.1400000000112,17.299999999999272,20180625181500,1
2465,0,1,6245.0,1507.5400000000109,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2504,0,1,6251.0,0.0,0.0,20180626051500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2522,0,1,6210.7,0.0,0.0,20180626094500,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,1486.340000000011,-21.199999999999818,20180626110000,1
2537,0,1,6190.6,1519.5400000000109,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1503.1400000000103,-16.400000000000546,20180626140000,1
2541,0,1,6168.1,1509.2400000000098,6.099999999999454,20180626143000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,1,0,6219.1,1558.2400000000098,49.0,20180626220000,1
2572,0,1,6134.4,1640.9400000000105,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,1661.9400000000105,21.0,20180626224500,1
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,1701.8400000000101,39.899999999999636,20180626231500,1
2577,1,0,6138.1,1722.4400000000105,20.600000000000364,20180626233000,1
2578,0,1,6103.8,1754.7400000000107,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1725.2400000000107,-29.5,20180627003000,1
2582,0,1,6071.6,1727.9400000000105,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1735.9400000000105,8.0,20180627013000,1
2594,0,1,6056.9,1758.6400000000112,22.700000000000728,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,1786.340000000012,27.700000000000728,20180627054500,1
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2619,1,0,6098.7,0.0,0.0,20180627100000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1795.5400000000127,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,1,0,6051.5,1769.640000000013,-25.899999999999636,20180627150000,1
2640,0,1,6099.0,1720.140000000013,-49.5,20180627151500,1
2642,1,0,6127.0,1746.140000000013,26.0,20180627154500,1
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1745.9400000000132,-0.1999999999998181,20180627233000,1
2686,0,1,6130.0,0.0,0.0,20180628024500,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,1747.0400000000136,1.1000000000003638,20180628083000,1
2718,0,1,6088.1,1785.2400000000134,38.19999999999982,20180628104500,1
2725,1,0,6124.5,1819.640000000013,34.399999999999636,20180628123000,1
2735,0,1,6114.0,1828.140000000013,8.5,20180628150000,1
2737,0,1,6103.0,0.0,0.0,20180628153000,0
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,1596.8400000000129,-231.30000000000018,20180628233000,1
2770,0,1,5832.2,1647.3400000000129,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,1710.9400000000132,63.600000000000364,20180629001500,1
