index,sell,buy,open,profit,pos_prof,time,pos
100,0,1,7492.0,186.70000000000164,-8.100000000000364,20180601024500,1
102,1,0,7483.2,175.90000000000146,-10.800000000000182,20180601031500,1
103,0,1,7481.7,175.40000000000146,-0.5,20180601033000,1
106,0,1,7479.7,0.0,0.0,20180601041500,0
115,1,0,7534.6,226.300000000002,50.900000000000546,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,0,1,7592.1,166.800000000002,-59.5,20180601074500,1
121,1,0,7577.0,149.70000000000164,-17.100000000000364,20180601080000,1
122,1,0,7566.5,0.0,0.0,20180601081500,0
123,1,0,7577.7,0.0,0.0,20180601083000,0
125,1,0,7596.5,0.0,0.0,20180601090000,0
127,0,1,7550.3,174.40000000000146,24.699999999999818,20180601093000,1
128,1,0,7537.7,159.8000000000011,-14.600000000000364,20180601094500,1
129,0,1,7528.7,166.8000000000011,7.0,20180601100000,1
131,0,1,7541.6,0.0,0.0,20180601103000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,30.600000000001273,-136.19999999999982,20180601121500,1
139,0,1,7388.5,34.60000000000127,4.0,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
141,0,1,7407.0,0.0,0.0,20180601130000,0
142,0,1,7400.0,0.0,0.0,20180601131500,0
143,1,0,7418.8,62.900000000001455,28.300000000000182,20180601133000,1
144,1,0,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,0.0,0.0,20180601140000,0
148,1,0,7432.87,0.0,0.0,20180601144500,0
153,1,0,7439.3,0.0,0.0,20180601160000,0
163,0,1,7416.8,62.900000000001455,0.0,20180601183000,1
179,1,0,7517.4,161.5000000000009,98.59999999999945,20180601223000,1
181,1,0,7510.5,0.0,0.0,20180601230000,0
182,1,0,7510.8,0.0,0.0,20180601231500,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,1,0,7522.7,0.0,0.0,20180601234500,0
185,1,0,7521.1,0.0,0.0,20180602000000,0
186,1,0,7527.1,0.0,0.0,20180602001500,0
189,0,1,7470.5,206.40000000000055,44.899999999999636,20180602010000,1
190,0,1,7493.6,0.0,0.0,20180602011500,0
208,1,0,7521.0,254.90000000000055,48.5,20180602054500,1
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,289.60000000000036,34.69999999999982,20180602061500,1
213,1,0,7655.4,458.6999999999998,169.09999999999945,20180602070000,1
214,0,1,7660.0,452.09999999999945,-6.600000000000364,20180602071500,1
215,1,0,7652.79,442.8899999999994,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,433.6799999999994,-9.210000000000036,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
230,1,0,7644.8,416.47999999999956,-17.199999999999818,20180602111500,1
232,0,1,7630.5,428.77999999999975,12.300000000000182,20180602114500,1
247,0,1,7635.0,0.0,0.0,20180602153000,0
249,1,0,7621.8,418.0799999999999,-10.699999999999818,20180602160000,1
250,0,1,7599.5,438.3800000000001,20.300000000000182,20180602161500,1
258,1,0,7641.7,478.5799999999999,40.19999999999982,20180602181500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,498.1799999999994,19.599999999999454,20180602210000,1
287,1,0,7667.5,543.579999999999,45.399999999999636,20180603013000,1
291,0,1,7639.96,569.119999999999,25.539999999999964,20180603023000,1
294,0,1,7642.0,0.0,0.0,20180603031500,0
308,1,0,7740.0,667.159999999999,98.03999999999996,20180603064500,1
309,0,1,7723.1,682.0599999999986,14.899999999999636,20180603070000,1
310,1,0,7720.0,676.9599999999982,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,1,0,7716.5,0.0,0.0,20180603080000,0
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,695.2599999999984,18.300000000000182,20180603110000,1
336,1,0,7739.9,733.4599999999982,38.19999999999982,20180603134500,1
339,1,0,7698.28,0.0,0.0,20180603143000,0
340,0,1,7699.8,771.5599999999977,38.099999999999454,20180603144500,1
362,1,0,7701.5,771.2599999999975,-0.3000000000001819,20180603201500,1
365,1,0,7724.1,0.0,0.0,20180603210000,0
366,1,0,7719.7,0.0,0.0,20180603211500,0
379,1,0,7728.3,0.0,0.0,20180604003000,0
383,1,0,7711.8,0.0,0.0,20180604013000,0
386,0,1,7697.88,772.8799999999974,1.6199999999998909,20180604021500,1
387,0,1,7687.3,0.0,0.0,20180604023000,0
389,0,1,7687.0,0.0,0.0,20180604030000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,1,0,7540.5,613.4999999999973,-159.3800000000001,20180604113000,1
424,0,1,7527.2,624.7999999999975,11.300000000000182,20180604114500,1
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
437,0,1,7484.3,0.0,0.0,20180604150000,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
455,1,0,7502.6,598.199999999998,-26.599999999999454,20180604193000,1
463,1,0,7528.2,0.0,0.0,20180604213000,0
469,0,1,7502.9,595.8999999999987,-2.2999999999992724,20180604230000,1
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,1,0,7421.8,512.7999999999993,-83.09999999999945,20180605024500,1
485,0,1,7407.3,525.2999999999993,12.5,20180605030000,1
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
490,1,0,7425.0,540.9999999999991,15.699999999999818,20180605041500,1
493,0,1,7382.7,581.2999999999993,40.30000000000018,20180605050000,1
498,1,0,7441.4,637.9999999999991,56.69999999999982,20180605061500,1
503,1,0,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,679.3999999999987,41.399999999999636,20180605074500,1
512,1,0,7439.2,718.5999999999985,39.19999999999982,20180605094500,1
529,1,0,7466.0,0.0,0.0,20180605153000,0
530,1,0,7455.0,0.0,0.0,20180605154500,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,591.7999999999984,-126.80000000000018,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,585.2999999999984,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,550.2999999999984,-35.0,20180605213000,1
554,1,0,7606.3,562.0999999999985,11.800000000000182,20180605214500,1
555,0,1,7596.2,570.1999999999989,8.100000000000364,20180605220000,1
589,1,0,7643.15,615.1499999999987,44.94999999999982,20180606063000,1
596,0,1,7608.7,647.5999999999985,32.44999999999982,20180606081500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
600,0,1,7597.5,0.0,0.0,20180606091500,0
601,1,0,7607.0,643.8999999999987,-3.699999999999818,20180606093000,1
603,0,1,7600.0,648.8999999999987,5.0,20180606100000,1
609,1,0,7624.0,670.8999999999987,22.0,20180606113000,1
614,1,0,7627.5,0.0,0.0,20180606124500,0
615,1,0,7657.4,0.0,0.0,20180606130000,0
618,1,0,7639.0,0.0,0.0,20180606134500,0
626,1,0,7661.1,0.0,0.0,20180606154500,0
627,1,0,7654.3,0.0,0.0,20180606160000,0
629,0,1,7563.0,729.8999999999987,59.0,20180606163000,1
630,1,0,7535.6,700.4999999999991,-29.399999999999636,20180606164500,1
631,0,1,7520.8,713.2999999999993,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
647,1,0,7614.9,805.3999999999987,92.09999999999945,20180606210000,1
648,1,0,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,0.0,0.0,20180606213000,0
651,1,0,7664.7,0.0,0.0,20180606220000,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
653,1,0,7657.8,0.0,0.0,20180606223000,0
654,1,0,7647.11,0.0,0.0,20180606224500,0
655,1,0,7658.5,0.0,0.0,20180606230000,0
661,1,0,7672.0,0.0,0.0,20180607003000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
666,1,0,7732.3,0.0,0.0,20180607014500,0
668,1,0,7731.7,0.0,0.0,20180607021500,0
669,1,0,7725.4,0.0,0.0,20180607023000,0
675,1,0,7730.3,0.0,0.0,20180607040000,0
717,0,1,7680.5,737.7999999999984,-67.60000000000036,20180607143000,1
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,775.5999999999985,37.80000000000018,20180607170000,1
728,0,1,7665.2,828.6999999999989,53.100000000000364,20180607171500,1
729,1,0,7694.1,855.5999999999995,26.900000000000546,20180607173000,1
731,0,1,7694.29,853.4099999999999,-2.1899999999996,20180607180000,1
732,1,0,7690.6,847.7200000000003,-5.6899999999996,20180607181500,1
743,1,0,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,880.8200000000006,33.100000000000364,20180607211500,1
757,1,0,7694.1,917.420000000001,36.600000000000364,20180608003000,1
768,0,1,7643.1,966.420000000001,49.0,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
806,0,1,7552.0,0.0,0.0,20180608124500,0
815,1,0,7587.6,908.920000000001,-57.5,20180608150000,1
819,1,0,7636.4,0.0,0.0,20180608160000,0
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
827,1,0,7656.7,0.0,0.0,20180608180000,0
849,0,1,7630.1,864.420000000001,-44.5,20180608233000,1
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,892.2800000000007,27.859999999999673,20180609020000,1
860,1,0,7669.6,0.0,0.0,20180609021500,0
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,920.2400000000007,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,0,1,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,0,1,7311.3,0.0,0.0,20180610011500,0
953,0,1,7302.2,0.0,0.0,20180610013000,0
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,607.2400000000007,-313.0,20180610021500,1
958,1,0,7306.3,0.0,0.0,20180610024500,0
963,0,1,7277.0,647.2400000000007,40.0,20180610040000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,1,0,7194.3,562.5400000000009,-84.69999999999982,20180610080000,1
980,0,1,7210.6,544.2400000000007,-18.300000000000182,20180610081500,1
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,562.54,18.299999999999272,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,1,0,7222.8,0.0,0.0,20180610094500,0
990,1,0,7229.8,0.0,0.0,20180610104500,0
1000,0,1,7219.9,571.54,9.0,20180610131500,1
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,425.1400000000003,-146.39999999999964,20180610173000,1
1018,0,1,6850.3,648.3400000000001,223.19999999999982,20180610174500,1
1019,0,1,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,0,1,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,0.0,0.0,20180610184500,0
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,531.6400000000003,-116.69999999999982,20180610193000,1
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,465.4400000000005,-66.19999999999982,20180610201500,1
1030,1,0,6756.0,419.6400000000003,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,470.9400000000005,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,521.9400000000005,51.0,20180610214500,1
1035,0,1,6723.49,552.1500000000005,30.210000000000036,20180610220000,1
1036,1,0,6732.9,559.5600000000004,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,604.46,44.899999999999636,20180610223000,1
1038,1,0,6695.0,611.46,7.0,20180610224500,1
1039,0,1,6669.8,634.6599999999999,23.199999999999818,20180610230000,1
1040,1,0,6733.3,696.1599999999999,61.5,20180610231500,1
1042,0,1,6722.5,704.96,8.800000000000182,20180610234500,1
1043,1,0,6757.9,738.3599999999997,33.399999999999636,20180611000000,1
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,745.039999999999,6.6799999999993815,20180611041500,1
1066,1,0,6746.8,740.619999999999,-4.420000000000073,20180611054500,1
1067,0,1,6734.0,751.4199999999992,10.800000000000182,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1072,1,0,6743.0,758.4199999999992,7.0,20180611071500,1
1075,0,1,6632.6,866.8199999999988,108.39999999999964,20180611080000,1
1076,1,0,6736.83,969.0499999999984,102.22999999999956,20180611081500,1
1077,0,1,6764.0,939.8799999999983,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,956.1799999999985,16.300000000000182,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1085,0,1,6737.8,998.6799999999985,42.5,20180611103000,1
1091,1,0,6778.3,1037.1799999999985,38.5,20180611120000,1
1097,0,1,6750.0,1063.4799999999987,26.300000000000182,20180611133000,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1003.3799999999983,-60.100000000000364,20180611154500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,843.4799999999977,-159.90000000000055,20180612001500,1
1142,1,0,6836.5,828.1799999999976,-15.300000000000182,20180612004500,1
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,851.1799999999976,23.0,20180612040000,1
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1160,1,0,6823.4,861.0799999999972,9.899999999999636,20180612051500,1
1172,0,1,6801.0,881.4799999999968,20.399999999999636,20180612081500,1
1173,1,0,6845.9,924.3799999999965,42.899999999999636,20180612083000,1
1175,1,0,6845.72,0.0,0.0,20180612090000,0
1178,1,0,6843.4,0.0,0.0,20180612094500,0
1191,0,1,6722.4,1045.8799999999965,121.5,20180612130000,1
1192,1,0,6724.4,1045.8799999999965,0.0,20180612131500,1
1193,0,1,6730.1,1038.1799999999957,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,1070.979999999995,32.79999999999927,20180612144500,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1206,0,1,6732.5,1101.3799999999947,30.399999999999636,20180612164500,1
1207,1,0,6729.1,1095.979999999995,-5.399999999999636,20180612170000,1
1209,0,1,6731.1,1091.979999999995,-4.0,20180612173000,1
1210,1,0,6731.5,1090.3799999999947,-1.6000000000003638,20180612174500,1
1211,0,1,6720.4,1099.479999999995,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1087.7799999999952,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1100.979999999995,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,911.4999999999955,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,909.3199999999961,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,932.9199999999964,23.600000000000364,20180612201500,1
1221,0,1,6537.9,926.819999999997,-6.099999999999454,20180612203000,1
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1224,1,0,6516.1,903.0199999999977,-23.799999999999272,20180612211500,1
1225,1,0,6515.9,0.0,0.0,20180612213000,0
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1253,0,1,6526.4,890.7199999999984,-12.299999999999272,20180613043000,1
1255,0,1,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,957.3199999999988,66.60000000000036,20180613051500,1
1257,0,1,6563.7,986.619999999999,29.300000000000182,20180613053000,1
1259,1,0,6570.1,991.0199999999995,4.400000000000546,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1268,0,1,6525.8,1033.3199999999997,42.30000000000018,20180613081500,1
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,960.3199999999997,-73.0,20180613103000,1
1278,0,1,6436.7,976.4200000000001,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,1,0,6428.7,966.4200000000001,-10.0,20180613111500,1
1281,1,0,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,0.0,0.0,20180613114500,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,952.6199999999999,-13.800000000000182,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,730.2200000000003,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,698.8200000000006,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,1,0,6269.9,717.2200000000003,18.399999999999636,20180613174500,1
1307,1,0,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,711.7200000000003,-5.5,20180613191500,1
1313,1,0,6291.6,727.920000000001,16.200000000000728,20180613193000,1
1316,0,1,6264.8,752.7200000000012,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,743.7200000000012,-9.0,20180613214500,1
1324,1,0,6280.0,0.0,0.0,20180613221500,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,1,0,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,726.3200000000015,-17.399999999999636,20180614010000,1
1336,1,0,6308.9,760.0200000000013,33.69999999999982,20180614011500,1
1337,0,1,6324.0,742.920000000001,-17.100000000000364,20180614013000,1
1339,1,0,6313.2,730.1200000000008,-12.800000000000182,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,620.6200000000008,-109.5,20180614023000,1
1342,1,0,6473.2,671.1200000000008,50.5,20180614024500,1
1343,0,1,6471.2,671.1200000000008,0.0,20180614030000,1
1344,1,0,6476.0,673.920000000001,2.800000000000182,20180614031500,1
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,697.920000000001,24.0,20180614053000,1
1358,1,0,6484.9,730.8200000000006,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1366,0,1,6486.5,727.2200000000003,-3.600000000000364,20180614084500,1
1367,1,0,6484.2,722.9200000000001,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,1,0,6479.8,0.0,0.0,20180614124500,0
1384,0,1,6434.0,771.1199999999999,48.19999999999982,20180614131500,1
