index,sell,buy,open,profit,pos_prof,time,pos
819,1,0,7636.4,797.8400000000001,-8.700000000000728,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
849,0,1,7630.1,802.1399999999994,4.299999999999272,20180608233000,1
859,1,0,7659.96,829.9999999999991,27.859999999999673,20180609020000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,857.9599999999991,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
906,0,1,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
913,1,0,7627.8,853.7599999999993,-4.199999999999818,20180609153000,1
920,0,1,7580.6,898.9599999999991,45.19999999999982,20180609171500,1
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,761.8599999999988,-137.10000000000036,20180610001500,1
949,0,1,7370.8,834.5599999999986,72.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,773.0599999999986,-61.5,20180610011500,1
953,1,0,7302.2,0.0,0.0,20180610013000,0
954,1,0,7335.0,0.0,0.0,20180610014500,0
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,773.7599999999984,0.6999999999998181,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,1,0,7194.3,657.4599999999982,-116.30000000000018,20180610080000,1
980,0,1,7210.6,639.159999999998,-18.300000000000182,20180610081500,1
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,1,0,7212.8,639.3599999999979,0.1999999999998181,20180610090000,1
984,1,0,7230.9,0.0,0.0,20180610091500,0
985,1,0,7241.3,0.0,0.0,20180610093000,0
1005,1,0,7255.03,0.0,0.0,20180610143000,0
1013,0,1,7200.0,650.159999999998,10.800000000000182,20180610163000,1
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,523.659999999998,-126.5,20180610173000,1
1018,0,1,6850.3,746.8599999999979,223.19999999999982,20180610174500,1
1019,1,0,6734.8,629.3599999999979,-117.5,20180610180000,1
1020,0,1,6640.2,721.9599999999982,92.60000000000036,20180610181500,1
1021,1,0,6720.2,799.9599999999982,78.0,20180610183000,1
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,755.7599999999984,-44.19999999999982,20180610203000,1
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,719.3599999999988,-36.399999999999636,20180610211500,1
1033,0,1,6677.2,768.159999999999,48.80000000000018,20180610213000,1
1034,1,0,6755.7,844.659999999999,76.5,20180610214500,1
1035,0,1,6723.49,874.869999999999,30.210000000000036,20180610220000,1
1036,1,0,6732.9,882.2799999999988,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,927.1799999999985,44.899999999999636,20180610223000,1
1038,1,0,6695.0,934.1799999999985,7.0,20180610224500,1
1039,0,1,6669.8,957.3799999999983,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1018.8799999999983,61.5,20180610231500,1
1041,0,1,6717.9,1032.2799999999988,13.400000000000546,20180610233000,1
1042,1,0,6722.5,1034.8799999999992,2.600000000000364,20180610234500,1
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1043.6799999999994,8.800000000000182,20180611004500,1
1047,0,1,6714.5,0.0,0.0,20180611010000,0
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1051,1,0,6752.4,1082.3799999999992,38.69999999999982,20180611020000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,0,1,6772.0,1060.7799999999988,-21.600000000000364,20180611030000,1
1056,1,0,6784.1,1070.8799999999992,10.100000000000364,20180611031500,1
1058,1,0,6765.0,0.0,0.0,20180611034500,0
1060,0,1,6749.22,1103.7599999999993,32.88000000000011,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1089.369999999999,-14.390000000000327,20180611081500,1
1077,0,1,6764.0,1060.199999999999,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1076.499999999999,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1101.7999999999993,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1118.499999999999,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1085,0,1,6737.8,1152.3999999999987,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,1174.0999999999985,21.699999999999818,20180611130000,1
1099,0,1,6743.84,1189.7599999999984,15.659999999999854,20180611140000,1
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1135.819999999998,-53.94000000000051,20180611154500,1
1107,0,1,6692.7,1133.0199999999977,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1110,1,0,6718.2,1156.5199999999977,23.5,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,1173.0199999999977,16.5,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,1228.079999999998,55.0600000000004,20180611191500,1
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1133.0399999999981,-95.03999999999996,20180612001500,1
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,1124.1399999999976,-8.900000000000546,20180612010000,1
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,1153.5399999999972,29.399999999999636,20180612040000,1
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1160,0,1,6823.4,0.0,0.0,20180612051500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1185.9399999999969,32.399999999999636,20180612083000,1
1175,0,1,6845.72,1184.1199999999963,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,1178.4099999999962,-5.710000000000036,20180612091500,1
1191,0,1,6722.4,1296.0199999999968,117.61000000000058,20180612130000,1
1192,1,0,6724.4,1296.0199999999968,0.0,20180612131500,1
1193,0,1,6730.1,1288.319999999996,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,1305.2199999999957,16.899999999999636,20180612141500,1
1197,0,1,6751.0,1301.2199999999957,-4.0,20180612143000,1
1198,1,0,6764.9,1313.1199999999953,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1207,0,1,6729.1,1346.9199999999946,33.79999999999927,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1326.519999999994,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,1339.719999999994,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1150.2399999999943,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1148.059999999995,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,1175.7599999999948,27.699999999999818,20180612203000,1
1222,0,1,6533.6,1178.059999999994,2.2999999999992724,20180612204500,1
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1186.3599999999933,8.299999999999272,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1201.8599999999933,15.5,20180613043000,1
1254,1,0,6568.9,1242.3599999999933,40.5,20180613044500,1
1256,0,1,6595.0,1214.259999999993,-28.100000000000364,20180613051500,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1187.3599999999933,-26.899999999999636,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,1209.4599999999937,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,1,0,6400.4,1061.8599999999933,-147.60000000000036,20180613100000,1
1276,0,1,6415.1,1045.1599999999926,-16.700000000000728,20180613101500,1
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,1060.5599999999922,15.399999999999636,20180613110000,1
1280,0,1,6428.7,1062.3599999999924,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1286,1,0,6453.9,1085.5599999999922,23.199999999999818,20180613124500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1096.9599999999919,11.399999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,874.5599999999922,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,843.1599999999926,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,909.6599999999926,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,952.2599999999929,42.600000000000364,20180613191500,1
1313,1,0,6291.6,968.4599999999937,16.200000000000728,20180613193000,1
1314,0,1,6292.5,965.559999999994,-2.899999999999636,20180613194500,1
1315,1,0,6284.2,955.2599999999939,-10.300000000000182,20180613200000,1
1316,0,1,6264.8,972.6599999999935,17.399999999999636,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1323,1,0,6275.9,981.7599999999929,9.099999999999454,20180613220000,1
1324,0,1,6280.0,975.6599999999926,-6.100000000000364,20180613221500,1
1325,1,0,6296.5,990.1599999999926,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,1003.6599999999926,13.5,20180613234500,1
1332,1,0,6300.9,1021.5599999999922,17.899999999999636,20180614001500,1
1335,0,1,6273.2,1047.259999999992,25.699999999999818,20180614010000,1
1336,1,0,6308.9,1080.9599999999919,33.69999999999982,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,967.1599999999917,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1017.6599999999917,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
