index,sell,buy,open,profit,pos_prof,time,pos
116,0,1,7541.7,-104.79999999999745,-9.099999999999454,20180601064500,1
118,1,0,7580.1,-68.39999999999691,36.400000000000546,20180601071500,1
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
123,1,0,7577.7,0.0,0.0,20180601083000,0
125,1,0,7596.5,0.0,0.0,20180601090000,0
127,0,1,7550.3,-40.599999999996726,27.800000000000182,20180601093000,1
129,0,1,7528.7,0.0,0.0,20180601100000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
137,1,0,7345.8,-247.09999999999673,-206.5,20180601120000,1
138,1,0,7394.5,0.0,0.0,20180601121500,0
139,0,1,7388.5,-291.79999999999654,-44.69999999999982,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
141,0,1,7407.0,0.0,0.0,20180601130000,0
143,1,0,7418.8,-263.49999999999636,28.300000000000182,20180601133000,1
144,0,1,7418.3,-264.99999999999636,-1.5,20180601134500,1
148,1,0,7432.87,-252.42999999999665,12.569999999999709,20180601144500,1
153,1,0,7439.3,0.0,0.0,20180601160000,0
172,1,0,7441.7,0.0,0.0,20180601204500,0
179,1,0,7517.4,0.0,0.0,20180601223000,0
180,0,1,7508.6,-330.1599999999971,-77.73000000000047,20180601224500,1
181,0,1,7510.5,0.0,0.0,20180601230000,0
182,1,0,7510.8,-329.9599999999973,0.1999999999998181,20180601231500,1
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,1,0,7522.7,0.0,0.0,20180601234500,0
187,0,1,7493.4,-314.55999999999676,15.400000000000546,20180602003000,1
189,0,1,7470.5,0.0,0.0,20180602010000,0
190,0,1,7493.6,0.0,0.0,20180602011500,0
208,1,0,7521.0,-288.9599999999964,25.600000000000364,20180602054500,1
213,1,0,7655.4,0.0,0.0,20180602070000,0
214,0,1,7660.0,-429.9599999999964,-141.0,20180602071500,1
215,0,1,7652.79,0.0,0.0,20180602073000,0
216,1,0,7658.9,-433.05999999999676,-3.100000000000364,20180602074500,1
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,0,1,7662.6,-438.7599999999975,-5.700000000000728,20180602081500,1
219,1,0,7677.1,-426.2599999999975,12.5,20180602083000,1
222,0,1,7632.9,-384.05999999999676,42.20000000000073,20180602091500,1
248,1,0,7626.8,-392.1599999999962,-8.099999999999454,20180602154500,1
249,0,1,7621.8,-389.1599999999962,3.0,20180602160000,1
250,0,1,7599.5,0.0,0.0,20180602161500,0
264,1,0,7680.4,-332.55999999999676,56.599999999999454,20180602194500,1
270,0,1,7632.2,-286.35999999999694,46.19999999999982,20180602211500,1
274,0,1,7628.1,0.0,0.0,20180602221500,0
287,1,0,7667.5,-253.05999999999676,33.30000000000018,20180603013000,1
295,0,1,7639.2,-226.75999999999658,26.300000000000182,20180603033000,1
308,1,0,7740.0,-127.9599999999964,98.80000000000018,20180603064500,1
309,0,1,7723.1,-113.05999999999676,14.899999999999636,20180603070000,1
310,0,1,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,-113.65999999999713,-0.6000000000003638,20180603073000,1
312,1,0,7725.0,0.0,0.0,20180603074500,0
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,-90.85999999999694,22.800000000000182,20180603110000,1
330,0,1,7700.5,0.0,0.0,20180603121500,0
336,1,0,7739.9,-52.659999999997126,38.19999999999982,20180603134500,1
339,0,1,7698.28,-13.039999999997235,39.61999999999989,20180603143000,1
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
365,1,0,7724.1,10.780000000003383,23.82000000000062,20180603210000,1
384,0,1,7694.3,38.580000000003565,27.800000000000182,20180604014500,1
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,-61.81999999999698,-100.40000000000055,20180604071500,1
407,0,1,7612.4,-80.31999999999698,-18.5,20180604073000,1
408,0,1,7618.6,0.0,0.0,20180604074500,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
417,1,0,7617.4,-77.31999999999698,3.0,20180604100000,1
422,0,1,7545.9,-7.8199999999969805,69.5,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,0,1,7484.5,0.0,0.0,20180604143000,0
436,0,1,7491.03,0.0,0.0,20180604144500,0
438,1,0,7500.6,-55.11999999999625,-47.29999999999927,20180604151500,1
441,1,0,7503.78,0.0,0.0,20180604160000,0
446,0,1,7473.7,-30.219999999995707,24.900000000000546,20180604171500,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
474,1,0,7499.9,-6.019999999995889,24.199999999999818,20180605001500,1
482,0,1,7466.1,25.780000000003383,31.799999999999272,20180605021500,1
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,1,0,7425.0,-17.31999999999698,-43.100000000000364,20180605041500,1
493,0,1,7382.7,22.9800000000032,40.30000000000018,20180605050000,1
498,1,0,7441.4,79.68000000000302,56.69999999999982,20180605061500,1
502,0,1,7411.9,107.18000000000302,27.5,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
512,1,0,7439.2,132.4800000000032,25.300000000000182,20180605094500,1
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,5.6800000000030195,-126.80000000000018,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,-0.8199999999969805,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,1,0,7617.1,0.0,0.0,20180605180000,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,-35.81999999999698,-35.0,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
589,1,0,7643.15,12.830000000002656,48.649999999999636,20180606063000,1
593,0,1,7618.1,35.88000000000193,23.049999999999272,20180606073000,1
594,1,0,7616.3,32.080000000001746,-3.800000000000182,20180606074500,1
598,0,1,7606.5,39.88000000000193,7.800000000000182,20180606084500,1
603,0,1,7600.0,0.0,0.0,20180606100000,0
609,1,0,7624.0,55.38000000000193,15.5,20180606113000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
626,1,0,7661.1,0.0,0.0,20180606154500,0
627,0,1,7654.3,23.080000000001746,-32.30000000000018,20180606160000,1
629,0,1,7563.0,0.0,0.0,20180606163000,0
630,1,0,7535.6,-97.61999999999807,-120.69999999999982,20180606164500,1
631,0,1,7520.8,-84.81999999999789,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,7.280000000001564,92.09999999999945,20180606210000,1
648,0,1,7628.0,-7.8199999999987995,-15.100000000000364,20180606211500,1
649,1,0,7684.4,46.58000000000084,54.399999999999636,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
655,1,0,7658.5,0.0,0.0,20180606230000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
675,1,0,7730.3,0.0,0.0,20180607040000,0
717,0,1,7680.5,48.48000000000047,1.8999999999996362,20180607143000,1
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,86.28000000000065,37.80000000000018,20180607170000,1
728,0,1,7665.2,139.38000000000102,53.100000000000364,20180607171500,1
729,1,0,7694.1,166.28000000000156,26.900000000000546,20180607173000,1
731,1,0,7694.29,0.0,0.0,20180607180000,0
741,0,1,7667.5,190.88000000000193,24.600000000000364,20180607203000,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,1,0,7661.1,182.4800000000023,-8.399999999999636,20180607213000,1
755,1,0,7689.0,0.0,0.0,20180608000000,0
757,1,0,7694.1,0.0,0.0,20180608003000,0
768,0,1,7643.1,198.4800000000023,16.0,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
804,1,0,7572.0,125.38000000000193,-73.10000000000036,20180608121500,1
805,0,1,7550.2,145.1800000000021,19.800000000000182,20180608123000,1
809,1,0,7576.0,168.9800000000023,23.800000000000182,20180608133000,1
819,1,0,7636.4,0.0,0.0,20180608160000,0
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
849,0,1,7630.1,112.88000000000193,-56.100000000000364,20180608233000,1
859,1,0,7659.96,140.7400000000016,27.859999999999673,20180609020000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,168.70000000000164,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
906,0,1,7600.0,0.0,0.0,20180609134500,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
913,1,0,7627.8,164.50000000000182,-4.199999999999818,20180609153000,1
920,0,1,7580.6,209.70000000000164,45.19999999999982,20180609171500,1
947,1,0,7498.5,125.60000000000127,-84.10000000000036,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,251.3000000000011,125.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,189.8000000000011,-61.5,20180610011500,1
953,1,0,7302.2,0.0,0.0,20180610013000,0
954,0,1,7335.0,164.10000000000127,-25.699999999999818,20180610014500,1
955,1,0,7322.1,149.20000000000164,-14.899999999999636,20180610020000,1
956,0,1,7319.0,150.300000000002,1.1000000000003638,20180610021500,1
957,1,0,7308.6,137.90000000000236,-12.399999999999636,20180610023000,1
958,0,1,7306.3,138.20000000000255,0.3000000000001819,20180610024500,1
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,1,0,7212.8,42.70000000000255,-95.5,20180610090000,1
984,1,0,7230.9,0.0,0.0,20180610091500,0
1000,0,1,7219.9,33.60000000000309,-9.099999999999454,20180610131500,1
1003,1,0,7267.9,79.60000000000309,46.0,20180610140000,1
1013,0,1,7200.0,145.50000000000273,65.89999999999964,20180610163000,1
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,19.00000000000273,-126.5,20180610173000,1
1018,0,1,6850.3,242.20000000000255,223.19999999999982,20180610174500,1
1019,1,0,6734.8,124.70000000000255,-117.5,20180610180000,1
1020,0,1,6640.2,217.3000000000029,92.60000000000036,20180610181500,1
1021,1,0,6720.2,295.3000000000029,78.0,20180610183000,1
1022,0,1,6742.9,270.6000000000031,-24.699999999999818,20180610184500,1
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,244.20000000000346,-26.399999999999636,20180610191500,1
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,0,1,6825.5,135.20000000000346,-109.0,20180610200000,1
1028,0,1,6799.8,0.0,0.0,20180610201500,0
1029,1,0,6762.4,70.10000000000309,-65.10000000000036,20180610203000,1
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,127.80000000000291,57.69999999999982,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,178.8000000000029,51.0,20180610214500,1
1035,0,1,6723.49,209.01000000000295,30.210000000000036,20180610220000,1
1036,0,1,6732.9,0.0,0.0,20180610221500,0
1037,0,1,6686.0,0.0,0.0,20180610223000,0
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,216.82000000000335,7.8100000000004,20180610231500,1
1042,0,1,6722.5,225.62000000000353,8.800000000000182,20180610234500,1
1043,1,0,6757.9,259.02000000000317,33.399999999999636,20180611000000,1
1044,0,1,6730.1,284.82000000000244,25.799999999999272,20180611001500,1
1045,1,0,6740.5,293.2200000000021,8.399999999999636,20180611003000,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,282.5000000000018,-10.720000000000255,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,276.78000000000156,-5.720000000000255,20180611063000,1
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,387.6800000000012,110.89999999999964,20180611080000,1
1076,1,0,6736.83,489.91000000000076,102.22999999999956,20180611081500,1
1077,0,1,6764.0,460.7400000000007,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,477.0400000000009,16.300000000000182,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,519.5400000000009,42.5,20180611103000,1
1091,1,0,6778.3,558.0400000000009,38.5,20180611120000,1
1094,0,1,6738.8,595.5400000000009,37.5,20180611124500,1
1095,1,0,6761.5,616.2400000000007,20.699999999999818,20180611130000,1
1099,0,1,6743.84,631.9000000000005,15.659999999999854,20180611140000,1
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1107,0,1,6692.7,0.0,0.0,20180611160000,0
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,642.8200000000006,10.920000000000073,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,547.7800000000007,-95.03999999999996,20180612001500,1
1141,1,0,6833.6,529.5800000000008,-18.199999999999818,20180612003000,1
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1152,0,1,6850.1,511.08000000000084,-18.5,20180612031500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,1,0,6845.9,504.8800000000001,-6.200000000000728,20180612083000,1
1181,0,1,6832.0,516.7799999999997,11.899999999999636,20180612103000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1193,0,1,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,431.77999999999975,-85.0,20180612141500,1
1197,0,1,6751.0,427.77999999999975,-4.0,20180612143000,1
1198,1,0,6764.9,439.6799999999994,11.899999999999636,20180612144500,1
1206,0,1,6732.5,470.079999999999,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,446.27999999999884,-23.800000000000182,20180612183000,1
1214,0,1,6695.5,459.47999999999865,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1218,0,1,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,299.8799999999983,-159.60000000000036,20180612203000,1
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,310.7799999999979,10.899999999999636,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,327.67999999999756,16.899999999999636,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,343.17999999999756,15.5,20180613043000,1
1254,1,0,6568.9,383.67999999999756,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,0,1,6575.8,374.779999999997,-8.900000000000546,20180613061500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1270,1,0,6548.7,345.67999999999665,-29.100000000000364,20180613084500,1
1271,0,1,6522.7,369.67999999999665,24.0,20180613090000,1
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,284.9599999999964,-84.72000000000025,20180613114500,1
1283,1,0,6447.3,0.0,0.0,20180613120000,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,282.43999999999596,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,60.039999999996326,-222.39999999999964,20180613164500,1
1303,0,1,6277.0,1.1399999999966894,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,40.13999999999669,39.0,20180613180000,1
1308,0,1,6324.7,31.43999999999687,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,18.339999999997417,-13.099999999999454,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,56.539999999998145,38.20000000000073,20180613191500,1
1313,0,1,6291.6,0.0,0.0,20180613193000,0
1314,0,1,6292.5,0.0,0.0,20180613194500,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1323,1,0,6275.9,57.039999999998145,0.5,20180613220000,1
1324,0,1,6280.0,50.93999999999778,-6.100000000000364,20180613221500,1
1325,1,0,6296.5,65.43999999999778,14.5,20180613223000,1
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1332,0,1,6300.9,59.039999999998145,-6.399999999999636,20180614001500,1
1333,1,0,6312.83,68.96999999999844,9.930000000000291,20180614003000,1
1335,0,1,6273.2,106.59999999999854,37.63000000000011,20180614010000,1
1336,1,0,6308.9,140.29999999999836,33.69999999999982,20180614011500,1
1337,0,1,6324.0,123.199999999998,-17.100000000000364,20180614013000,1
1340,1,0,6414.9,212.09999999999764,88.89999999999964,20180614021500,1
1341,0,1,6420.7,204.29999999999745,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,254.79999999999745,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1353,0,1,6450.0,275.99999999999727,21.199999999999818,20180614053000,1
1358,1,0,6484.9,308.8999999999969,32.899999999999636,20180614064500,1
1364,0,1,6538.3,253.49999999999636,-55.400000000000546,20180614081500,1
1365,1,0,6508.8,221.99999999999636,-31.5,20180614083000,1
1367,0,1,6484.2,244.59999999999673,22.600000000000364,20180614090000,1
1368,1,0,6495.4,253.79999999999654,9.199999999999818,20180614091500,1
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1384,0,1,6434.0,313.1999999999962,59.399999999999636,20180614131500,1
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1391,1,0,6419.0,296.1999999999962,-17.0,20180614150000,1
1393,0,1,6380.0,333.1999999999962,37.0,20180614153000,1
1394,1,0,6380.7,331.899999999996,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,360.6999999999962,28.800000000000182,20180614160000,1
1399,1,0,6521.1,529.8999999999969,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,434.3999999999969,-95.5,20180614191500,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1414,1,0,6652.2,469.99999999999636,35.599999999999454,20180614204500,1
1415,0,1,6650.3,469.899999999996,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,477.49999999999545,7.599999999999454,20180614214500,1
1421,0,1,6625.4,509.99999999999545,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
