index,sell,buy,open,profit,pos_prof,time,pos
13,1,0,7489.1,0.0,0.0,20180531050000,1
14,0,1,7476.7,10.400000000000546,10.400000000000546,20180531051500,1
15,1,0,7497.0,28.700000000000728,18.300000000000182,20180531053000,1
16,1,0,7492.0,0.0,0.0,20180531054500,0
17,1,0,7497.9,0.0,0.0,20180531060000,0
18,1,0,7498.1,0.0,0.0,20180531061500,0
19,1,0,7599.0,0.0,0.0,20180531063000,0
20,0,1,7581.2,-57.49999999999909,-86.19999999999982,20180531064500,1
22,1,0,7562.6,-78.09999999999854,-20.599999999999454,20180531071500,1
23,1,0,7566.4,0.0,0.0,20180531073000,0
24,1,0,7579.9,0.0,0.0,20180531074500,0
25,0,1,7565.7,-83.199999999998,-5.099999999999454,20180531080000,1
27,0,1,7530.5,0.0,0.0,20180531083000,0
28,0,1,7531.3,0.0,0.0,20180531084500,0
34,0,1,7532.0,0.0,0.0,20180531101500,0
43,1,0,7568.0,-82.89999999999782,0.3000000000001819,20180531123000,1
46,0,1,7505.0,-21.899999999997817,61.0,20180531131500,1
47,1,0,7525.1,-3.7999999999974534,18.100000000000364,20180531133000,1
49,0,1,7538.5,-19.19999999999709,-15.399999999999636,20180531140000,1
51,0,1,7547.3,0.0,0.0,20180531143000,0
54,1,0,7570.1,10.400000000003274,29.600000000000364,20180531151500,1
57,1,0,7557.3,0.0,0.0,20180531160000,0
65,1,0,7580.7,0.0,0.0,20180531180000,0
66,1,0,7581.9,0.0,0.0,20180531181500,0
71,0,1,7547.6,30.900000000003274,20.5,20180531193000,1
74,1,0,7544.0,25.30000000000291,-5.600000000000364,20180531201500,1
82,0,1,7441.2,126.10000000000309,100.80000000000018,20180531221500,1
83,1,0,7447.1,130.00000000000364,3.9000000000005457,20180531223000,1
84,0,1,7440.0,135.100000000004,5.100000000000364,20180531224500,1
85,0,1,7439.9,0.0,0.0,20180531230000,0
87,1,0,7472.3,165.40000000000418,30.300000000000182,20180531233000,1
88,0,1,7466.4,169.30000000000473,3.9000000000005457,20180531234500,1
89,0,1,7485.9,0.0,0.0,20180601000000,0
91,1,0,7508.6,209.50000000000546,40.20000000000073,20180601003000,1
92,1,0,7500.9,0.0,0.0,20180601004500,0
95,1,0,7496.8,0.0,0.0,20180601013000,0
98,1,0,7514.7,0.0,0.0,20180601021500,0
102,1,0,7483.2,0.0,0.0,20180601031500,0
106,0,1,7479.7,236.400000000006,26.900000000000546,20180601041500,1
115,1,0,7534.6,289.30000000000655,52.900000000000546,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
121,1,0,7577.0,0.0,0.0,20180601080000,0
127,0,1,7550.3,271.60000000000673,-17.699999999999818,20180601093000,1
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
131,0,1,7541.6,0.0,0.0,20180601103000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
133,0,1,7542.4,0.0,0.0,20180601110000,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,113.80000000000655,-157.80000000000018,20180601121500,1
139,0,1,7388.5,117.80000000000655,4.0,20180601123000,1
140,1,0,7396.0,123.30000000000655,5.5,20180601124500,1
142,0,1,7400.0,117.30000000000655,-6.0,20180601131500,1
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,133.20000000000618,15.899999999999636,20180601140000,1
148,1,0,7432.87,0.0,0.0,20180601144500,0
165,0,1,7400.4,148.70000000000618,15.5,20180601190000,1
179,1,0,7517.4,263.7000000000062,115.0,20180601223000,1
181,1,0,7510.5,0.0,0.0,20180601230000,0
182,1,0,7510.8,0.0,0.0,20180601231500,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,1,0,7522.7,0.0,0.0,20180601234500,0
185,1,0,7521.1,0.0,0.0,20180602000000,0
186,1,0,7527.1,0.0,0.0,20180602001500,0
188,1,0,7505.6,0.0,0.0,20180602004500,0
189,0,1,7470.5,308.6000000000058,44.899999999999636,20180602010000,1
190,1,0,7493.6,329.7000000000062,21.100000000000364,20180602011500,1
191,0,1,7488.8,332.50000000000637,2.800000000000182,20180602013000,1
209,1,0,7527.4,369.1000000000058,36.599999999999454,20180602060000,1
210,0,1,7484.3,410.2000000000053,41.099999999999454,20180602061500,1
211,1,0,7491.0,414.9000000000051,4.699999999999818,20180602063000,1
213,1,0,7655.4,0.0,0.0,20180602070000,0
214,0,1,7660.0,243.9000000000051,-171.0,20180602071500,1
215,1,0,7652.79,234.69000000000506,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,0,1,7647.07,238.4100000000053,3.7200000000002547,20180602080000,1
218,0,1,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,266.44000000000597,28.030000000000655,20180602083000,1
220,0,1,7660.0,281.54000000000633,15.100000000000364,20180602084500,1
221,1,0,7653.4,272.94000000000597,-8.600000000000364,20180602090000,1
222,0,1,7632.9,291.44000000000597,18.5,20180602091500,1
223,0,1,7634.4,0.0,0.0,20180602093000,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
254,1,0,7642.8,299.3400000000065,7.900000000000546,20180602171500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,320.04000000000633,20.699999999999818,20180602210000,1
270,1,0,7632.2,330.1400000000058,10.099999999999454,20180602211500,1
274,0,1,7628.1,332.24000000000524,2.0999999999994543,20180602221500,1
287,1,0,7667.5,369.6400000000049,37.399999999999636,20180603013000,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
309,0,1,7723.1,312.0400000000045,-57.600000000000364,20180603070000,1
310,1,0,7720.0,306.94000000000415,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,1,0,7716.5,0.0,0.0,20180603080000,0
314,1,0,7723.8,0.0,0.0,20180603081500,0
325,0,1,7699.7,325.24000000000433,18.300000000000182,20180603110000,1
326,0,1,7711.0,0.0,0.0,20180603111500,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
339,0,1,7698.28,0.0,0.0,20180603143000,0
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
365,1,0,7724.1,347.6400000000049,22.400000000000546,20180603210000,1
384,0,1,7694.3,375.44000000000506,27.800000000000182,20180604014500,1
385,0,1,7705.7,0.0,0.0,20180604020000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,1,0,7576.3,255.44000000000506,-120.0,20180604070000,1
406,0,1,7595.9,233.8400000000056,-21.599999999999454,20180604071500,1
407,1,0,7612.4,248.3400000000056,14.5,20180604073000,1
408,0,1,7618.6,240.14000000000487,-8.200000000000728,20180604074500,1
409,1,0,7607.9,227.44000000000415,-12.700000000000728,20180604080000,1
410,0,1,7586.1,247.24000000000342,19.799999999999272,20180604081500,1
411,0,1,7597.8,0.0,0.0,20180604083000,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,1,0,7540.5,199.64000000000306,-47.600000000000364,20180604113000,1
424,0,1,7527.2,210.94000000000324,11.300000000000182,20180604114500,1
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,166.24000000000342,-44.69999999999982,20180604143000,1
437,0,1,7484.3,164.44000000000324,-1.800000000000182,20180604150000,1
438,1,0,7500.6,178.74000000000342,14.300000000000182,20180604151500,1
446,0,1,7473.7,203.64000000000397,24.900000000000546,20180604171500,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,1,0,7421.8,149.74000000000433,-53.899999999999636,20180605024500,1
485,0,1,7407.3,162.24000000000433,12.5,20180605030000,1
486,1,0,7419.2,172.14000000000397,9.899999999999636,20180605031500,1
487,0,1,7419.3,170.0400000000036,-2.100000000000364,20180605033000,1
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,0,1,7425.0,0.0,0.0,20180605041500,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
494,1,0,7401.3,150.0400000000036,-20.0,20180605051500,1
502,0,1,7411.9,137.44000000000415,-12.599999999999454,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
508,1,0,7443.5,167.0400000000045,29.600000000000364,20180605084500,1
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,1,0,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,0.0,0.0,20180605164500,0
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,1,0,7617.1,0.0,0.0,20180605180000,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
544,1,0,7630.5,0.0,0.0,20180605191500,0
553,0,1,7592.5,16.04000000000451,-151.0,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
589,1,0,7643.15,64.69000000000415,48.649999999999636,20180606063000,1
596,0,1,7608.7,97.14000000000397,32.44999999999982,20180606081500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
601,1,0,7607.0,93.44000000000415,-3.699999999999818,20180606093000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
629,0,1,7563.0,135.44000000000415,42.0,20180606163000,1
630,1,0,7535.6,106.04000000000451,-29.399999999999636,20180606164500,1
631,0,1,7520.8,118.8400000000047,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,115.64000000000487,-3.199999999999818,20180606174500,1
635,0,1,7525.0,108.24000000000524,-7.399999999999636,20180606180000,1
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,196.14000000000487,87.89999999999964,20180606210000,1
648,0,1,7628.0,181.0400000000045,-15.100000000000364,20180606211500,1
649,1,0,7684.4,235.44000000000415,54.399999999999636,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
653,1,0,7657.8,0.0,0.0,20180606223000,0
654,1,0,7647.11,0.0,0.0,20180606224500,0
655,1,0,7658.5,0.0,0.0,20180606230000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
666,1,0,7732.3,0.0,0.0,20180607014500,0
668,1,0,7731.7,0.0,0.0,20180607021500,0
675,1,0,7730.3,0.0,0.0,20180607040000,0
677,0,1,7707.1,210.74000000000342,-24.700000000000728,20180607043000,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
718,0,1,7698.0,0.0,0.0,20180607144500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,221.94000000000324,11.199999999999818,20180607170000,1
729,1,0,7694.1,0.0,0.0,20180607173000,0
731,0,1,7694.29,245.95000000000346,24.01000000000022,20180607180000,1
741,0,1,7667.5,0.0,0.0,20180607203000,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
757,1,0,7694.1,243.76000000000386,-2.1899999999996,20180608003000,1
768,0,1,7643.1,292.76000000000386,49.0,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
