index,sell,buy,open,profit,pos_prof,time,pos
731,0,1,7694.29,761.4299999999976,-2.1899999999996,20180607180000,1
741,0,1,7667.5,0.0,0.0,20180607203000,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
757,1,0,7694.1,759.239999999998,-2.1899999999996,20180608003000,1
768,0,1,7643.1,808.239999999998,49.0,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
819,1,0,7636.4,799.5399999999972,-8.700000000000728,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
849,0,1,7630.1,803.8399999999965,4.299999999999272,20180608233000,1
851,0,1,7615.2,0.0,0.0,20180609000000,0
861,1,0,7670.7,842.439999999996,38.599999999999454,20180609023000,1
887,0,1,7630.0,881.1399999999958,38.69999999999982,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
906,0,1,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,694.6399999999958,-186.5,20180610001500,1
949,0,1,7370.8,767.3399999999956,72.69999999999982,20180610003000,1
950,1,0,7392.32,786.8599999999951,19.519999999999527,20180610004500,1
951,0,1,7270.1,907.0799999999945,120.21999999999935,20180610010000,1
952,1,0,7311.3,946.2799999999943,39.19999999999982,20180610011500,1
953,0,1,7302.2,953.3799999999947,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,968.1799999999948,14.800000000000182,20180610021500,1
957,0,1,7308.6,976.5799999999945,8.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,1,0,7205.6,871.5799999999945,-105.0,20180610084500,1
983,0,1,7212.8,862.3799999999947,-9.199999999999818,20180610090000,1
984,1,0,7230.9,878.4799999999941,16.099999999999454,20180610091500,1
986,0,1,7222.8,884.5799999999936,6.099999999999454,20180610094500,1
1000,0,1,7219.9,0.0,0.0,20180610131500,0
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,735.2799999999934,-149.30000000000018,20180610173000,1
1018,0,1,6850.3,958.4799999999932,223.19999999999982,20180610174500,1
1019,1,0,6734.8,840.9799999999932,-117.5,20180610180000,1
1020,0,1,6640.2,933.5799999999936,92.60000000000036,20180610181500,1
1021,1,0,6720.2,1011.5799999999936,78.0,20180610183000,1
1022,0,1,6742.9,986.8799999999937,-24.699999999999818,20180610184500,1
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,960.4799999999941,-26.399999999999636,20180610191500,1
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,877.1799999999939,-83.30000000000018,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,831.3799999999937,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,882.6799999999939,51.30000000000018,20180610210000,1
1032,1,0,6728.0,905.9799999999941,23.300000000000182,20180610211500,1
1033,0,1,6677.2,954.7799999999943,48.80000000000018,20180610213000,1
1035,0,1,6723.49,0.0,0.0,20180610220000,0
1036,1,0,6732.9,1008.4799999999941,53.69999999999982,20180610221500,1
1037,0,1,6686.0,1053.3799999999937,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1060.3799999999937,7.0,20180610224500,1
1039,0,1,6669.8,1083.5799999999936,23.199999999999818,20180610230000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1169.679999999993,86.09999999999945,20180611000000,1
1044,0,1,6730.1,1195.4799999999923,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1203.879999999992,8.399999999999636,20180611003000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1186.2799999999916,-17.600000000000364,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1061,0,1,6774.5,0.0,0.0,20180611043000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1072,1,0,6743.0,1171.1799999999912,-15.100000000000364,20180611071500,1
1074,0,1,6729.9,1182.2799999999916,11.100000000000364,20180611074500,1
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1187.2099999999919,4.930000000000291,20180611081500,1
1077,0,1,6764.0,1158.0399999999918,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,1174.339999999992,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1199.6399999999921,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1216.339999999992,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1244.2399999999916,27.899999999999636,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1089,1,0,6766.2,1264.6399999999912,20.399999999999636,20180611113000,1
1094,0,1,6738.8,1290.0399999999909,25.399999999999636,20180611124500,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1241.1399999999903,-48.900000000000546,20180611154500,1
1107,0,1,6692.7,1238.3399999999901,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1110,0,1,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,1271.7399999999907,33.400000000000546,20180611170000,1
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1116,0,1,6699.7,1298.1399999999912,26.400000000000546,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1122,1,0,6751.4,1347.839999999991,49.69999999999982,20180611194500,1
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1128,0,1,6770.1,1327.1399999999903,-20.700000000000728,20180611211500,1
1137,1,0,6794.0,1349.03999999999,21.899999999999636,20180611233000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1291.2399999999898,-57.80000000000018,20180612001500,1
1142,1,0,6836.5,1275.9399999999896,-15.300000000000182,20180612004500,1
1143,0,1,6842.9,1267.53999999999,-8.399999999999636,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1268.53999999999,1.0,20180612083000,1
1175,0,1,6845.72,1266.7199999999893,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,1261.0099999999893,-5.710000000000036,20180612091500,1
1191,0,1,6722.4,1378.61999999999,117.61000000000058,20180612130000,1
1192,1,0,6724.4,1378.61999999999,0.0,20180612131500,1
1193,0,1,6730.1,1370.9199999999892,-7.700000000000728,20180612133000,1
1194,1,0,6719.4,1358.2199999999884,-12.700000000000728,20180612134500,1
1195,1,0,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,1326.619999999988,-31.600000000000364,20180612141500,1
1198,1,0,6764.9,1340.5199999999877,13.899999999999636,20180612144500,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,0,1,6729.1,1374.319999999987,33.79999999999927,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1353.9199999999864,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,1367.1199999999862,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1177.6399999999867,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1175.4599999999873,-2.1799999999993815,20180612194500,1
1219,1,0,6498.6,1163.8599999999878,-11.599999999999454,20180612200000,1
1220,1,0,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,1122.5599999999886,-41.29999999999927,20180612203000,1
1222,1,0,6533.6,1116.2599999999893,-6.299999999999272,20180612204500,1
1223,0,1,6525.0,1122.8599999999897,6.600000000000364,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1232,0,1,6514.0,0.0,0.0,20180612231500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,1154.8599999999897,32.0,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1241,1,0,6550.0,0.0,0.0,20180613013000,0
1253,0,1,6526.4,1185.45999999999,30.600000000000364,20180613043000,1
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1259,1,0,6570.1,1227.1599999999908,41.70000000000073,20180613060000,1
1260,0,1,6575.8,1219.459999999991,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,1074.1599999999908,-145.30000000000018,20180613110000,1
1280,0,1,6428.7,1075.959999999991,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1288,1,0,6469.4,1114.6599999999908,38.69999999999982,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1141.5599999999904,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,919.1599999999908,-222.39999999999964,20180613164500,1
1303,0,1,6277.0,860.2599999999911,-58.899999999999636,20180613170000,1
1304,1,0,6249.5,830.7599999999911,-29.5,20180613171500,1
1305,1,0,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,808.3599999999915,-22.399999999999636,20180613174500,1
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,861.1599999999917,52.80000000000018,20180613181500,1
1309,0,1,6313.6,870.2599999999911,9.099999999999454,20180613183000,1
1310,1,0,6329.15,883.8099999999904,13.549999999999272,20180613184500,1
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,937.5599999999904,53.75,20180613191500,1
1313,1,0,6291.6,953.7599999999911,16.200000000000728,20180613193000,1
1314,0,1,6292.5,950.8599999999915,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1324,0,1,6280.0,0.0,0.0,20180613221500,0
1325,1,0,6296.5,952.8599999999915,2.0,20180613223000,1
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1329,0,1,6306.7,940.6599999999917,-12.199999999999818,20180613233000,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
