index,sell,buy,open,profit,pos_prof,time,pos
956,1,0,7319.0,495.0999999999958,14.800000000000182,20180610021500,1
957,1,0,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,505.79999999999563,10.699999999999818,20180610024500,1
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,495.19999999999527,-10.600000000000364,20180610051500,1
977,0,1,7281.5,509.3999999999951,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,1,0,7205.6,431.49999999999545,-77.89999999999964,20180610084500,1
983,0,1,7212.8,422.29999999999563,-9.199999999999818,20180610090000,1
984,1,0,7230.9,438.3999999999951,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,1,0,7222.8,0.0,0.0,20180610094500,0
1000,0,1,7219.9,447.3999999999951,9.0,20180610131500,1
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1005,1,0,7255.03,480.5299999999952,33.13000000000011,20180610143000,1
1007,0,1,7228.4,505.1599999999953,24.63000000000011,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,485.75999999999567,-19.399999999999636,20180610164500,1
1015,0,1,7191.82,502.93999999999596,17.18000000000029,20180610170000,1
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,384.61999999999625,-118.31999999999971,20180610173000,1
1018,0,1,6850.3,607.8199999999961,223.19999999999982,20180610174500,1
1019,1,0,6734.8,490.31999999999607,-117.5,20180610180000,1
1020,0,1,6640.2,582.9199999999964,92.60000000000036,20180610181500,1
1021,1,0,6720.2,660.9199999999964,78.0,20180610183000,1
1022,1,0,6742.9,0.0,0.0,20180610184500,0
1024,0,1,6718.5,660.6199999999963,-0.3000000000001819,20180610191500,1
1025,1,0,6735.6,675.7199999999966,15.100000000000364,20180610193000,1
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,706.6199999999972,30.900000000000546,20180610210000,1
1032,1,0,6728.0,729.9199999999973,23.300000000000182,20180610211500,1
1033,0,1,6677.2,778.7199999999975,48.80000000000018,20180610213000,1
1034,1,0,6755.7,855.2199999999975,76.5,20180610214500,1
1035,0,1,6723.49,885.4299999999976,30.210000000000036,20180610220000,1
1037,0,1,6686.0,0.0,0.0,20180610223000,0
1038,1,0,6695.0,854.9399999999978,-30.48999999999978,20180610224500,1
1039,0,1,6669.8,878.1399999999976,23.199999999999818,20180610230000,1
1040,1,0,6733.3,939.6399999999976,61.5,20180610231500,1
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,0,1,6730.1,940.8399999999974,1.199999999999818,20180611001500,1
1045,1,0,6740.5,949.239999999997,8.399999999999636,20180611003000,1
1051,1,0,6752.4,0.0,0.0,20180611020000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,938.5199999999968,-10.720000000000255,20180611041500,1
1061,1,0,6774.5,961.7999999999965,23.279999999999745,20180611043000,1
1065,0,1,6748.1,986.1999999999962,24.399999999999636,20180611053000,1
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,981.5999999999958,-4.600000000000364,20180611063000,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1092.4999999999955,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1194.729999999995,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1078,0,1,6779.2,1150.3599999999951,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1151.4599999999955,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,1176.7599999999957,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1193.4599999999955,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,1227.3599999999951,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1207.8599999999951,-19.5,20180611144500,1
1103,0,1,6707.3,1218.8599999999951,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1201.4599999999946,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1198.6599999999944,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1110,1,0,6718.2,1222.1599999999944,23.5,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1116,0,1,6699.7,1238.6599999999944,16.5,20180611181500,1
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,1293.7199999999948,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1127,1,0,6753.4,0.0,0.0,20180611210000,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1131,1,0,6767.1,0.0,0.0,20180611220000,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1175.0799999999954,-118.63999999999942,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,1136.1799999999957,-38.899999999999636,20180612004500,1
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,1137.5799999999954,1.3999999999996362,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1132.8799999999947,-4.700000000000728,20180612041500,1
1157,0,1,6816.9,1144.3799999999947,11.5,20180612043000,1
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1171.3799999999947,27.0,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1185,0,1,6817.48,1197.7999999999947,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1102.7199999999948,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1095.019999999994,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,1095.719999999994,0.6999999999998181,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,1075.519999999994,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,1087.4199999999937,11.899999999999636,20180612144500,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1206,0,1,6732.5,1117.8199999999933,30.399999999999636,20180612164500,1
1207,1,0,6729.1,1112.4199999999937,-5.399999999999636,20180612170000,1
1208,0,1,6741.0,1098.519999999994,-13.899999999999636,20180612171500,1
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1066.219999999994,-32.30000000000018,20180612183000,1
1214,0,1,6695.5,1079.4199999999937,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,889.9399999999941,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,887.7599999999948,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,911.1599999999953,23.400000000000546,20180612204500,1
1223,0,1,6525.0,917.7599999999957,6.600000000000364,20180612210000,1
1224,1,0,6516.1,906.859999999996,-10.899999999999636,20180612211500,1
1226,1,0,6533.0,0.0,0.0,20180612214500,0
1233,0,1,6502.1,918.859999999996,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,973.7599999999957,54.899999999999636,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1239,0,1,6544.0,986.7599999999957,13.0,20180613010000,1
1244,1,0,6566.2,1006.9599999999955,20.199999999999818,20180613021500,1
1253,0,1,6526.4,1044.7599999999957,37.80000000000018,20180613043000,1
1254,1,0,6568.9,1085.2599999999957,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,1088.4599999999955,3.199999999999818,20180613053000,1
1259,1,0,6570.1,1092.859999999996,4.400000000000546,20180613060000,1
1266,0,1,6546.0,1114.9599999999964,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1021.7599999999966,-93.19999999999982,20180613103000,1
1278,0,1,6436.7,1037.859999999997,16.100000000000364,20180613104500,1
1279,1,0,6432.5,1031.6599999999971,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,1033.4599999999973,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1067.3599999999979,33.900000000000546,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
