index,sell,buy,open,profit,pos_prof,time,pos
1029,1,0,6762.4,1135.4799999999987,-65.10000000000036,20180610203000,1
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,1193.1799999999985,57.69999999999982,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1244.1799999999985,51.0,20180610214500,1
1035,0,1,6723.49,1274.3899999999985,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1281.7999999999984,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1326.699999999998,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1333.699999999998,7.0,20180610224500,1
1039,0,1,6669.8,1356.8999999999978,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1418.3999999999978,61.5,20180610231500,1
1041,0,1,6717.9,1431.7999999999984,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1469.7999999999984,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1051,1,0,6752.4,0.0,0.0,20180611020000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1469.5999999999976,-0.2000000000007276,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1456.9999999999973,-12.600000000000364,20180611063000,1
1074,0,1,6729.9,1470.5999999999976,13.600000000000364,20180611074500,1
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1475.529999999998,4.930000000000291,20180611081500,1
1078,0,1,6779.2,1431.159999999998,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1432.2599999999984,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,1457.5599999999986,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1474.2599999999984,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,1483.8599999999979,9.599999999999454,20180611100000,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1086,1,0,6756.2,1475.9599999999973,-7.900000000000546,20180611104500,1
1094,0,1,6738.8,1491.359999999997,15.399999999999636,20180611124500,1
1095,1,0,6761.5,1512.0599999999968,20.699999999999818,20180611130000,1
1099,0,1,6743.84,1527.7199999999966,15.659999999999854,20180611140000,1
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,1,0,6700.7,1482.5799999999963,-45.14000000000033,20180611143000,1
1102,0,1,6720.3,1460.979999999996,-21.600000000000364,20180611144500,1
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1430.5799999999954,-30.400000000000546,20180611154500,1
1107,0,1,6692.7,1427.7799999999952,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1460.7799999999952,33.0,20180611161500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1119,1,0,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1336.6799999999948,-124.10000000000036,20180612001500,1
1141,1,0,6833.6,1318.479999999995,-18.199999999999818,20180612003000,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,1307.1799999999957,-11.299999999999272,20180612010000,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1308.1799999999957,1.0,20180612083000,1
1175,0,1,6845.72,1306.3599999999951,-1.8200000000006185,20180612090000,1
1185,0,1,6817.48,0.0,0.0,20180612113000,0
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1183.0399999999945,-123.32000000000062,20180612131500,1
1193,0,1,6730.1,1175.3399999999938,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,1208.139999999993,32.79999999999927,20180612144500,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,1,0,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,1239.9399999999923,31.799999999999272,20180612173000,1
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1217.5399999999918,-22.400000000000546,20180612183000,1
1214,0,1,6695.5,1230.7399999999916,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1041.259999999992,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1039.0799999999927,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1062.679999999993,23.600000000000364,20180612201500,1
1221,0,1,6537.9,1056.5799999999936,-6.099999999999454,20180612203000,1
1222,1,0,6533.6,1050.2799999999943,-6.299999999999272,20180612204500,1
1223,0,1,6525.0,1056.8799999999947,6.600000000000364,20180612210000,1
1224,1,0,6516.1,1045.979999999995,-10.899999999999636,20180612211500,1
1232,0,1,6514.0,1046.0799999999954,0.1000000000003638,20180612231500,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1235,1,0,6543.9,1073.979999999995,27.899999999999636,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1241,1,0,6550.0,0.0,0.0,20180613013000,0
1244,1,0,6566.2,0.0,0.0,20180613021500,0
1253,0,1,6526.4,1089.479999999995,15.5,20180613043000,1
1254,1,0,6568.9,1129.979999999995,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,0,1,6595.0,1101.8799999999947,-28.100000000000364,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,1,0,6558.2,1063.0799999999945,-38.80000000000018,20180613054500,1
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1266,0,1,6546.0,1073.2799999999943,10.199999999999818,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,940.3799999999947,-132.89999999999964,20180613101500,1
1277,1,0,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,916.7799999999952,-23.599999999999454,20180613104500,1
1279,1,0,6432.5,910.5799999999954,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,912.3799999999956,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,946.2799999999961,33.900000000000546,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,968.3799999999965,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,745.9799999999968,-222.39999999999964,20180613164500,1
1303,0,1,6277.0,687.0799999999972,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,1,0,6273.6,681.6799999999976,-5.399999999999636,20180613173000,1
1306,0,1,6269.9,683.3799999999983,1.7000000000007276,20180613174500,1
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,725.079999999999,41.70000000000073,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,763.2799999999997,38.20000000000073,20180613191500,1
1313,1,0,6291.6,779.4800000000005,16.200000000000728,20180613193000,1
1315,0,1,6284.2,784.880000000001,5.400000000000546,20180613200000,1
1316,1,0,6264.8,763.4800000000014,-21.399999999999636,20180613201500,1
1317,0,1,6247.9,778.3800000000019,14.900000000000546,20180613203000,1
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,786.2800000000025,7.900000000000546,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1324,0,1,6280.0,762.0800000000027,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,776.5800000000027,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,751.180000000003,-25.399999999999636,20180613231500,1
1331,1,0,6295.0,724.2800000000034,-26.899999999999636,20180614000000,1
1335,0,1,6273.2,744.0800000000036,19.800000000000182,20180614010000,1
1336,1,0,6308.9,777.7800000000034,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1338,0,1,6306.2,778.4800000000032,0.6999999999998181,20180614014500,1
1339,1,0,6313.2,783.4800000000032,5.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
