index,sell,buy,open,profit,pos_prof,time,pos
308,1,0,7740.0,461.2999999999993,117.89999999999964,20180603064500,1
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
325,0,1,7699.7,499.59999999999945,38.30000000000018,20180603110000,1
326,0,1,7711.0,0.0,0.0,20180603111500,0
328,0,1,7709.0,0.0,0.0,20180603114500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
365,1,0,7724.1,522.0,22.400000000000546,20180603210000,1
384,0,1,7694.3,549.8000000000002,27.800000000000182,20180604014500,1
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,0,1,7484.5,0.0,0.0,20180604143000,0
437,0,1,7484.3,0.0,0.0,20180604150000,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
491,0,1,7405.1,0.0,0.0,20180605043000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,294.89999999999964,-254.90000000000055,20180605061500,1
502,0,1,7411.9,322.39999999999964,27.5,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
529,1,0,7466.0,374.5,52.100000000000364,20180605153000,1
531,1,0,7582.6,0.0,0.0,20180605160000,0
533,0,1,7544.8,293.6999999999998,-80.80000000000018,20180605163000,1
534,1,0,7559.5,306.39999999999964,12.699999999999818,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,271.39999999999964,-35.0,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
589,1,0,7643.15,320.0499999999993,48.649999999999636,20180606063000,1
596,0,1,7608.7,352.4999999999991,32.44999999999982,20180606081500,1
597,0,1,7608.9,0.0,0.0,20180606083000,0
598,0,1,7606.5,0.0,0.0,20180606084500,0
615,1,0,7657.4,399.1999999999989,46.69999999999982,20180606130000,1
626,1,0,7661.1,0.0,0.0,20180606154500,0
629,0,1,7563.0,491.59999999999854,92.39999999999964,20180606163000,1
630,1,0,7535.6,462.1999999999989,-29.399999999999636,20180606164500,1
631,0,1,7520.8,474.9999999999991,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,567.0999999999985,92.09999999999945,20180606210000,1
649,1,0,7684.4,0.0,0.0,20180606213000,0
650,1,0,7653.6,0.0,0.0,20180606214500,0
654,1,0,7647.11,0.0,0.0,20180606224500,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
674,0,1,7709.91,470.0899999999983,-97.01000000000022,20180607034500,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
718,0,1,7698.0,0.0,0.0,20180607144500,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,478.47999999999865,8.390000000000327,20180607170000,1
728,0,1,7665.2,531.579999999999,53.100000000000364,20180607171500,1
741,0,1,7667.5,0.0,0.0,20180607203000,0
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
755,1,0,7689.0,553.3799999999992,21.800000000000182,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
767,0,1,7660.2,580.1799999999994,26.800000000000182,20180608030000,1
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
819,1,0,7636.4,554.3799999999992,-25.800000000000182,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
851,0,1,7615.2,573.579999999999,19.199999999999818,20180609000000,1
859,1,0,7659.96,616.3399999999992,42.76000000000022,20180609020000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,644.2999999999993,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
913,1,0,7627.8,640.0999999999995,-4.199999999999818,20180609153000,1
919,0,1,7587.7,678.1999999999998,38.100000000000364,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
947,1,0,7498.5,587.0,-91.19999999999982,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,712.6999999999998,125.69999999999982,20180610003000,1
950,1,0,7392.32,732.2199999999993,19.519999999999527,20180610004500,1
951,0,1,7270.1,852.4399999999987,120.21999999999935,20180610010000,1
952,1,0,7311.3,891.6399999999985,39.19999999999982,20180610011500,1
953,0,1,7302.2,898.7399999999989,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,913.539999999999,14.800000000000182,20180610021500,1
957,0,1,7308.6,921.9399999999987,8.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,1,0,7194.3,805.6399999999985,-116.30000000000018,20180610080000,1
980,0,1,7210.6,787.3399999999983,-18.300000000000182,20180610081500,1
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
986,0,1,7222.8,0.0,0.0,20180610094500,0
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,650.239999999998,-137.10000000000036,20180610173000,1
1018,0,1,6850.3,873.4399999999978,223.19999999999982,20180610174500,1
1019,1,0,6734.8,755.9399999999978,-117.5,20180610180000,1
1020,0,1,6640.2,848.5399999999981,92.60000000000036,20180610181500,1
1021,1,0,6720.2,926.5399999999981,78.0,20180610183000,1
1022,0,1,6742.9,901.8399999999983,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,896.4399999999987,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,915.4399999999987,19.0,20180610191500,1
1025,1,0,6735.6,930.539999999999,15.100000000000364,20180610193000,1
1026,0,1,6818.8,845.3399999999992,-85.19999999999982,20180610194500,1
1027,0,1,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,0.0,0.0,20180610201500,0
1029,1,0,6762.4,786.9399999999987,-58.400000000000546,20180610203000,1
1031,0,1,6702.7,844.6399999999985,57.69999999999982,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,895.6399999999985,51.0,20180610214500,1
1035,0,1,6723.49,925.8499999999985,30.210000000000036,20180610220000,1
1036,1,0,6732.9,933.2599999999984,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,978.159999999998,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,1023.4599999999982,45.30000000000018,20180610231500,1
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1043.0599999999986,19.600000000000364,20180611004500,1
1052,1,0,6777.0,1106.3599999999988,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,1132.1399999999985,25.779999999999745,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1074,0,1,6729.9,0.0,0.0,20180611074500,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1117.7499999999982,-14.390000000000327,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1080,0,1,6755.0,1097.579999999998,-20.170000000000073,20180611091500,1
1081,1,0,6773.7,1114.279999999998,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1142.1799999999976,27.899999999999636,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1088.279999999997,-53.900000000000546,20180611154500,1
1107,0,1,6692.7,1085.4799999999968,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1118.4799999999968,33.0,20180611161500,1
1116,0,1,6699.7,1144.4799999999968,26.0,20180611181500,1
1119,1,0,6744.7,1187.4799999999968,43.0,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1154,0,1,6833.1,1097.0799999999963,-90.40000000000055,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1107.8799999999956,10.799999999999272,20180612083000,1
1185,0,1,6817.48,1134.2999999999956,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1039.2199999999957,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1031.519999999995,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,0,1,6710.7,0.0,0.0,20180612183000,0
1214,0,1,6695.5,0.0,0.0,20180612184500,0
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,807.439999999995,-224.07999999999993,20180612193000,1
1218,0,1,6508.2,805.2599999999957,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,811.1599999999962,5.900000000000546,20180612211500,1
1233,0,1,6502.1,823.1599999999962,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,862.9599999999955,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1253,0,1,6526.4,878.4599999999955,15.5,20180613043000,1
1255,1,0,6585.0,935.0599999999959,56.600000000000364,20180613050000,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1266,0,1,6546.0,972.0599999999959,37.0,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1279,1,0,6432.5,856.5599999999959,-115.5,20180613110000,1
1280,0,1,6428.7,858.359999999996,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,892.2599999999966,33.900000000000546,20180613121500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,914.359999999997,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,691.9599999999973,-222.39999999999964,20180613164500,1
1304,0,1,6249.5,660.5599999999977,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,0.0,0.0,20180613181500,0
1309,0,1,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,738.2099999999973,77.64999999999964,20180613184500,1
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,791.9599999999973,53.75,20180613191500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,813.0599999999977,21.100000000000364,20180613223000,1
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,826.5599999999977,13.5,20180613234500,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1340,1,0,6414.9,958.4599999999973,131.89999999999964,20180614021500,1
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1352,0,1,6457.07,914.2899999999972,-44.17000000000007,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,993.5199999999977,79.23000000000047,20180614081500,1
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1050.0199999999977,56.5,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,954.9199999999973,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,951.6199999999972,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1393,0,1,6380.0,0.0,0.0,20180614153000,0
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,935.319999999997,-16.300000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,692.4199999999964,-242.90000000000055,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,718.9199999999964,26.5,20180614194500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,734.6199999999972,15.700000000000728,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1429,1,0,6629.6,736.8199999999979,2.2000000000007276,20180615003000,1
1430,0,1,6598.5,765.9199999999983,29.100000000000364,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1454,0,1,6563.1,0.0,0.0,20180615064500,0
1472,1,0,6609.9,775.3199999999979,9.399999999999636,20180615111500,1
1473,0,1,6484.2,899.0199999999977,123.69999999999982,20180615113000,1
1474,1,0,6507.1,919.9199999999983,20.900000000000546,20180615114500,1
1475,0,1,6529.5,895.5199999999986,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1493,1,0,6577.0,941.0199999999986,45.5,20180615163000,1
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,999.8199999999988,58.80000000000018,20180615173000,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,0,1,6486.2,0.0,0.0,20180615204500,0
1511,0,1,6494.5,0.0,0.0,20180615210000,0
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,875.9199999999992,-123.89999999999964,20180615231500,1
1521,0,1,6381.4,886.8199999999997,10.900000000000546,20180615233000,1
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1531,1,0,6443.6,947.0200000000004,60.20000000000073,20180616020000,1
1538,0,1,6408.3,980.3200000000006,33.30000000000018,20180616034500,1
1545,1,0,6448.15,1018.1700000000001,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1028.12,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1064.92,36.80000000000018,20180616063000,1
1550,0,1,6452.3,1085.62,20.699999999999818,20180616064500,1
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1564,1,0,6480.5,1111.8199999999997,26.199999999999818,20180616101500,1
1573,0,1,6442.9,1147.42,35.600000000000364,20180616123000,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,1,0,6392.0,1094.5200000000004,-52.899999999999636,20180616131500,1
1577,0,1,6393.8,1090.7200000000003,-3.800000000000182,20180616133000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,1,0,6384.2,1079.12,-11.600000000000364,20180616163000,1
