index,sell,buy,open,profit,pos_prof,time,pos
1021,0,1,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,0.0,0.0,20180610184500,0
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,331.94000000000597,176.60000000000036,20180610194500,1
1027,0,1,6825.5,323.24000000000615,-8.699999999999818,20180610200000,1
1028,1,0,6799.8,295.54000000000633,-27.699999999999818,20180610201500,1
1029,0,1,6762.4,330.9400000000069,35.400000000000546,20180610203000,1
1030,1,0,6756.0,322.54000000000724,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,373.8400000000074,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,424.8400000000074,51.0,20180610214500,1
1035,0,1,6723.49,455.05000000000746,30.210000000000036,20180610220000,1
1036,1,0,6732.9,462.4600000000073,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,507.36000000000695,44.899999999999636,20180610223000,1
1038,1,0,6695.0,514.360000000007,7.0,20180610224500,1
1039,0,1,6669.8,537.5600000000068,23.199999999999818,20180610230000,1
1040,1,0,6733.3,599.0600000000068,61.5,20180610231500,1
1041,1,0,6717.9,0.0,0.0,20180610233000,0
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,618.6600000000071,19.600000000000364,20180611004500,1
1047,1,0,6714.5,619.4600000000073,0.8000000000001819,20180611010000,1
1048,0,1,6709.75,622.2100000000073,2.75,20180611011500,1
1051,1,0,6752.4,662.860000000007,40.649999999999636,20180611020000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1058,1,0,6765.0,0.0,0.0,20180611034500,0
1060,0,1,6749.22,664.0400000000063,1.1799999999993815,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,658.3200000000061,-5.720000000000255,20180611063000,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,769.2200000000057,110.89999999999964,20180611080000,1
1076,1,0,6736.83,871.4500000000053,102.22999999999956,20180611081500,1
1078,0,1,6779.2,827.0800000000054,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,828.1800000000057,1.1000000000003638,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,864.6800000000057,36.5,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,880.3800000000056,15.699999999999818,20180611130000,1
1096,0,1,6759.2,880.6800000000057,0.3000000000001819,20180611131500,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,811.3800000000056,-69.30000000000018,20180611154500,1
1107,0,1,6692.7,808.5800000000054,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,841.5800000000054,33.0,20180611161500,1
1109,1,0,6727.7,0.0,0.0,20180611163000,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1119,1,0,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,755.7800000000052,-85.80000000000018,20180612040000,1
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,788.1800000000048,32.399999999999636,20180612083000,1
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1191,0,1,6722.4,909.6800000000048,121.5,20180612130000,1
1192,1,0,6724.4,909.6800000000048,0.0,20180612131500,1
1193,0,1,6730.1,901.9800000000041,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,1,0,6751.0,920.8800000000037,18.899999999999636,20180612143000,1
1198,1,0,6764.9,0.0,0.0,20180612144500,0
1207,1,0,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,928.8800000000037,8.0,20180612171500,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,896.5800000000036,-32.30000000000018,20180612183000,1
1214,0,1,6695.5,909.7800000000034,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,720.3000000000038,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,718.1200000000044,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,724.020000000005,5.900000000000546,20180612211500,1
1233,0,1,6502.1,736.020000000005,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,775.8200000000043,39.79999999999927,20180613000000,1
1236,1,0,6551.3,0.0,0.0,20180613001500,0
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,791.3200000000043,15.5,20180613043000,1
1254,1,0,6568.9,831.8200000000043,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,1,0,6563.7,0.0,0.0,20180613053000,0
1258,1,0,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,852.7200000000039,20.899999999999636,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1283,1,0,6447.3,752.0200000000041,-100.69999999999982,20180613120000,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,756.8200000000043,4.800000000000182,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,534.4200000000046,-222.39999999999964,20180613164500,1
1303,0,1,6277.0,475.520000000005,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,1,0,6273.6,470.12000000000535,-5.399999999999636,20180613173000,1
1306,0,1,6269.9,471.8200000000061,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,517.9200000000064,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,560.5200000000068,42.600000000000364,20180613191500,1
1313,1,0,6291.6,576.7200000000075,16.200000000000728,20180613193000,1
1314,0,1,6292.5,573.8200000000079,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,537.1200000000081,-36.69999999999982,20180613214500,1
1324,0,1,6280.0,512.9200000000083,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,527.4200000000083,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,1,0,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,548.7200000000084,21.300000000000182,20180614010000,1
1336,1,0,6308.9,582.4200000000083,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,468.6200000000081,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,519.1200000000081,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
