index,sell,buy,open,profit,pos_prof,time,pos
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,1003.1799999999957,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1105.4099999999953,102.22999999999956,20180611081500,1
1077,0,1,6764.0,1076.2399999999952,-29.170000000000073,20180611083000,1
1079,1,0,6782.3,1092.5399999999954,16.300000000000182,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1085,0,1,6737.8,1135.0399999999954,42.5,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1107,0,1,6692.7,0.0,0.0,20180611160000,0
1108,1,0,6727.7,1122.939999999995,-12.100000000000364,20180611161500,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,998.8399999999947,-124.10000000000036,20180612001500,1
1141,1,0,6833.6,980.6399999999949,-18.199999999999818,20180612003000,1
1155,0,1,6811.5,1000.7399999999952,20.100000000000364,20180612040000,1
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,1,0,6845.9,1033.1399999999949,32.399999999999636,20180612083000,1
1181,0,1,6832.0,1045.0399999999945,11.899999999999636,20180612103000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,935.4399999999941,-109.60000000000036,20180612131500,1
1193,0,1,6730.1,927.7399999999934,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,928.4399999999932,0.6999999999998181,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,908.2399999999934,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,920.139999999993,11.899999999999636,20180612144500,1
1206,0,1,6732.5,950.5399999999927,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,926.7399999999925,-23.800000000000182,20180612183000,1
1214,0,1,6695.5,939.9399999999923,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,750.4599999999928,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,748.2799999999934,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,775.9799999999932,27.699999999999818,20180612203000,1
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,786.8799999999928,10.899999999999636,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1225,0,1,6515.9,0.0,0.0,20180612213000,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,803.7799999999925,16.899999999999636,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,819.2799999999925,15.5,20180613043000,1
1254,1,0,6568.9,859.7799999999925,40.5,20180613044500,1
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,880.6799999999921,20.899999999999636,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1270,1,0,6548.7,881.3799999999919,0.6999999999998181,20180613084500,1
1271,0,1,6522.7,905.3799999999919,24.0,20180613090000,1
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,820.6599999999917,-84.72000000000025,20180613114500,1
1283,1,0,6447.3,0.0,0.0,20180613120000,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,818.1399999999912,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,595.7399999999916,-222.39999999999964,20180613164500,1
1303,0,1,6277.0,536.839999999992,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,575.839999999992,39.0,20180613180000,1
1308,0,1,6324.7,567.1399999999921,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,554.0399999999927,-13.099999999999454,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,592.2399999999934,38.20000000000073,20180613191500,1
1313,0,1,6291.6,0.0,0.0,20180613193000,0
1314,0,1,6292.5,0.0,0.0,20180613194500,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1323,1,0,6275.9,592.7399999999934,0.5,20180613220000,1
1324,0,1,6280.0,586.639999999993,-6.100000000000364,20180613221500,1
1325,1,0,6296.5,601.139999999993,14.5,20180613223000,1
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1332,0,1,6300.9,594.7399999999934,-6.399999999999636,20180614001500,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,600.7399999999934,6.0,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,486.93999999999323,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,537.4399999999932,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1353,0,1,6450.0,558.639999999993,21.199999999999818,20180614053000,1
1358,1,0,6484.9,591.5399999999927,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1367,0,1,6484.2,590.2399999999925,-1.300000000000182,20180614090000,1
1368,1,0,6495.4,599.4399999999923,9.199999999999818,20180614091500,1
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1384,0,1,6434.0,658.839999999992,59.399999999999636,20180614131500,1
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1391,1,0,6419.0,641.839999999992,-17.0,20180614150000,1
1393,0,1,6380.0,678.839999999992,37.0,20180614153000,1
1394,1,0,6380.7,677.5399999999918,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,706.339999999992,28.800000000000182,20180614160000,1
1399,1,0,6521.1,875.5399999999927,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,780.0399999999927,-95.5,20180614191500,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1414,1,0,6652.2,815.6399999999921,35.599999999999454,20180614204500,1
1415,0,1,6650.3,815.5399999999918,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,823.1399999999912,7.599999999999454,20180614214500,1
1421,0,1,6625.4,855.6399999999912,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,843.0399999999918,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,858.6399999999921,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,893.2399999999925,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,926.5399999999927,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,1,0,6572.6,898.639999999993,-27.899999999999636,20180615024500,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,909.3399999999938,10.700000000000728,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,937.639999999994,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,0,1,6529.5,996.3399999999938,58.69999999999982,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
