index,sell,buy,open,profit,pos_prof,time,pos
809,1,0,7576.0,548.380000000001,-69.10000000000036,20180608133000,1
819,1,0,7636.4,0.0,0.0,20180608160000,0
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
859,1,0,7659.96,0.0,0.0,20180609020000,0
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,492.380000000001,-56.0,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
906,0,1,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
913,1,0,7627.8,488.1800000000012,-4.199999999999818,20180609153000,1
920,0,1,7580.6,533.380000000001,45.19999999999982,20180609171500,1
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,396.28000000000065,-137.10000000000036,20180610001500,1
949,0,1,7370.8,468.9800000000005,72.69999999999982,20180610003000,1
950,1,0,7392.32,488.5,19.519999999999527,20180610004500,1
951,0,1,7270.1,608.7199999999993,120.21999999999935,20180610010000,1
952,1,0,7311.3,647.9199999999992,39.19999999999982,20180610011500,1
953,0,1,7302.2,655.0199999999995,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,0,1,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
964,1,0,7309.5,660.3199999999997,5.300000000000182,20180610041500,1
967,0,1,7282.6,685.2199999999993,24.899999999999636,20180610050000,1
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,1,0,7194.3,594.9199999999992,-90.30000000000018,20180610080000,1
980,0,1,7210.6,576.619999999999,-18.300000000000182,20180610081500,1
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,594.9199999999983,18.299999999999272,20180610091500,1
986,1,0,7222.8,0.0,0.0,20180610094500,0
1003,0,1,7267.9,555.9199999999983,-39.0,20180610140000,1
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,361.5199999999986,-194.39999999999964,20180610173000,1
1018,0,1,6850.3,584.7199999999984,223.19999999999982,20180610174500,1
1019,1,0,6734.8,467.21999999999844,-117.5,20180610180000,1
1020,0,1,6640.2,559.8199999999988,92.60000000000036,20180610181500,1
1021,1,0,6720.2,637.8199999999988,78.0,20180610183000,1
1022,0,1,6742.9,613.119999999999,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,607.7199999999993,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,626.7199999999993,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,725.0199999999995,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,779.4200000000001,54.400000000000546,20180610203000,1
1030,1,0,6756.0,771.0200000000004,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,822.3200000000006,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,873.3200000000006,51.0,20180610214500,1
1035,0,1,6723.49,903.5300000000007,30.210000000000036,20180610220000,1
1036,1,0,6732.9,910.9400000000005,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,955.8400000000001,44.899999999999636,20180610223000,1
1038,1,0,6695.0,962.8400000000001,7.0,20180610224500,1
1039,0,1,6669.8,986.04,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1047.54,61.5,20180610231500,1
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,0,1,6730.1,1048.7399999999998,1.199999999999818,20180611001500,1
1045,1,0,6740.5,1057.1399999999994,8.399999999999636,20180611003000,1
1046,0,1,6711.7,1083.9399999999996,26.800000000000182,20180611004500,1
1052,1,0,6777.0,1147.2399999999998,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,1151.2399999999998,4.0,20180611024500,1
1056,1,0,6784.1,1162.3400000000001,11.100000000000364,20180611031500,1
1060,0,1,6749.22,1195.2200000000003,32.88000000000011,20180611041500,1
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1073,1,0,6750.0,1194.0,-1.2200000000002547,20180611073000,1
1075,0,1,6632.6,1309.3999999999996,115.39999999999964,20180611080000,1
1076,1,0,6736.83,1411.6299999999992,102.22999999999956,20180611081500,1
1077,0,1,6764.0,1382.4599999999991,-29.170000000000073,20180611083000,1
1079,1,0,6782.3,1398.7599999999993,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1424.0599999999995,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1440.7599999999993,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1468.659999999999,27.899999999999636,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,1484.3599999999988,15.699999999999818,20180611130000,1
1100,0,1,6717.62,1526.2399999999989,41.88000000000011,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1498.5199999999986,-27.720000000000255,20180611154500,1
1107,0,1,6692.7,1495.7199999999984,-2.800000000000182,20180611160000,1
1111,1,0,6728.1,1529.119999999999,33.400000000000546,20180611170000,1
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,1555.5199999999995,26.400000000000546,20180611181500,1
1120,0,1,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,1605.2199999999993,49.69999999999982,20180611194500,1
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1131,1,0,6767.1,0.0,0.0,20180611220000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1504.8199999999988,-100.40000000000055,20180612001500,1
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1498.9199999999983,-5.900000000000546,20180612083000,1
1175,0,1,6845.72,1497.0999999999976,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,1491.3899999999976,-5.710000000000036,20180612091500,1
1191,0,1,6722.4,1608.9999999999982,117.61000000000058,20180612130000,1
1192,1,0,6724.4,1608.9999999999982,0.0,20180612131500,1
1193,0,1,6730.1,1601.2999999999975,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1579.899999999997,-21.400000000000546,20180612183000,1
1214,0,1,6695.5,1593.0999999999967,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1403.6199999999972,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1401.4399999999978,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,1424.8399999999983,23.400000000000546,20180612204500,1
1223,0,1,6525.0,1431.4399999999987,6.600000000000364,20180612210000,1
1224,1,0,6516.1,1420.539999999999,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,1432.539999999999,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,1487.4399999999987,54.899999999999636,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1518.039999999999,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1558.539999999999,40.5,20180613044500,1
1256,0,1,6595.0,1530.4399999999987,-28.100000000000364,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1503.539999999999,-26.899999999999636,20180613060000,1
1260,0,1,6575.8,1495.8399999999992,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1372.8399999999992,-123.0,20180613103000,1
1278,0,1,6436.7,1388.9399999999996,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1390.2199999999993,1.2799999999997453,20180613114500,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,0,1,6453.9,1374.2999999999993,-15.920000000000073,20180613124500,1
1288,1,0,6469.4,1387.7999999999993,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1414.699999999999,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1192.2999999999993,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1160.8999999999996,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1227.3999999999996,66.5,20180613180000,1
1308,0,1,6324.7,1218.6999999999998,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,1205.6000000000004,-13.099999999999454,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1243.800000000001,38.20000000000073,20180613191500,1
1313,1,0,6291.6,1260.0000000000018,16.200000000000728,20180613193000,1
1314,0,1,6292.5,1257.1000000000022,-2.899999999999636,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1220.4000000000024,-36.69999999999982,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1329,0,1,6306.7,1169.5000000000027,-50.899999999999636,20180613233000,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1169.7000000000025,0.1999999999998181,20180614011500,1
1337,0,1,6324.0,1152.6000000000022,-17.100000000000364,20180614013000,1
1339,1,0,6313.2,1139.800000000002,-12.800000000000182,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1030.300000000002,-109.5,20180614023000,1
1342,1,0,6473.2,1080.800000000002,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1353,0,1,6450.0,1102.0000000000018,21.199999999999818,20180614053000,1
1358,1,0,6484.9,1134.9000000000015,32.899999999999636,20180614064500,1
1364,0,1,6538.3,1079.500000000001,-55.400000000000546,20180614081500,1
1365,0,1,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,0.0,0.0,20180614084500,0
1367,0,1,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,1034.6000000000004,-44.900000000000546,20180614091500,1
1369,0,1,6488.1,1039.8999999999996,5.299999999999272,20180614093000,1
