index,sell,buy,open,profit,pos_prof,time,pos
217,0,1,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,310.3000000000029,176.30000000000018,20180602081500,1
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,310.9000000000033,0.6000000000003638,20180602084500,1
248,1,0,7626.8,275.70000000000346,-35.19999999999982,20180602154500,1
250,0,1,7599.5,301.00000000000364,25.300000000000182,20180602161500,1
254,1,0,7642.8,342.3000000000038,41.30000000000018,20180602171500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,363.00000000000364,20.699999999999818,20180602210000,1
272,0,1,7635.3,0.0,0.0,20180602214500,0
273,0,1,7632.0,0.0,0.0,20180602220000,0
274,0,1,7628.1,0.0,0.0,20180602221500,0
296,0,1,7625.0,0.0,0.0,20180603034500,0
308,0,1,7740.0,0.0,0.0,20180603064500,0
310,1,0,7720.0,460.9000000000033,97.89999999999964,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
316,1,0,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,479.20000000000346,18.300000000000182,20180603110000,1
329,0,1,7708.3,0.0,0.0,20180603120000,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
338,0,1,7704.0,0.0,0.0,20180603141500,0
339,0,1,7698.28,0.0,0.0,20180603143000,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
361,1,0,7710.0,487.50000000000364,8.300000000000182,20180603200000,1
387,0,1,7687.3,508.20000000000346,20.699999999999818,20180604023000,1
388,0,1,7688.1,0.0,0.0,20180604024500,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
407,0,1,7612.4,0.0,0.0,20180604073000,0
408,0,1,7618.6,0.0,0.0,20180604074500,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
411,1,0,7597.8,416.70000000000346,-91.5,20180604083000,1
422,0,1,7545.9,466.600000000004,49.900000000000546,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,403.20000000000437,-63.399999999999636,20180604143000,1
437,0,1,7484.3,401.4000000000042,-1.800000000000182,20180604150000,1
438,0,1,7500.6,0.0,0.0,20180604151500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
492,0,1,7405.1,0.0,0.0,20180605044500,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
494,1,0,7401.3,316.4000000000042,-85.0,20180605051500,1
498,1,0,7441.4,0.0,0.0,20180605061500,0
504,0,1,7398.0,317.70000000000437,1.300000000000182,20180605074500,1
509,1,0,7454.6,372.30000000000473,54.600000000000364,20180605090000,1
512,1,0,7439.2,0.0,0.0,20180605094500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,260.9000000000051,-111.39999999999964,20180605161500,1
534,1,0,7559.5,254.4000000000051,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,0,1,7572.2,239.70000000000528,-14.699999999999818,20180605171500,1
537,1,0,7591.5,257.00000000000546,17.300000000000182,20180605173000,1
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,229.4000000000051,-27.600000000000364,20180605180000,1
540,1,0,7626.9,237.20000000000437,7.799999999999272,20180605181500,1
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,1,0,7592.5,0.0,0.0,20180605213000,0
571,1,0,7640.1,0.0,0.0,20180606020000,0
589,1,0,7643.15,0.0,0.0,20180606063000,0
593,0,1,7618.1,244.00000000000364,6.799999999999272,20180606073000,1
596,1,0,7608.7,232.6000000000031,-11.400000000000546,20180606081500,1
600,0,1,7597.5,241.8000000000029,9.199999999999818,20180606091500,1
601,1,0,7607.0,249.3000000000029,7.5,20180606093000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
616,1,0,7636.4,0.0,0.0,20180606131500,0
618,1,0,7639.0,0.0,0.0,20180606134500,0
629,0,1,7563.0,291.3000000000029,42.0,20180606163000,1
630,1,0,7535.6,261.9000000000033,-29.399999999999636,20180606164500,1
631,0,1,7520.8,274.70000000000346,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
647,0,1,7614.9,0.0,0.0,20180606210000,0
648,0,1,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,436.3000000000029,161.59999999999945,20180606213000,1
652,1,0,7677.5,0.0,0.0,20180606221500,0
653,0,1,7657.8,460.90000000000236,24.599999999999454,20180606223000,1
655,1,0,7658.5,459.6000000000022,-1.300000000000182,20180606230000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
668,1,0,7731.7,0.0,0.0,20180607021500,0
717,0,1,7680.5,435.6000000000022,-24.0,20180607143000,1
721,0,1,7666.3,0.0,0.0,20180607153000,0
728,0,1,7665.2,0.0,0.0,20180607171500,0
729,1,0,7694.1,447.20000000000255,11.600000000000364,20180607173000,1
732,0,1,7690.6,448.70000000000255,1.5,20180607181500,1
741,0,1,7667.5,0.0,0.0,20180607203000,0
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
755,1,0,7689.0,445.1000000000022,-3.600000000000364,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
767,0,1,7660.2,471.90000000000236,26.800000000000182,20180608030000,1
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
804,1,0,7572.0,381.70000000000255,-90.19999999999982,20180608121500,1
806,0,1,7552.0,399.70000000000255,18.0,20180608124500,1
819,1,0,7636.4,482.1000000000022,82.39999999999964,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
849,0,1,7630.1,486.40000000000146,4.299999999999272,20180608233000,1
887,0,1,7630.0,0.0,0.0,20180609090000,0
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,451.7000000000007,-34.70000000000073,20180609133000,1
906,0,1,7600.0,447.10000000000036,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
913,1,0,7627.8,472.90000000000055,25.800000000000182,20180609153000,1
947,1,0,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,727.9000000000005,255.0,20180610003000,1
950,1,0,7392.32,747.4200000000001,19.519999999999527,20180610004500,1
951,0,1,7270.1,867.6399999999994,120.21999999999935,20180610010000,1
952,1,0,7311.3,906.8399999999992,39.19999999999982,20180610011500,1
953,0,1,7302.2,913.9399999999996,7.100000000000364,20180610013000,1
954,1,0,7335.0,944.7399999999998,30.800000000000182,20180610014500,1
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,969.1399999999994,24.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,956.2399999999989,-12.900000000000546,20180610051500,1
978,0,1,7213.9,1038.039999999999,81.80000000000018,20180610074500,1
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,1032.7399999999998,-5.299999999999272,20180610081500,1
981,0,1,7188.7,1052.6400000000003,19.900000000000546,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,1092.8400000000001,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,1098.9399999999996,6.099999999999454,20180610094500,1
999,0,1,7228.8,0.0,0.0,20180610130000,0
1005,1,0,7255.03,1129.1699999999992,30.229999999999563,20180610143000,1
1007,0,1,7228.4,1153.7999999999993,24.63000000000011,20180610150000,1
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,1134.3999999999996,-19.399999999999636,20180610164500,1
1016,1,0,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,0.0,0.0,20180610173000,0
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,1,0,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,1600.5,466.10000000000036,20180610184500,1
1023,1,0,6739.5,1595.1000000000004,-5.399999999999636,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,1532.8000000000002,-62.30000000000018,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,1487.0,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,1538.3000000000002,51.30000000000018,20180610210000,1
1032,1,0,6728.0,1561.6000000000004,23.300000000000182,20180610211500,1
1033,0,1,6677.2,1610.4000000000005,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1686.9000000000005,76.5,20180610214500,1
1035,0,1,6723.49,1717.1100000000006,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1724.5200000000004,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1769.42,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1776.42,7.0,20180610224500,1
1039,0,1,6669.8,1799.62,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1861.12,61.5,20180610231500,1
1041,0,1,6717.9,1874.5200000000004,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1912.5200000000004,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1047,0,1,6714.5,1953.92,41.399999999999636,20180611010000,1
1052,1,0,6777.0,2014.42,60.5,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,2033.3199999999997,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1064,0,1,6757.0,0.0,0.0,20180611051500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,2020.7199999999993,-12.600000000000364,20180611063000,1
1071,0,1,6734.8,2029.4199999999992,8.699999999999818,20180611070000,1
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,2029.449999999999,0.02999999999974534,20180611081500,1
1077,0,1,6764.0,2000.2799999999988,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,2016.579999999999,16.300000000000182,20180611090000,1
1080,0,1,6755.0,2041.8799999999992,25.300000000000182,20180611091500,1
1081,1,0,6773.7,2058.579999999999,16.699999999999818,20180611093000,1
1082,0,1,6772.6,2057.6799999999985,-0.9000000000005457,20180611094500,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,2061.3799999999983,3.699999999999818,20180611120000,1
1097,0,1,6750.0,2087.6799999999985,26.300000000000182,20180611133000,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,2027.579999999998,-60.100000000000364,20180611154500,1
1108,1,0,6727.7,0.0,0.0,20180611161500,0
1110,0,1,6718.2,1999.279999999998,-28.300000000000182,20180611164500,1
1116,0,1,6699.7,0.0,0.0,20180611181500,0
1119,1,0,6744.7,2023.779999999998,24.5,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1143,0,1,6842.9,1923.579999999998,-100.19999999999982,20180612010000,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1160,1,0,6823.4,1902.079999999998,-21.5,20180612051500,1
1172,0,1,6801.0,1922.4799999999977,20.399999999999636,20180612081500,1
1173,1,0,6845.9,1965.3799999999974,42.899999999999636,20180612083000,1
1185,0,1,6817.48,1991.7999999999975,26.420000000000073,20180612113000,1
1191,1,0,6722.4,1894.7199999999975,-97.07999999999993,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,1895.7199999999975,1.0,20180612134500,1
1195,1,0,6732.8,1907.119999999998,11.400000000000546,20180612140000,1
1196,0,1,6749.0,1888.9199999999983,-18.199999999999818,20180612141500,1
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,1,0,6752.1,1890.0199999999986,1.1000000000003638,20180612150000,1
1211,0,1,6720.4,1919.7199999999993,29.700000000000728,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1908.0199999999995,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1921.2199999999993,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1731.7399999999998,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1729.5600000000004,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1753.1600000000008,23.600000000000364,20180612201500,1
1221,0,1,6537.9,1747.0600000000013,-6.099999999999454,20180612203000,1
1222,1,0,6533.6,1740.760000000002,-6.299999999999272,20180612204500,1
1223,1,0,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,0.0,0.0,20180612211500,0
1234,0,1,6505.8,1766.5600000000022,25.800000000000182,20180612234500,1
1237,1,0,6559.0,1817.760000000002,51.19999999999982,20180613003000,1
1253,0,1,6526.4,1848.3600000000024,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1888.8600000000024,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,1892.0600000000022,3.199999999999818,20180613053000,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1896.4600000000028,4.400000000000546,20180613060000,1
1266,0,1,6546.0,1918.5600000000031,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1791.4600000000028,-127.10000000000036,20180613094500,1
1275,0,1,6400.4,1809.9600000000028,18.5,20180613100000,1
1276,1,0,6415.1,1822.6600000000035,12.700000000000728,20180613101500,1
1277,1,0,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,1799.060000000004,-23.599999999999454,20180613104500,1
1279,1,0,6432.5,1792.8600000000042,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,1794.6600000000044,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1828.560000000005,33.900000000000546,20180613121500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1293,0,1,6424.1,1867.060000000005,38.5,20180613143000,1
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,1815.9600000000046,-51.100000000000364,20180613160000,1
1300,0,1,6383.0,1805.9600000000046,-10.0,20180613161500,1
1301,1,0,6155.5,1576.4600000000046,-229.5,20180613163000,1
1302,1,0,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1480.4600000000046,-96.0,20180613171500,1
1305,1,0,6273.6,1502.560000000005,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1504.2600000000057,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1550.360000000006,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1592.9600000000064,42.600000000000364,20180613191500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,1,0,6233.1,1550.6600000000071,-42.29999999999927,20180613213000,1
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,1500.7600000000075,-49.899999999999636,20180613234500,1
1332,1,0,6300.9,1518.6600000000071,17.899999999999636,20180614001500,1
1335,0,1,6273.2,1544.360000000007,25.699999999999818,20180614010000,1
1336,1,0,6308.9,1578.0600000000068,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1338,0,1,6306.2,1578.7600000000066,0.6999999999998181,20180614014500,1
1340,0,1,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,0.0,0.0,20180614023000,0
1342,1,0,6473.2,1743.7600000000066,165.0,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,1737.1600000000062,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,1745.2600000000057,8.099999999999454,20180614040000,1
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1369,0,1,6488.1,1743.060000000005,-2.2000000000007276,20180614093000,1
1377,1,0,6515.8,1768.7600000000048,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1380,0,1,6500.0,1782.560000000005,13.800000000000182,20180614121500,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1700.560000000005,-82.0,20180614144500,1
1392,0,1,6414.0,1704.560000000005,4.0,20180614151500,1
1393,0,1,6380.0,0.0,0.0,20180614153000,0
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1662.2600000000048,-42.30000000000018,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,0,1,6661.9,1372.060000000005,-290.1999999999998,20180614183000,1
1406,0,1,6631.7,0.0,0.0,20180614184500,0
1407,1,0,6650.0,1358.1600000000053,-13.899999999999636,20180614190000,1
1408,0,1,6614.6,1391.560000000005,33.399999999999636,20180614191500,1
1410,1,0,6643.1,1418.060000000005,26.5,20180614194500,1
1412,0,1,6629.1,1430.060000000005,12.0,20180614201500,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1418,1,0,6659.9,1458.8600000000042,28.799999999999272,20180614214500,1
1421,0,1,6625.4,1491.3600000000042,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1497.7600000000048,6.400000000000546,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1531.060000000005,33.30000000000018,20180615004500,1
