index,sell,buy,open,profit,pos_prof,time,pos
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
825,1,0,7650.0,0.0,0.0,20180608173000,0
849,0,1,7630.1,466.53999999999724,4.299999999999272,20180608233000,1
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,494.3999999999969,27.859999999999673,20180609020000,1
887,0,1,7630.0,522.359999999997,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,487.7599999999966,-34.600000000000364,20180609133000,1
907,0,1,7593.4,489.7599999999966,2.0,20180609140000,1
908,0,1,7597.9,0.0,0.0,20180609141500,0
913,1,0,7627.8,522.1599999999971,32.400000000000546,20180609153000,1
919,0,1,7587.7,560.2599999999975,38.100000000000364,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,0,1,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,281.85999999999785,-278.39999999999964,20180610011500,1
953,0,1,7302.2,288.9599999999982,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,1,0,7322.1,306.85999999999876,17.900000000000546,20180610020000,1
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,318.35999999999876,11.5,20180610023000,1
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,218.35999999999876,-100.0,20180610081500,1
981,0,1,7188.7,238.2599999999993,19.900000000000546,20180610083000,1
982,1,0,7205.6,253.15999999999985,14.900000000000546,20180610084500,1
983,0,1,7212.8,243.96000000000004,-9.199999999999818,20180610090000,1
984,1,0,7230.9,260.0599999999995,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,266.15999999999894,6.099999999999454,20180610094500,1
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,116.85999999999876,-149.30000000000018,20180610173000,1
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,550.159999999999,433.3000000000002,20180610181500,1
1021,1,0,6720.2,628.159999999999,78.0,20180610183000,1
1022,0,1,6742.9,603.4599999999991,-24.699999999999818,20180610184500,1
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,677.3599999999997,73.90000000000055,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,731.7600000000002,54.400000000000546,20180610203000,1
1030,1,0,6756.0,723.3600000000006,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,774.6600000000008,51.30000000000018,20180610210000,1
1032,1,0,6728.0,797.960000000001,23.300000000000182,20180610211500,1
1033,0,1,6677.2,846.7600000000011,48.80000000000018,20180610213000,1
1034,1,0,6755.7,923.2600000000011,76.5,20180610214500,1
1035,0,1,6723.49,953.4700000000012,30.210000000000036,20180610220000,1
1036,1,0,6732.9,960.880000000001,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1005.7800000000007,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,1051.0800000000008,45.30000000000018,20180610231500,1
1042,0,1,6722.5,1059.880000000001,8.800000000000182,20180610234500,1
1043,1,0,6757.9,1093.2800000000007,33.399999999999636,20180611000000,1
1044,0,1,6730.1,1119.08,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1127.4799999999996,8.399999999999636,20180611003000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,1116.7599999999993,-10.720000000000255,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1102.369999999999,-14.390000000000327,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1078,0,1,6779.2,1057.999999999999,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1059.0999999999995,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,1084.3999999999996,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1101.0999999999995,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,1134.999999999999,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1115.499999999999,-19.5,20180611144500,1
1103,0,1,6707.3,1126.499999999999,11.0,20180611150000,1
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1109.0999999999985,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1106.2999999999984,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1110,1,0,6718.2,1129.7999999999984,23.5,20180611164500,1
1116,0,1,6699.7,1146.2999999999984,16.5,20180611181500,1
1122,1,0,6751.4,1195.9999999999982,49.69999999999982,20180611194500,1
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1071.9999999999982,-124.0,20180612000000,1
1140,1,0,6849.8,1046.3999999999987,-25.599999999999454,20180612001500,1
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,0,1,6849.6,1044.5999999999985,-1.800000000000182,20180612011500,1
1154,0,1,6833.1,0.0,0.0,20180612034500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1023.3999999999978,-21.200000000000728,20180612041500,1
1157,0,1,6816.9,1034.8999999999978,11.5,20180612043000,1
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1174,1,0,6846.0,1061.9999999999982,27.100000000000364,20180612084500,1
1185,0,1,6817.48,1088.5199999999986,26.520000000000437,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,993.4399999999987,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,985.739999999998,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,986.4399999999978,0.6999999999998181,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,966.239999999998,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,978.1399999999976,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1206,0,1,6732.5,1008.5399999999972,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,984.739999999997,-23.800000000000182,20180612183000,1
1215,0,1,6684.1,1009.3399999999965,24.599999999999454,20180612190000,1
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,831.2599999999966,-178.07999999999993,20180612193000,1
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,838.6799999999967,7.420000000000073,20180612200000,1
1220,1,0,6533.8,871.8799999999965,33.19999999999982,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,878.6799999999967,6.800000000000182,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,895.5799999999963,16.899999999999636,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1241,1,0,6550.0,0.0,0.0,20180613013000,0
1253,0,1,6526.4,911.0799999999963,15.5,20180613043000,1
1258,1,0,6558.2,940.8799999999965,29.800000000000182,20180613054500,1
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1266,0,1,6546.0,951.0799999999963,10.199999999999818,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,818.1799999999967,-132.89999999999964,20180613101500,1
1278,0,1,6436.7,794.5799999999972,-23.599999999999454,20180613104500,1
1279,1,0,6432.5,788.3799999999974,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,790.1799999999976,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,799.4599999999973,9.279999999999745,20180613114500,1
1283,1,0,6447.3,0.0,0.0,20180613120000,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,796.9399999999969,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1294,1,0,6443.9,798.3399999999965,1.3999999999996362,20180613144500,1
1295,0,1,6429.9,810.3399999999965,12.0,20180613150000,1
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,761.4399999999969,-48.899999999999636,20180613161500,1
1301,0,1,6155.5,986.9399999999969,225.5,20180613163000,1
1302,1,0,6220.1,1049.5399999999972,62.600000000000364,20180613164500,1
1303,0,1,6277.0,990.6399999999976,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,1,0,6273.6,985.239999999998,-5.399999999999636,20180613173000,1
1306,0,1,6269.9,986.9399999999987,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1033.039999999999,46.100000000000364,20180613180000,1
1308,0,1,6324.7,1024.3399999999992,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,1011.2399999999998,-13.099999999999454,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1049.4400000000005,38.20000000000073,20180613191500,1
1313,1,0,6291.6,1065.6400000000012,16.200000000000728,20180613193000,1
1314,1,0,6292.5,0.0,0.0,20180613194500,0
1316,0,1,6264.8,1090.4400000000014,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,1,0,6233.1,1056.7400000000016,-33.69999999999982,20180613213000,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,1014.6400000000021,-42.099999999999454,20180614010000,1
1336,1,0,6308.9,1048.340000000002,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1338,0,1,6306.2,1049.0400000000018,0.6999999999998181,20180614014500,1
1340,1,0,6414.9,1155.7400000000016,106.69999999999982,20180614021500,1
1341,0,1,6420.7,1147.9400000000014,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,1198.4400000000014,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,1219.6400000000012,21.199999999999818,20180614053000,1
1356,1,0,6475.0,1242.6400000000012,23.0,20180614061500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,1206.840000000001,-35.80000000000018,20180614083000,1
1366,1,0,6486.5,1182.5400000000009,-24.300000000000182,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1384,0,1,6434.0,1233.0400000000009,50.5,20180614131500,1
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1217.0400000000009,-16.0,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
