index,sell,buy,open,profit,pos_prof,time,pos
90,1,0,7499.9,0.0,0.0,20180601001500,0
91,1,0,7508.6,0.0,0.0,20180601003000,0
98,1,0,7514.7,0.0,0.0,20180601021500,0
100,0,1,7492.0,8.300000000002001,-27.600000000000364,20180601024500,1
102,1,0,7483.2,-2.499999999998181,-10.800000000000182,20180601031500,1
103,0,1,7481.7,-2.999999999998181,-0.5,20180601033000,1
106,0,1,7479.7,0.0,0.0,20180601041500,0
108,0,1,7473.0,0.0,0.0,20180601044500,0
115,1,0,7534.6,47.900000000002365,50.900000000000546,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
121,0,1,7577.0,3.5000000000027285,-44.399999999999636,20180601080000,1
122,1,0,7566.5,-8.999999999997272,-12.5,20180601081500,1
123,1,0,7577.7,0.0,0.0,20180601083000,0
124,1,0,7574.9,0.0,0.0,20180601084500,0
125,1,0,7596.5,0.0,0.0,20180601090000,0
127,0,1,7550.3,5.200000000002547,14.199999999999818,20180601093000,1
128,1,0,7537.7,-9.399999999997817,-14.600000000000364,20180601094500,1
129,0,1,7528.7,-2.399999999997817,7.0,20180601100000,1
131,0,1,7541.6,0.0,0.0,20180601103000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,-138.59999999999764,-136.19999999999982,20180601121500,1
139,0,1,7388.5,-134.59999999999764,4.0,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
141,0,1,7407.0,0.0,0.0,20180601130000,0
142,0,1,7400.0,0.0,0.0,20180601131500,0
143,1,0,7418.8,-106.29999999999745,28.300000000000182,20180601133000,1
144,1,0,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,0.0,0.0,20180601140000,0
148,1,0,7432.87,0.0,0.0,20180601144500,0
153,1,0,7439.3,0.0,0.0,20180601160000,0
163,0,1,7416.8,-106.29999999999745,0.0,20180601183000,1
165,0,1,7400.4,0.0,0.0,20180601190000,0
179,1,0,7517.4,-7.699999999997999,98.59999999999945,20180601223000,1
181,1,0,7510.5,0.0,0.0,20180601230000,0
182,1,0,7510.8,0.0,0.0,20180601231500,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,1,0,7522.7,0.0,0.0,20180601234500,0
185,1,0,7521.1,0.0,0.0,20180602000000,0
186,1,0,7527.1,0.0,0.0,20180602001500,0
189,0,1,7470.5,37.20000000000164,44.899999999999636,20180602010000,1
190,0,1,7493.6,0.0,0.0,20180602011500,0
191,0,1,7488.8,0.0,0.0,20180602013000,0
192,1,0,7496.2,60.900000000001455,23.699999999999818,20180602014500,1
208,1,0,7521.0,0.0,0.0,20180602054500,0
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,70.80000000000109,9.899999999999636,20180602061500,1
213,1,0,7655.4,239.90000000000055,169.09999999999945,20180602070000,1
214,0,1,7660.0,233.30000000000018,-6.600000000000364,20180602071500,1
215,1,0,7652.79,224.09000000000015,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,214.8800000000001,-9.210000000000036,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
230,0,1,7644.8,0.0,0.0,20180602111500,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
234,0,1,7635.0,0.0,0.0,20180602121500,0
249,1,0,7621.8,174.6800000000003,-40.19999999999982,20180602160000,1
250,0,1,7599.5,194.98000000000047,20.300000000000182,20180602161500,1
252,0,1,7629.1,0.0,0.0,20180602164500,0
258,1,0,7641.7,235.1800000000003,40.19999999999982,20180602181500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,254.77999999999975,19.599999999999454,20180602210000,1
272,0,1,7635.3,0.0,0.0,20180602214500,0
287,1,0,7667.5,300.1799999999994,45.399999999999636,20180603013000,1
291,0,1,7639.96,325.71999999999935,25.539999999999964,20180603023000,1
294,0,1,7642.0,0.0,0.0,20180603031500,0
298,0,1,7628.5,0.0,0.0,20180603041500,0
308,1,0,7740.0,423.7599999999993,98.03999999999996,20180603064500,1
309,0,1,7723.1,438.65999999999894,14.899999999999636,20180603070000,1
310,1,0,7720.0,433.5599999999986,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,0,1,7716.5,435.0599999999986,1.5,20180603080000,1
316,1,0,7752.6,469.15999999999894,34.100000000000364,20180603084500,1
325,0,1,7699.7,520.0599999999995,50.900000000000546,20180603110000,1
328,0,1,7709.0,0.0,0.0,20180603114500,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
336,1,0,7739.9,558.2599999999993,38.19999999999982,20180603134500,1
339,1,0,7698.28,0.0,0.0,20180603143000,0
340,0,1,7699.8,596.3599999999988,38.099999999999454,20180603144500,1
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
365,1,0,7724.1,618.659999999999,22.300000000000182,20180603210000,1
366,1,0,7719.7,0.0,0.0,20180603211500,0
379,1,0,7728.3,0.0,0.0,20180604003000,0
383,1,0,7711.8,0.0,0.0,20180604013000,0
384,0,1,7694.3,646.4599999999991,27.800000000000182,20180604014500,1
386,0,1,7697.88,0.0,0.0,20180604021500,0
387,0,1,7687.3,0.0,0.0,20180604023000,0
389,0,1,7687.0,0.0,0.0,20180604030000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
407,0,1,7612.4,0.0,0.0,20180604073000,0
408,0,1,7618.6,0.0,0.0,20180604074500,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,1,0,7586.1,536.2599999999993,-110.19999999999982,20180604081500,1
411,1,0,7597.8,0.0,0.0,20180604083000,0
422,0,1,7545.9,574.46,38.20000000000073,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,1,0,7531.1,557.6600000000008,-16.799999999999272,20180604130000,1
430,1,0,7519.1,0.0,0.0,20180604131500,0
433,0,1,7507.0,579.7600000000011,22.100000000000364,20180604140000,1
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,555.2600000000011,-24.5,20180604143000,1
436,0,1,7491.03,546.7300000000014,-8.529999999999745,20180604144500,1
437,0,1,7484.3,0.0,0.0,20180604150000,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
463,1,0,7528.2,581.9000000000015,35.17000000000007,20180604213000,1
469,0,1,7502.9,605.2000000000016,23.300000000000182,20180604230000,1
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,1,0,7421.8,522.1000000000022,-83.09999999999945,20180605024500,1
485,0,1,7407.3,534.6000000000022,12.5,20180605030000,1
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
490,1,0,7425.0,550.300000000002,15.699999999999818,20180605041500,1
491,0,1,7405.1,568.2000000000016,17.899999999999636,20180605043000,1
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,602.5000000000009,34.29999999999927,20180605061500,1
502,0,1,7411.9,630.0000000000009,27.5,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
512,1,0,7439.2,655.3000000000011,25.300000000000182,20180605094500,1
529,1,0,7466.0,0.0,0.0,20180605153000,0
530,1,0,7455.0,0.0,0.0,20180605154500,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,528.5000000000009,-126.80000000000018,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,522.0000000000009,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,487.0000000000009,-35.0,20180605213000,1
554,1,0,7606.3,498.8000000000011,11.800000000000182,20180605214500,1
555,0,1,7596.2,506.90000000000146,8.100000000000364,20180605220000,1
584,0,1,7598.1,0.0,0.0,20180606051500,0
585,0,1,7600.1,0.0,0.0,20180606053000,0
589,1,0,7643.15,551.8500000000013,44.94999999999982,20180606063000,1
596,0,1,7608.7,584.3000000000011,32.44999999999982,20180606081500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
600,0,1,7597.5,0.0,0.0,20180606091500,0
601,1,0,7607.0,580.6000000000013,-3.699999999999818,20180606093000,1
603,0,1,7600.0,585.6000000000013,5.0,20180606100000,1
609,1,0,7624.0,607.6000000000013,22.0,20180606113000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
627,1,0,7654.3,0.0,0.0,20180606160000,0
629,0,1,7563.0,666.6000000000013,59.0,20180606163000,1
630,0,1,7535.6,0.0,0.0,20180606164500,0
631,0,1,7520.8,0.0,0.0,20180606170000,0
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,1,0,7507.9,609.5000000000009,-57.100000000000364,20180606184500,1
647,1,0,7614.9,0.0,0.0,20180606210000,0
648,1,0,7628.0,0.0,0.0,20180606211500,0
649,1,0,7684.4,0.0,0.0,20180606213000,0
651,0,1,7664.7,450.7000000000007,-158.80000000000018,20180606220000,1
652,1,0,7677.5,461.5000000000009,10.800000000000182,20180606221500,1
653,1,0,7657.8,0.0,0.0,20180606223000,0
654,1,0,7647.11,0.0,0.0,20180606224500,0
655,1,0,7658.5,0.0,0.0,20180606230000,0
661,1,0,7672.0,0.0,0.0,20180607003000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
666,1,0,7732.3,0.0,0.0,20180607014500,0
668,1,0,7731.7,0.0,0.0,20180607021500,0
669,1,0,7725.4,0.0,0.0,20180607023000,0
674,0,1,7709.91,427.09000000000106,-34.409999999999854,20180607034500,1
675,1,0,7730.3,445.4800000000014,18.390000000000327,20180607040000,1
679,0,1,7708.8,464.9800000000014,19.5,20180607050000,1
696,0,1,7695.2,0.0,0.0,20180607091500,0
717,0,1,7680.5,0.0,0.0,20180607143000,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,474.4800000000014,9.5,20180607170000,1
728,0,1,7665.2,527.5800000000017,53.100000000000364,20180607171500,1
729,1,0,7694.1,554.4800000000023,26.900000000000546,20180607173000,1
731,0,1,7694.29,552.2900000000027,-2.1899999999996,20180607180000,1
732,1,0,7690.6,546.6000000000031,-5.6899999999996,20180607181500,1
741,0,1,7667.5,567.7000000000035,21.100000000000364,20180607203000,1
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
755,1,0,7689.0,587.2000000000035,19.5,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
766,0,1,7666.4,607.8000000000038,20.600000000000364,20180608024500,1
767,0,1,7660.2,0.0,0.0,20180608030000,0
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
806,0,1,7552.0,0.0,0.0,20180608124500,0
819,1,0,7636.4,575.8000000000038,-32.0,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
827,1,0,7656.7,0.0,0.0,20180608180000,0
849,0,1,7630.1,580.1000000000031,4.299999999999272,20180608233000,1
850,0,1,7623.2,0.0,0.0,20180608234500,0
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,607.9600000000028,27.859999999999673,20180609020000,1
860,1,0,7669.6,0.0,0.0,20180609021500,0
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,635.9200000000028,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,601.3200000000024,-34.600000000000364,20180609133000,1
906,0,1,7600.0,596.7200000000021,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
944,0,1,7604.9,0.0,0.0,20180609231500,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,0,1,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,0,1,7311.3,0.0,0.0,20180610011500,0
953,0,1,7302.2,0.0,0.0,20180610013000,0
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,313.7200000000021,-283.0,20180610021500,1
957,0,1,7308.6,322.1200000000017,8.399999999999636,20180610023000,1
958,1,0,7306.3,317.8200000000015,-4.300000000000182,20180610024500,1
962,0,1,7280.2,341.9200000000019,24.100000000000364,20180610034500,1
963,0,1,7277.0,0.0,0.0,20180610040000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,290.6200000000017,-51.30000000000018,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,296.72000000000116,6.099999999999454,20180610094500,1
990,1,0,7229.8,301.72000000000116,5.0,20180610104500,1
1000,0,1,7219.9,309.6200000000017,7.900000000000546,20180610131500,1
1002,0,1,7240.9,0.0,0.0,20180610134500,0
1003,1,0,7267.9,355.6200000000017,46.0,20180610140000,1
1007,0,1,7228.4,393.1200000000017,37.5,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1011,0,1,7226.9,0.0,0.0,20180610160000,0
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,238.22000000000207,-154.89999999999964,20180610173000,1
1018,0,1,6850.3,461.4200000000019,223.19999999999982,20180610174500,1
1019,0,1,6734.8,0.0,0.0,20180610180000,0
1020,0,1,6640.2,0.0,0.0,20180610181500,0
1021,0,1,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,0.0,0.0,20180610184500,0
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,344.7200000000021,-116.69999999999982,20180610193000,1
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,278.52000000000226,-66.19999999999982,20180610201500,1
1030,1,0,6756.0,232.72000000000207,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,284.02000000000226,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,335.02000000000226,51.0,20180610214500,1
1035,0,1,6723.49,365.2300000000023,30.210000000000036,20180610220000,1
1036,1,0,6732.9,372.64000000000215,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,417.5400000000018,44.899999999999636,20180610223000,1
1038,1,0,6695.0,424.5400000000018,7.0,20180610224500,1
1039,0,1,6669.8,447.7400000000016,23.199999999999818,20180610230000,1
1040,1,0,6733.3,509.2400000000016,61.5,20180610231500,1
1042,0,1,6722.5,518.0400000000018,8.800000000000182,20180610234500,1
1043,1,0,6757.9,551.4400000000014,33.399999999999636,20180611000000,1
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,558.1200000000008,6.6799999999993815,20180611041500,1
1066,0,1,6746.8,0.0,0.0,20180611054500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1070,0,1,6751.01,0.0,0.0,20180611064500,0
1071,0,1,6734.8,0.0,0.0,20180611070000,0
1072,1,0,6743.0,549.9000000000005,-8.220000000000255,20180611071500,1
1075,0,1,6632.6,658.3000000000002,108.39999999999964,20180611080000,1
1076,1,0,6736.83,760.5299999999997,102.22999999999956,20180611081500,1
1077,0,1,6764.0,731.3599999999997,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,747.6599999999999,16.300000000000182,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,790.1599999999999,42.5,20180611103000,1
1091,1,0,6778.3,828.6599999999999,38.5,20180611120000,1
1094,0,1,6738.8,866.1599999999999,37.5,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,1,0,6716.4,841.7599999999993,-24.400000000000546,20180611151500,1
1105,0,1,6671.2,884.9599999999991,43.19999999999982,20180611153000,1
1106,1,0,6691.9,903.659999999999,18.699999999999818,20180611154500,1
1107,0,1,6692.7,900.8599999999988,-2.800000000000182,20180611160000,1
1111,1,0,6728.1,934.2599999999993,33.400000000000546,20180611170000,1
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,810.5599999999995,-123.69999999999982,20180612001500,1
1142,1,0,6836.5,795.2599999999993,-15.300000000000182,20180612004500,1
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,818.2599999999993,23.0,20180612040000,1
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,1,0,6826.1,830.8599999999997,12.600000000000364,20180612044500,1
1159,0,1,6815.8,839.1599999999999,8.300000000000182,20180612050000,1
1160,1,0,6823.4,844.7599999999993,5.599999999999454,20180612051500,1
1172,0,1,6801.0,865.159999999999,20.399999999999636,20180612081500,1
1173,1,0,6845.9,908.0599999999986,42.899999999999636,20180612083000,1
1174,0,1,6846.0,905.9599999999982,-2.100000000000364,20180612084500,1
1175,1,0,6845.72,903.6799999999985,-2.2799999999997453,20180612090000,1
1178,1,0,6843.4,0.0,0.0,20180612094500,0
1185,0,1,6817.48,929.9199999999992,26.24000000000069,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,834.8399999999992,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,827.1399999999985,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,844.0399999999981,16.899999999999636,20180612141500,1
1197,0,1,6751.0,840.0399999999981,-4.0,20180612143000,1
1198,1,0,6764.9,851.9399999999978,11.899999999999636,20180612144500,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1206,0,1,6732.5,882.3399999999974,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,1,0,6731.5,879.3399999999974,-3.0,20180612174500,1
1211,0,1,6720.4,888.4399999999978,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,876.739999999998,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,889.9399999999978,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,700.4599999999982,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,698.2799999999988,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,721.8799999999992,23.600000000000364,20180612201500,1
1221,0,1,6537.9,715.7799999999997,-6.099999999999454,20180612203000,1
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,1,0,6525.0,700.8800000000001,-14.899999999999636,20180612210000,1
1224,1,0,6516.1,0.0,0.0,20180612211500,0
1225,1,0,6515.9,0.0,0.0,20180612213000,0
1233,0,1,6502.1,721.7799999999997,20.899999999999636,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1236,1,0,6551.3,768.9799999999996,47.19999999999982,20180613001500,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1253,0,1,6526.4,791.8800000000001,22.900000000000546,20180613043000,1
1255,0,1,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,858.4800000000005,66.60000000000036,20180613051500,1
1257,0,1,6563.7,887.7800000000007,29.300000000000182,20180613053000,1
1259,1,0,6570.1,892.1800000000012,4.400000000000546,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,914.2800000000016,22.100000000000364,20180613074500,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,821.0800000000017,-93.19999999999982,20180613103000,1
1278,0,1,6436.7,837.1800000000021,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,1,0,6428.7,827.1800000000021,-10.0,20180613111500,1
1281,1,0,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,0.0,0.0,20180613114500,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
