index,sell,buy,open,profit,pos_prof,time,pos
887,0,1,7630.0,721.0799999999945,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,686.4799999999941,-34.600000000000364,20180609133000,1
906,0,1,7600.0,681.8799999999937,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
919,0,1,7587.7,0.0,0.0,20180609170000,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
947,1,0,7498.5,578.3799999999937,-103.5,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,704.0799999999936,125.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,642.5799999999936,-61.5,20180610011500,1
953,0,1,7302.2,649.6799999999939,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,664.4799999999941,14.800000000000182,20180610021500,1
957,1,0,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,675.1799999999939,10.699999999999818,20180610024500,1
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,664.5799999999936,-10.600000000000364,20180610051500,1
977,0,1,7281.5,678.7799999999934,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,1,0,7205.6,600.8799999999937,-77.89999999999964,20180610084500,1
983,0,1,7212.8,591.6799999999939,-9.199999999999818,20180610090000,1
984,1,0,7230.9,607.7799999999934,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
1000,0,1,7219.9,616.7799999999934,9.0,20180610131500,1
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,605.8799999999937,-10.899999999999636,20180610164500,1
1015,0,1,7191.82,623.059999999994,17.18000000000029,20180610170000,1
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,504.7399999999943,-118.31999999999971,20180610173000,1
1018,0,1,6850.3,727.9399999999941,223.19999999999982,20180610174500,1
1019,1,0,6734.8,610.4399999999941,-117.5,20180610180000,1
1020,0,1,6640.2,703.0399999999945,92.60000000000036,20180610181500,1
1021,1,0,6720.2,781.0399999999945,78.0,20180610183000,1
1022,0,1,6742.9,756.3399999999947,-24.699999999999818,20180610184500,1
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,747.0399999999954,-9.299999999999272,20180610193000,1
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,777.939999999996,30.900000000000546,20180610210000,1
1032,1,0,6728.0,801.2399999999961,23.300000000000182,20180610211500,1
1033,0,1,6677.2,850.0399999999963,48.80000000000018,20180610213000,1
1034,1,0,6755.7,926.5399999999963,76.5,20180610214500,1
1035,0,1,6723.49,956.7499999999964,30.210000000000036,20180610220000,1
1037,0,1,6686.0,0.0,0.0,20180610223000,0
1038,1,0,6695.0,926.2599999999966,-30.48999999999978,20180610224500,1
1039,0,1,6669.8,949.4599999999964,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1010.9599999999964,61.5,20180610231500,1
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,0,1,6730.1,1012.1599999999962,1.199999999999818,20180611001500,1
1045,1,0,6740.5,1020.5599999999959,8.399999999999636,20180611003000,1
1051,1,0,6752.4,0.0,0.0,20180611020000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,1009.8399999999956,-10.720000000000255,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1004.1199999999953,-5.720000000000255,20180611063000,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1115.019999999995,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1217.2499999999945,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,1197.0799999999945,-20.170000000000073,20180611091500,1
1081,1,0,6773.7,1213.7799999999943,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,1247.679999999994,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1199.7799999999934,-47.900000000000546,20180611154500,1
1107,0,1,6692.7,1196.9799999999932,-2.800000000000182,20180611160000,1
1110,1,0,6718.2,1220.4799999999932,23.5,20180611164500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1116,0,1,6699.7,1236.9799999999932,16.5,20180611181500,1
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1122,1,0,6751.4,1286.679999999993,49.69999999999982,20180611194500,1
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1140,0,1,6849.8,1186.2799999999925,-100.40000000000055,20180612001500,1
1142,1,0,6836.5,1170.9799999999923,-15.300000000000182,20180612004500,1
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,1172.379999999992,1.3999999999996362,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,1167.6799999999912,-4.700000000000728,20180612041500,1
1157,0,1,6816.9,1179.1799999999912,11.5,20180612043000,1
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1206.1799999999912,27.0,20180612083000,1
1185,0,1,6817.48,1232.5999999999913,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1137.5199999999913,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1129.8199999999906,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,1130.5199999999904,0.6999999999998181,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,1110.3199999999906,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,1122.2199999999903,11.899999999999636,20180612144500,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1206,0,1,6732.5,1152.61999999999,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1128.8199999999897,-23.800000000000182,20180612183000,1
1214,0,1,6695.5,1142.0199999999895,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,952.53999999999,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,950.3599999999906,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,973.7599999999911,23.400000000000546,20180612204500,1
1223,0,1,6525.0,980.3599999999915,6.600000000000364,20180612210000,1
1224,1,0,6516.1,969.4599999999919,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,981.4599999999919,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,1036.3599999999915,54.899999999999636,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1239,0,1,6544.0,1049.3599999999915,13.0,20180613010000,1
1244,1,0,6566.2,1069.5599999999913,20.199999999999818,20180613021500,1
1253,0,1,6526.4,1107.3599999999915,37.80000000000018,20180613043000,1
1254,1,0,6568.9,1147.8599999999915,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1266,0,1,6546.0,1168.7599999999911,20.899999999999636,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,1053.2599999999911,-115.5,20180613110000,1
1280,0,1,6428.7,1055.0599999999913,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1088.9599999999919,33.900000000000546,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1111.0599999999922,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,888.6599999999926,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,857.2599999999929,-31.399999999999636,20180613171500,1
1307,1,0,6318.0,923.7599999999929,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,966.3599999999933,42.600000000000364,20180613191500,1
1313,1,0,6291.6,982.559999999994,16.200000000000728,20180613193000,1
1315,0,1,6284.2,987.9599999999946,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,959.559999999995,-28.399999999999636,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1330,0,1,6281.0,934.3599999999951,-25.199999999999818,20180613234500,1
1331,1,0,6295.0,946.3599999999951,12.0,20180614000000,1
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,966.1599999999953,19.800000000000182,20180614010000,1
1336,1,0,6308.9,999.8599999999951,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,828.9599999999946,-170.90000000000055,20180614034500,1
1347,1,0,6487.9,837.059999999994,8.099999999999454,20180614040000,1
1353,0,1,6450.0,872.9599999999937,35.899999999999636,20180614053000,1
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1366,0,1,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,905.1599999999935,32.19999999999982,20180614090000,1
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,907.5599999999931,2.399999999999636,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,818.4599999999928,-89.10000000000036,20180614141500,1
1389,0,1,6390.1,819.0599999999922,0.5999999999994543,20180614143000,1
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1392,1,0,6414.0,840.9599999999919,21.899999999999636,20180614151500,1
1393,0,1,6380.0,872.9599999999919,32.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,864.6599999999917,-8.300000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
