index,sell,buy,open,profit,pos_prof,time,pos
1040,1,0,6733.3,693.3800000000028,61.5,20180610231500,1
1042,0,1,6722.5,702.180000000003,8.800000000000182,20180610234500,1
1043,1,0,6757.9,735.5800000000027,33.399999999999636,20180611000000,1
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,779.7800000000025,44.19999999999982,20180611004500,1
1047,1,0,6714.5,780.5800000000027,0.8000000000001819,20180611010000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1064,0,1,6757.0,736.0800000000027,-44.5,20180611051500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,722.5800000000027,-13.5,20180611063000,1
1075,0,1,6632.6,833.4800000000023,110.89999999999964,20180611080000,1
1076,1,0,6736.83,935.7100000000019,102.22999999999956,20180611081500,1
1077,0,1,6764.0,906.5400000000018,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,922.840000000002,16.300000000000182,20180611090000,1
1080,0,1,6755.0,948.1400000000021,25.300000000000182,20180611091500,1
1081,1,0,6773.7,964.840000000002,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1084,0,1,6743.8,992.7400000000016,27.899999999999636,20180611101500,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,967.2400000000016,-25.5,20180611144500,1
1103,0,1,6707.3,978.2400000000016,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,960.840000000001,-17.400000000000546,20180611154500,1
1108,0,1,6727.7,923.0400000000009,-37.80000000000018,20180611161500,1
1110,1,0,6718.2,911.5400000000009,-11.5,20180611164500,1
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1119,0,1,6744.7,883.0400000000009,-28.5,20180611190000,1
1120,1,0,6756.76,893.1000000000013,10.0600000000004,20180611191500,1
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1141,0,1,6833.6,814.2600000000011,-78.84000000000015,20180612003000,1
1142,1,0,6836.5,815.1600000000008,0.8999999999996362,20180612004500,1
1143,0,1,6842.9,806.7600000000011,-8.399999999999636,20180612010000,1
1144,1,0,6849.6,811.4600000000019,4.700000000000728,20180612011500,1
1155,0,1,6811.5,847.5600000000022,36.100000000000364,20180612040000,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1160,1,0,6823.4,857.4600000000019,9.899999999999636,20180612051500,1
1172,0,1,6801.0,877.8600000000015,20.399999999999636,20180612081500,1
1173,1,0,6845.9,920.7600000000011,42.899999999999636,20180612083000,1
1185,0,1,6817.48,947.1800000000012,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,852.1000000000013,-95.07999999999993,20180612131500,1
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,855.1000000000013,3.0,20180612134500,1
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,882.7000000000016,27.600000000000364,20180612141500,1
1197,0,1,6751.0,878.7000000000016,-4.0,20180612143000,1
1198,1,0,6764.9,890.6000000000013,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1207,1,0,6729.1,0.0,0.0,20180612170000,0
1211,0,1,6720.4,933.1000000000013,42.5,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,921.4000000000015,-11.699999999999818,20180612183000,1
1215,1,0,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,1104.1000000000013,182.69999999999982,20180612191500,1
1217,1,0,6508.02,1084.1200000000017,-19.979999999999563,20180612193000,1
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,1091.5400000000018,7.420000000000073,20180612200000,1
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,1128.840000000001,37.29999999999927,20180612203000,1
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,1,0,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,1148.6400000000003,19.799999999999272,20180612211500,1
1229,0,1,6521.0,0.0,0.0,20180612223000,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1237,1,0,6559.0,1189.54,40.899999999999636,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1220.1400000000003,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1260.6400000000003,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,1263.8400000000001,3.199999999999818,20180613053000,1
1259,1,0,6570.1,1268.2400000000007,4.400000000000546,20180613060000,1
1260,0,1,6575.8,1260.5400000000009,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1137.5400000000009,-123.0,20180613103000,1
1279,0,1,6432.5,1157.840000000001,20.300000000000182,20180613110000,1
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1187.9400000000014,30.100000000000364,20180613121500,1
1287,1,0,6456.4,0.0,0.0,20180613130000,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1210.0400000000018,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,1150.5400000000018,-59.5,20180613161500,1
1301,0,1,6155.5,1376.0400000000018,225.5,20180613163000,1
1302,1,0,6220.1,1438.6400000000021,62.600000000000364,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1407.2400000000025,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1473.7400000000025,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1516.3400000000029,42.600000000000364,20180613191500,1
1313,1,0,6291.6,1532.5400000000036,16.200000000000728,20180613193000,1
1316,0,1,6264.8,1557.3400000000038,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1548.3400000000038,-9.0,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,1523.140000000004,-25.199999999999818,20180613234500,1
1331,1,0,6295.0,1535.140000000004,12.0,20180614000000,1
1332,0,1,6300.9,1527.2400000000043,-7.899999999999636,20180614001500,1
1333,1,0,6312.83,1537.1700000000046,9.930000000000291,20180614003000,1
1335,0,1,6273.2,1574.8000000000047,37.63000000000011,20180614010000,1
1336,1,0,6308.9,1608.5000000000045,33.69999999999982,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1494.7000000000044,-113.80000000000018,20180614023000,1
1342,0,1,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,1543.2000000000044,48.5,20180614030000,1
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,0,1,6479.8,1532.600000000004,-10.600000000000364,20180614033000,1
1346,1,0,6477.8,1528.600000000004,-4.0,20180614034500,1
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1349,1,0,6482.1,0.0,0.0,20180614043000,0
1353,0,1,6450.0,1554.4000000000042,25.800000000000182,20180614053000,1
1364,1,0,6538.3,1640.7000000000044,86.30000000000018,20180614081500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,1688.9000000000042,48.19999999999982,20180614093000,1
1377,1,0,6515.8,1714.600000000004,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1748.600000000004,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1686.8000000000038,-61.80000000000018,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1724.8000000000038,38.0,20180614153000,1
1394,1,0,6380.7,1723.5000000000036,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1752.3000000000038,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1774.100000000004,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,0,1,6595.0,1550.8000000000038,-223.30000000000018,20180614173000,1
1402,1,0,6600.4,1554.2000000000035,3.399999999999636,20180614174500,1
1403,1,0,6611.2,0.0,0.0,20180614180000,0
