index,sell,buy,open,profit,pos_prof,time,pos
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
121,1,0,7577.0,0.0,0.0,20180601080000,0
124,0,1,7574.9,-110.199999999998,-77.0,20180601084500,1
125,1,0,7596.5,-90.59999999999764,19.600000000000364,20180601090000,1
127,0,1,7550.3,-46.39999999999782,44.19999999999982,20180601093000,1
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
137,1,0,7345.8,-252.89999999999782,-206.5,20180601120000,1
138,1,0,7394.5,0.0,0.0,20180601121500,0
140,1,0,7396.0,0.0,0.0,20180601124500,0
141,0,1,7407.0,-316.09999999999764,-63.19999999999982,20180601130000,1
142,0,1,7400.0,0.0,0.0,20180601131500,0
143,0,1,7418.8,0.0,0.0,20180601133000,0
145,1,0,7417.9,-307.199999999998,8.899999999999636,20180601140000,1
148,1,0,7432.87,0.0,0.0,20180601144500,0
151,1,0,7425.0,0.0,0.0,20180601153000,0
163,0,1,7416.8,-308.09999999999854,-0.9000000000005457,20180601183000,1
165,0,1,7400.4,0.0,0.0,20180601190000,0
168,1,0,7441.6,-285.29999999999836,22.800000000000182,20180601194500,1
169,1,0,7439.7,0.0,0.0,20180601200000,0
179,1,0,7517.4,0.0,0.0,20180601223000,0
180,0,1,7508.6,-354.29999999999836,-69.0,20180601224500,1
181,1,0,7510.5,-354.3999999999987,-0.1000000000003638,20180601230000,1
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,0,1,7522.7,-368.59999999999854,-14.199999999999818,20180601234500,1
186,1,0,7527.1,-366.199999999998,2.4000000000005457,20180602001500,1
189,0,1,7470.5,-311.59999999999764,54.600000000000364,20180602010000,1
190,1,0,7493.6,-290.49999999999727,21.100000000000364,20180602011500,1
191,0,1,7488.8,-287.6999999999971,2.800000000000182,20180602013000,1
192,1,0,7496.2,-282.29999999999745,5.399999999999636,20180602014500,1
207,1,0,7515.0,0.0,0.0,20180602053000,0
208,1,0,7521.0,0.0,0.0,20180602054500,0
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,1,0,7484.3,0.0,0.0,20180602061500,0
211,0,1,7491.0,-279.09999999999764,3.199999999999818,20180602063000,1
212,0,1,7496.93,0.0,0.0,20180602064500,0
213,1,0,7655.4,-116.699999999998,162.39999999999964,20180602070000,1
214,0,1,7660.0,-123.29999999999836,-6.600000000000364,20180602071500,1
215,1,0,7652.79,-132.5099999999984,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,-141.71999999999844,-9.210000000000036,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
254,1,0,7642.8,-160.91999999999825,-19.199999999999818,20180602171500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,-140.21999999999844,20.699999999999818,20180602210000,1
287,1,0,7667.5,-94.8199999999988,45.399999999999636,20180603013000,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
309,0,1,7723.1,-152.41999999999916,-57.600000000000364,20180603070000,1
310,1,0,7720.0,-157.51999999999953,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,0,1,7716.5,-156.01999999999953,1.5,20180603080000,1
316,1,0,7752.6,-121.91999999999916,34.100000000000364,20180603084500,1
325,0,1,7699.7,-71.01999999999862,50.900000000000546,20180603110000,1
336,1,0,7739.9,-32.8199999999988,38.19999999999982,20180603134500,1
339,0,1,7698.28,6.800000000001091,39.61999999999989,20180603143000,1
340,0,1,7699.8,0.0,0.0,20180603144500,0
341,0,1,7712.1,0.0,0.0,20180603150000,0
350,0,1,7690.0,0.0,0.0,20180603171500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,1,0,7674.4,-19.079999999999018,-25.88000000000011,20180603193000,1
363,1,0,7700.3,0.0,0.0,20180603203000,0
365,1,0,7724.1,0.0,0.0,20180603210000,0
384,0,1,7694.3,-40.97999999999956,-21.900000000000546,20180604014500,1
386,0,1,7697.88,0.0,0.0,20180604021500,0
401,1,0,7663.7,-73.57999999999993,-32.600000000000364,20180604060000,1
402,0,1,7654.0,-65.88000000000011,7.699999999999818,20180604061500,1
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,1,0,7604.49,-117.39000000000033,-51.51000000000022,20180604064500,1
405,1,0,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,0.0,0.0,20180604071500,0
407,1,0,7612.4,0.0,0.0,20180604073000,0
408,0,1,7618.6,-133.5000000000009,-16.110000000000582,20180604074500,1
410,0,1,7586.1,0.0,0.0,20180604081500,0
417,1,0,7617.4,-136.70000000000164,-3.2000000000007276,20180604100000,1
422,0,1,7545.9,-67.20000000000164,69.5,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,0,1,7484.5,0.0,0.0,20180604143000,0
437,0,1,7484.3,0.0,0.0,20180604150000,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
448,0,1,7469.1,0.0,0.0,20180604174500,0
469,0,1,7502.9,0.0,0.0,20180604230000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,-173.70000000000164,-106.5,20180605061500,1
503,0,1,7410.0,-144.300000000002,29.399999999999636,20180605073000,1
504,0,1,7398.0,0.0,0.0,20180605074500,0
508,1,0,7443.5,-112.800000000002,31.5,20180605084500,1
509,1,0,7454.6,0.0,0.0,20180605090000,0
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,-235.300000000002,-122.5,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,-241.800000000002,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,-301.40000000000236,-59.600000000000364,20180605180000,1
540,1,0,7626.9,-293.6000000000031,7.799999999999272,20180605181500,1
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,1,0,7592.5,0.0,0.0,20180605213000,0
554,0,1,7606.3,-275.00000000000364,18.599999999999454,20180605214500,1
555,0,1,7596.2,0.0,0.0,20180605220000,0
571,1,0,7640.1,-243.20000000000346,31.800000000000182,20180606020000,1
588,1,0,7621.7,0.0,0.0,20180606061500,0
589,1,0,7643.15,0.0,0.0,20180606063000,0
593,0,1,7618.1,-223.20000000000346,20.0,20180606073000,1
594,1,0,7616.3,-227.00000000000364,-3.800000000000182,20180606074500,1
596,0,1,7608.7,-221.40000000000327,5.600000000000364,20180606081500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
609,1,0,7624.0,-208.1000000000031,13.300000000000182,20180606113000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
626,1,0,7661.1,0.0,0.0,20180606154500,0
627,1,0,7654.3,0.0,0.0,20180606160000,0
629,1,0,7563.0,0.0,0.0,20180606163000,0
630,1,0,7535.6,0.0,0.0,20180606164500,0
631,0,1,7520.8,-106.90000000000327,101.19999999999982,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
647,1,0,7614.9,-14.80000000000382,92.09999999999945,20180606210000,1
648,0,1,7628.0,-29.900000000004184,-15.100000000000364,20180606211500,1
649,1,0,7684.4,24.499999999995453,54.399999999999636,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
651,1,0,7664.7,0.0,0.0,20180606220000,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
653,0,1,7657.8,49.09999999999491,24.599999999999454,20180606223000,1
654,1,0,7647.11,36.4099999999944,-12.69000000000051,20180606224500,1
655,1,0,7658.5,0.0,0.0,20180606230000,0
656,0,1,7644.4,37.119999999994434,0.7100000000000364,20180606231500,1
661,1,0,7672.0,62.7199999999948,25.600000000000364,20180607003000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
668,0,1,7731.7,1.0199999999949796,-61.69999999999982,20180607021500,1
675,1,0,7730.3,-2.3800000000046566,-3.399999999999636,20180607040000,1
717,0,1,7680.5,45.419999999995525,47.80000000000018,20180607143000,1
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,83.21999999999571,37.80000000000018,20180607170000,1
728,1,0,7665.2,0.0,0.0,20180607171500,0
729,1,0,7694.1,0.0,0.0,20180607173000,0
730,0,1,7694.2,107.31999999999607,24.100000000000364,20180607174500,1
731,0,1,7694.29,0.0,0.0,20180607180000,0
741,0,1,7667.5,0.0,0.0,20180607203000,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
755,1,0,7689.0,100.11999999999625,-7.199999999999818,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
768,0,1,7643.1,144.0199999999959,43.899999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
819,1,0,7636.4,135.31999999999516,-8.700000000000728,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,0,1,7652.0,117.7199999999948,-17.600000000000364,20180608170000,1
824,1,0,7654.2,117.91999999999462,0.1999999999998181,20180608171500,1
859,1,0,7659.96,0.0,0.0,20180609020000,0
860,1,0,7669.6,0.0,0.0,20180609021500,0
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
903,0,1,7608.6,161.51999999999407,43.599999999999454,20180609130000,1
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
906,0,1,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
913,1,0,7627.8,178.7199999999939,17.199999999999818,20180609153000,1
919,0,1,7587.7,216.81999999999425,38.100000000000364,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
947,1,0,7498.5,125.61999999999443,-91.19999999999982,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,1,0,7370.8,0.0,0.0,20180610003000,0
950,1,0,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,352.01999999999407,226.39999999999964,20180610010000,1
952,1,0,7311.3,391.2199999999939,39.19999999999982,20180610011500,1
953,0,1,7302.2,398.31999999999425,7.100000000000364,20180610013000,1
954,1,0,7335.0,429.11999999999443,30.800000000000182,20180610014500,1
955,0,1,7322.1,440.01999999999407,10.899999999999636,20180610020000,1
956,0,1,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,0.0,0.0,20180610023000,0
958,1,0,7306.3,422.2199999999939,-17.800000000000182,20180610024500,1
962,0,1,7280.2,446.31999999999425,24.100000000000364,20180610034500,1
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,1,0,7194.3,358.4199999999946,-87.89999999999964,20180610080000,1
980,1,0,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,362.019999999995,3.600000000000364,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,402.2199999999948,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
990,1,0,7229.8,0.0,0.0,20180610104500,0
1001,1,0,7242.37,0.0,0.0,20180610133000,0
1003,1,0,7267.9,0.0,0.0,20180610140000,0
1009,0,1,7217.4,413.7199999999948,11.5,20180610153000,1
1011,0,1,7226.9,0.0,0.0,20180610160000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,269.81999999999516,-143.89999999999964,20180610173000,1
1018,1,0,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,0.0,0.0,20180610180000,0
1020,1,0,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,600.4199999999955,330.60000000000036,20180610184500,1
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,674.3199999999961,73.90000000000055,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,1,0,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,1,0,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,813.9199999999964,139.60000000000036,20180610213000,1
1034,1,0,6755.7,890.4199999999964,76.5,20180610214500,1
1035,0,1,6723.49,920.6299999999965,30.210000000000036,20180610220000,1
1036,1,0,6732.9,928.0399999999963,7.4099999999998545,20180610221500,1
1037,1,0,6686.0,0.0,0.0,20180610223000,0
1038,1,0,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,989.1399999999958,61.099999999999454,20180610230000,1
1040,1,0,6733.3,1050.6399999999958,61.5,20180610231500,1
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,0,1,6730.1,1051.8399999999956,1.199999999999818,20180611001500,1
1045,1,0,6740.5,1060.2399999999952,8.399999999999636,20180611003000,1
1046,0,1,6711.7,1087.0399999999954,26.800000000000182,20180611004500,1
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,1150.3399999999956,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,1,0,6756.1,0.0,0.0,20180611033000,0
1059,0,1,6763.3,1162.0399999999954,11.699999999999818,20180611040000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1061,1,0,6774.5,1171.2399999999952,9.199999999999818,20180611043000,1
1067,0,1,6734.0,1209.7399999999952,38.5,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1219.2399999999952,9.5,20180611063000,1
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,1330.1399999999949,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1432.3699999999944,102.22999999999956,20180611081500,1
1078,0,1,6779.2,1387.9999999999945,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1389.099999999995,1.1000000000003638,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,0,1,6772.6,1396.7999999999947,7.699999999999818,20180611094500,1
1083,0,1,6762.1,0.0,0.0,20180611100000,0
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1086,1,0,6756.2,1378.3999999999942,-18.400000000000546,20180611104500,1
1091,1,0,6778.3,0.0,0.0,20180611120000,0
1094,0,1,6738.8,1393.7999999999938,15.399999999999636,20180611124500,1
1095,1,0,6761.5,1414.4999999999936,20.699999999999818,20180611130000,1
1100,0,1,6717.62,1456.3799999999937,41.88000000000011,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1428.6599999999935,-27.720000000000255,20180611154500,1
1107,0,1,6692.7,1425.8599999999933,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1458.8599999999933,33.0,20180611161500,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1116,0,1,6699.7,1484.8599999999933,26.0,20180611181500,1
1120,1,0,6756.76,1539.9199999999937,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1421.2799999999943,-118.63999999999942,20180612000000,1
1141,1,0,6833.6,1379.479999999995,-41.79999999999927,20180612003000,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,1368.1799999999957,-11.299999999999272,20180612010000,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1369.1799999999957,1.0,20180612083000,1
1191,1,0,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1194,0,1,6719.4,1493.6799999999957,124.5,20180612134500,1
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1198,1,0,6764.9,1537.1799999999957,43.5,20180612144500,1
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1207,1,0,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,1568.979999999995,31.799999999999272,20180612173000,1
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1546.5799999999945,-22.400000000000546,20180612183000,1
1214,0,1,6695.5,1559.7799999999943,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1370.2999999999947,-189.47999999999956,20180612193000,1
1219,0,1,6498.6,1377.7199999999948,7.420000000000073,20180612200000,1
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1421.019999999994,43.29999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1244,1,0,6566.2,0.0,0.0,20180613021500,0
1253,0,1,6526.4,1436.519999999994,15.5,20180613043000,1
1254,1,0,6568.9,1477.019999999994,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1258,0,1,6558.2,1485.719999999994,8.699999999999818,20180613054500,1
1259,1,0,6570.1,1495.6199999999944,9.900000000000546,20180613060000,1
1260,0,1,6575.8,1487.9199999999946,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1331.019999999994,-156.90000000000055,20180613094500,1
1275,1,0,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,1334.8199999999933,3.7999999999992724,20180613101500,1
1277,1,0,6454.8,1372.5199999999932,37.69999999999982,20180613103000,1
1278,0,1,6436.7,1388.6199999999935,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,1,0,6422.6,1372.519999999994,-16.099999999999454,20180613113000,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1352.6199999999944,-19.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,1,0,6428.0,1338.1199999999944,-14.5,20180613154500,1
1299,0,1,6375.0,1389.1199999999944,51.0,20180613160000,1
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1232.2199999999948,-156.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,1,0,6249.5,0.0,0.0,20180613171500,0
1305,0,1,6273.6,1176.7199999999948,-55.5,20180613173000,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1219.1199999999944,42.399999999999636,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1261.7199999999948,42.600000000000364,20180613191500,1
1313,1,0,6291.6,1277.9199999999955,16.200000000000728,20180613193000,1
1315,0,1,6284.2,1283.319999999996,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1325,1,0,6296.5,1293.6199999999963,10.300000000000182,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,1,0,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,1287.2199999999966,-6.399999999999636,20180614001500,1
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1293.2199999999966,6.0,20180614011500,1
1338,0,1,6306.2,1293.9199999999964,0.6999999999998181,20180614014500,1
1339,1,0,6313.2,1298.9199999999964,5.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1189.4199999999964,-109.5,20180614023000,1
1342,1,0,6473.2,1239.9199999999964,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,0,1,6487.5,1223.6199999999963,-16.300000000000182,20180614041500,1
1352,0,1,6457.07,0.0,0.0,20180614051500,0
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1219.019999999996,-4.600000000000364,20180614064500,1
