index,sell,buy,open,profit,pos_prof,time,pos
1312,0,1,6273.4,969.4599999999946,-1.7999999999992724,20180613191500,1
1313,1,0,6291.6,985.6599999999953,16.200000000000728,20180613193000,1
1314,0,1,6292.5,982.7599999999957,-2.899999999999636,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,1,0,6247.9,936.1599999999953,-46.600000000000364,20180613203000,1
1318,0,1,6256.5,925.559999999995,-10.600000000000364,20180613204500,1
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,924.8599999999951,-0.6999999999998181,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,907.4599999999955,-17.399999999999636,20180614010000,1
1336,1,0,6308.9,941.1599999999953,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,827.3599999999951,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,877.8599999999951,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1353,0,1,6450.0,899.059999999995,21.199999999999818,20180614053000,1
1364,1,0,6538.3,985.3599999999951,86.30000000000018,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1381,0,1,6500.0,1021.6599999999953,36.30000000000018,20180614123000,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,939.6599999999953,-82.0,20180614144500,1
1392,0,1,6414.0,943.6599999999953,4.0,20180614151500,1
1393,0,1,6380.0,0.0,0.0,20180614153000,0
1394,1,0,6380.7,908.3599999999951,-35.30000000000018,20180614154500,1
1395,0,1,6349.9,937.1599999999953,28.800000000000182,20180614160000,1
1399,1,0,6521.1,1106.359999999996,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,0,1,6652.6,972.859999999996,-133.5,20180614181500,1
1405,1,0,6661.9,980.1599999999953,7.299999999999272,20180614183000,1
1406,0,1,6631.7,1008.3599999999951,28.199999999999818,20180614184500,1
1407,1,0,6650.0,1024.6599999999953,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1058.059999999995,33.399999999999636,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1411,1,0,6637.0,1078.4599999999946,20.399999999999636,20180614200000,1
1412,0,1,6629.1,1084.3599999999942,5.899999999999636,20180614201500,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,1105.4599999999937,21.099999999999454,20180614204500,1
1415,0,1,6650.3,1105.3599999999933,-0.1000000000003638,20180614210000,1
1416,0,1,6635.4,0.0,0.0,20180614211500,0
1418,1,0,6659.9,1112.9599999999928,7.599999999999454,20180614214500,1
1421,0,1,6625.4,1145.4599999999928,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1151.8599999999933,6.400000000000546,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1185.1599999999935,33.30000000000018,20180615004500,1
1431,1,0,6613.6,1198.2599999999939,13.100000000000364,20180615010000,1
1434,0,1,6580.8,1229.059999999994,30.800000000000182,20180615014500,1
1435,1,0,6588.2,1234.4599999999937,5.399999999999636,20180615020000,1
1436,0,1,6570.0,1250.6599999999935,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1287.9599999999937,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1335.3599999999942,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1454,0,1,6563.1,0.0,0.0,20180615064500,0
1472,1,0,6609.9,1383.3599999999942,48.0,20180615111500,1
1473,0,1,6484.2,1507.059999999994,123.69999999999982,20180615113000,1
1474,1,0,6507.1,1527.9599999999946,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1511.9599999999946,-16.0,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1491.6599999999944,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1489.6599999999944,-2.0,20180615131500,1
1482,0,1,6508.1,0.0,0.0,20180615134500,0
1483,0,1,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1491,1,0,6541.0,1525.8599999999942,36.19999999999982,20180615160000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,1548.6599999999944,22.800000000000182,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1516.6599999999944,-32.0,20180615204500,1
1511,0,1,6494.5,1506.3599999999942,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1456.2599999999939,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1495.9599999999937,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1496.3599999999942,0.4000000000005457,20180615234500,1
1523,0,1,6386.0,1515.4599999999946,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1542.1599999999944,26.699999999999818,20180616004500,1
1527,0,1,6394.7,1560.1599999999944,18.0,20180616010000,1
1528,1,0,6408.5,1571.9599999999946,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,1570.1599999999944,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1608.0099999999939,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1551,0,1,6455.7,1598.4599999999937,-9.550000000000182,20180616070000,1
1556,0,1,6431.5,0.0,0.0,20180616081500,0
1557,1,0,6444.0,1584.7599999999939,-13.699999999999818,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1583.8599999999942,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1600.8599999999942,17.0,20180616124500,1
1575,0,1,6433.0,1627.7599999999939,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1603.2599999999939,-24.5,20180616144500,1
1585,0,1,6384.8,1626.9599999999937,23.699999999999818,20180616153000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,1,0,6384.2,1624.3599999999933,-2.600000000000364,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1514.759999999993,-109.60000000000036,20180616171500,1
1593,1,0,6503.3,1524.259999999993,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1602,0,1,6489.7,1535.8599999999933,11.600000000000364,20180616194500,1
1608,1,0,6545.7,1589.8599999999933,54.0,20180616211500,1
1615,0,1,6526.4,1607.1599999999935,17.300000000000182,20180616230000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1562.4599999999937,-44.69999999999982,20180617131500,1
1673,0,1,6474.9,1569.2599999999939,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,1,0,6478.2,1570.559999999994,1.300000000000182,20180617140000,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1684,1,0,6513.0,0.0,0.0,20180617161500,0
1686,1,0,6500.1,0.0,0.0,20180617164500,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1700,0,1,6490.0,1556.7599999999939,-13.800000000000182,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,1,0,6429.5,1494.2599999999939,-62.5,20180618013000,1
1724,0,1,6412.7,1509.059999999994,14.800000000000182,20180618021500,1
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1737,1,0,6428.3,1522.6599999999944,13.600000000000364,20180618053000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1484.3599999999942,-38.30000000000018,20180618090000,1
1752,1,0,6468.0,1485.7599999999939,1.3999999999996362,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1756,0,1,6436.5,1515.2599999999939,29.5,20180618101500,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1524.7599999999939,9.5,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1298.559999999994,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1416.4599999999946,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,1455.4599999999946,39.0,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1858,1,0,6748.1,1450.4599999999946,-5.0,20180619114500,1
1860,0,1,6720.1,1476.4599999999946,26.0,20180619121500,1
1861,1,0,6729.02,1483.3799999999947,6.920000000000073,20180619123000,1
1862,0,1,6735.5,1474.899999999995,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,1499.1999999999953,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1489.0999999999958,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1498.6999999999962,9.600000000000364,20180619134500,1
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,0,1,6739.7,1538.4999999999964,39.80000000000018,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1489.7999999999965,-48.69999999999982,20180619163000,1
1878,0,1,6698.0,1482.7999999999965,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,1488.7999999999965,6.0,20180619174500,1
1890,1,0,6732.7,0.0,0.0,20180619194500,0
1894,0,1,6692.2,1500.5999999999967,11.800000000000182,20180619204500,1
1895,1,0,6699.9,1506.2999999999965,5.699999999999818,20180619210000,1
1911,0,1,6670.1,1534.0999999999958,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1438.399999999995,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1421.2999999999947,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1452.4999999999945,31.199999999999818,20180620070000,1
1949,0,1,6624.2,1450.9999999999945,-1.5,20180620103000,1
1961,1,0,6723.2,1547.9999999999945,97.0,20180620133000,1
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,1539.1999999999944,-8.800000000000182,20180620140000,1
1964,1,0,6766.65,1573.849999999994,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1974,0,1,6758.3,1580.1999999999935,6.349999999999454,20180620164500,1
1976,1,0,6751.2,1571.099999999993,-9.100000000000364,20180620171500,1
1995,0,1,6717.9,1602.3999999999933,31.300000000000182,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1638.099999999994,35.70000000000073,20180620234500,1
2037,0,1,6731.9,1659.7999999999947,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2047,1,0,6744.0,1669.899999999995,10.100000000000364,20180621110000,1
2055,0,1,6716.0,1695.899999999995,26.0,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2060,0,1,6720.0,0.0,0.0,20180621141500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2064,0,1,6717.9,0.0,0.0,20180621151500,0
2065,1,0,6727.3,1705.1999999999953,9.300000000000182,20180621153000,1
2073,0,1,6704.9,1725.5999999999958,20.400000000000546,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1659.4999999999964,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,1665.4999999999964,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1693.7999999999965,28.300000000000182,20180622030000,1
2128,0,1,6507.3,1847.5999999999967,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1851.5999999999967,4.0,20180622073000,1
2130,0,1,6478.1,1884.7999999999965,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,1774.899999999996,-109.90000000000055,20180622084500,1
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,1757.899999999996,-17.0,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1702.899999999996,-55.0,20180622101500,1
2141,0,1,6349.2,1683.899999999996,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1697.0999999999958,13.199999999999818,20180622111500,1
2146,0,1,6338.4,1721.0999999999958,24.0,20180622114500,1
2147,1,0,6354.4,1735.0999999999958,14.0,20180622120000,1
2148,0,1,6338.3,1749.1999999999953,14.099999999999454,20180622121500,1
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,1587.899999999995,-161.30000000000018,20180622144500,1
2159,0,1,6164.4,1600.4999999999955,12.600000000000364,20180622150000,1
2160,1,0,6170.4,1604.4999999999955,4.0,20180622151500,1
2161,0,1,6157.9,1614.9999999999955,10.5,20180622153000,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,1608.0999999999958,-6.899999999999636,20180622160000,1
2164,0,1,6117.0,1642.0999999999958,34.0,20180622161500,1
2165,1,0,6129.0,1652.0999999999958,10.0,20180622163000,1
2168,0,1,6151.7,1627.399999999996,-24.699999999999818,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,1632.439999999996,5.039999999999964,20180622174500,1
2171,0,1,6149.4,1639.779999999996,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,1698.279999999996,58.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,1764.6799999999957,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1671.1799999999957,-93.5,20180622204500,1
2183,0,1,6051.0,1668.1799999999957,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1605.1799999999957,-63.0,20180622213000,1
2186,0,1,5995.0,1598.1799999999957,-7.0,20180622214500,1
2188,0,1,5999.1,0.0,0.0,20180622221500,0
2189,1,0,6016.6,1617.779999999996,19.600000000000364,20180622223000,1
2190,1,0,6075.0,0.0,0.0,20180622224500,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,1612.4799999999968,-5.299999999999272,20180622234500,1
2196,1,0,6051.8,1642.3799999999974,29.900000000000546,20180623001500,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,1,0,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,0.0,0.0,20180623014500,0
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1587.279999999998,-55.099999999999454,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2214,0,1,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,1595.9799999999987,8.700000000000728,20180623051500,1
2217,0,1,6096.3,1613.2799999999988,17.300000000000182,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,0,1,6057.7,0.0,0.0,20180623071500,0
2225,1,0,6089.1,1604.079999999999,-9.199999999999818,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1599.9799999999996,-4.099999999999454,20180623121500,1
2245,1,0,6105.1,1611.88,11.900000000000546,20180623123000,1
2246,0,1,6102.6,1612.38,0.5,20180623124500,1
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,1645.2799999999997,32.899999999999636,20180623140000,1
2252,0,1,6099.0,1681.7799999999997,36.5,20180623141500,1
2253,1,0,6124.9,1705.6799999999994,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2255,0,1,6100.6,1727.9799999999987,22.299999999999272,20180623150000,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,1741.279999999998,13.299999999999272,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,1742.779999999998,1.5,20180623203000,1
2279,0,1,6125.4,0.0,0.0,20180623210000,0
2280,1,0,6147.6,1775.9799999999987,33.20000000000073,20180623211500,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,1737.579999999999,-38.399999999999636,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1662.4799999999987,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,1675.8799999999983,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2305,1,0,6089.9,1668.279999999998,-7.600000000000364,20180624033000,1
2306,0,1,6096.4,1659.779999999998,-8.5,20180624034500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1459.579999999998,-200.19999999999982,20180624053000,1
2314,0,1,5887.0,1468.779999999998,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,1,0,5820.8,1400.579999999998,-68.19999999999982,20180624063000,1
2318,1,0,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,1369.579999999998,-31.0,20180624071500,1
2321,1,0,5865.2,1382.9799999999977,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1406.279999999998,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2329,0,1,5860.6,0.0,0.0,20180624093000,0
2330,1,0,5865.9,1430.279999999998,24.0,20180624094500,1
2332,1,0,5854.9,0.0,0.0,20180624101500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1418.279999999998,-12.0,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2347,1,0,5928.6,1468.9799999999987,50.70000000000073,20180624140000,1
2352,0,1,5843.8,1551.7799999999988,82.80000000000018,20180624151500,1
2353,1,0,5841.7,1547.6799999999985,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1550.1799999999985,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1543.9799999999987,-6.199999999999818,20180624161500,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,1180.6799999999985,-363.3000000000002,20180624170000,1
2360,1,0,6180.2,1164.579999999998,-16.100000000000364,20180624171500,1
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
