index,sell,buy,open,profit,pos_prof,time,pos
208,1,0,7521.0,0.0,0.0,20180602054500,0
210,0,1,7484.3,42.04000000000178,28.699999999999818,20180602061500,1
211,0,1,7491.0,0.0,0.0,20180602063000,0
213,1,0,7655.4,211.14000000000124,169.09999999999945,20180602070000,1
214,0,1,7660.0,204.54000000000087,-6.600000000000364,20180602071500,1
215,1,0,7652.79,195.33000000000084,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,0,1,7647.07,199.0500000000011,3.7200000000002547,20180602080000,1
218,1,0,7662.6,212.58000000000175,13.530000000000655,20180602081500,1
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,213.1800000000021,0.6000000000003638,20180602084500,1
221,0,1,7653.4,0.0,0.0,20180602090000,0
222,0,1,7632.9,0.0,0.0,20180602091500,0
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
251,0,1,7623.04,0.0,0.0,20180602163000,0
264,1,0,7680.4,231.58000000000175,18.399999999999636,20180602194500,1
269,0,1,7620.1,289.880000000001,58.29999999999927,20180602210000,1
272,0,1,7635.3,0.0,0.0,20180602214500,0
308,1,0,7740.0,407.78000000000065,117.89999999999964,20180603064500,1
309,0,1,7723.1,422.6800000000003,14.899999999999636,20180603070000,1
310,1,0,7720.0,417.5799999999999,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,1,0,7716.5,0.0,0.0,20180603080000,0
325,0,1,7699.7,435.8800000000001,18.300000000000182,20180603110000,1
326,0,1,7711.0,0.0,0.0,20180603111500,0
328,0,1,7709.0,0.0,0.0,20180603114500,0
363,1,0,7700.3,434.4800000000005,-1.3999999999996362,20180603203000,1
364,1,0,7707.9,0.0,0.0,20180603204500,0
365,1,0,7724.1,0.0,0.0,20180603210000,0
366,1,0,7719.7,0.0,0.0,20180603211500,0
384,0,1,7694.3,438.4800000000005,4.0,20180604014500,1
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
407,0,1,7612.4,0.0,0.0,20180604073000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
417,1,0,7617.4,359.5799999999999,-78.90000000000055,20180604100000,1
422,0,1,7545.9,429.0799999999999,69.5,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,365.6800000000003,-63.399999999999636,20180604143000,1
437,0,1,7484.3,363.8800000000001,-1.800000000000182,20180604150000,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
463,1,0,7528.2,405.77999999999975,41.899999999999636,20180604213000,1
470,0,1,7484.7,447.27999999999975,41.5,20180604231500,1
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
490,1,0,7425.0,385.5799999999999,-61.69999999999982,20180605041500,1
493,0,1,7382.7,425.8800000000001,40.30000000000018,20180605050000,1
502,0,1,7411.9,0.0,0.0,20180605071500,0
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
508,1,0,7443.5,484.6800000000003,58.80000000000018,20180605084500,1
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
530,0,1,7455.0,471.1800000000003,-13.5,20180605154500,1
531,1,0,7582.6,596.7800000000007,125.60000000000036,20180605160000,1
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,0,1,7544.8,632.5800000000008,35.80000000000018,20180605163000,1
534,1,0,7559.5,645.2800000000007,12.699999999999818,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,1,0,7617.1,0.0,0.0,20180605180000,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,610.2800000000007,-35.0,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
556,0,1,7603.0,0.0,0.0,20180605221500,0
589,1,0,7643.15,658.9300000000003,48.649999999999636,20180606063000,1
592,1,0,7634.03,0.0,0.0,20180606071500,0
593,0,1,7618.1,681.9799999999996,23.049999999999272,20180606073000,1
594,1,0,7616.3,678.1799999999994,-3.800000000000182,20180606074500,1
597,0,1,7608.9,683.5799999999999,5.400000000000546,20180606083000,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
601,1,0,7607.0,679.6800000000003,-3.899999999999636,20180606093000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
618,1,0,7639.0,0.0,0.0,20180606134500,0
626,1,0,7661.1,0.0,0.0,20180606154500,0
629,0,1,7563.0,721.6800000000003,42.0,20180606163000,1
630,1,0,7535.6,692.2800000000007,-29.399999999999636,20180606164500,1
631,0,1,7520.8,705.0800000000008,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
647,1,0,7614.9,797.1800000000003,92.09999999999945,20180606210000,1
648,0,1,7628.0,782.0799999999999,-15.100000000000364,20180606211500,1
649,1,0,7684.4,836.4799999999996,54.399999999999636,20180606213000,1
650,0,1,7653.6,865.2799999999988,28.799999999999272,20180606214500,1
651,1,0,7664.7,874.3799999999983,9.099999999999454,20180606220000,1
652,1,0,7677.5,0.0,0.0,20180606221500,0
653,1,0,7657.8,0.0,0.0,20180606223000,0
654,0,1,7647.11,889.9699999999984,15.590000000000146,20180606224500,1
655,1,0,7658.5,899.3599999999988,9.390000000000327,20180606230000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
666,1,0,7732.3,0.0,0.0,20180607014500,0
667,0,1,7722.9,832.9599999999991,-66.39999999999964,20180607020000,1
668,1,0,7731.7,839.7599999999993,6.800000000000182,20180607021500,1
675,1,0,7730.3,0.0,0.0,20180607040000,0
717,0,1,7680.5,888.9599999999991,49.19999999999982,20180607143000,1
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,926.7599999999993,37.80000000000018,20180607170000,1
728,0,1,7665.2,979.8599999999997,53.100000000000364,20180607171500,1
729,1,0,7694.1,1006.7600000000002,26.900000000000546,20180607173000,1
733,1,0,7710.6,0.0,0.0,20180607183000,0
741,0,1,7667.5,1031.3600000000006,24.600000000000364,20180607203000,1
744,0,1,7655.5,0.0,0.0,20180607211500,0
755,1,0,7689.0,1050.8600000000006,19.5,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
768,0,1,7643.1,1094.7600000000002,43.899999999999636,20180608031500,1
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
809,1,0,7576.0,1025.6599999999999,-69.10000000000036,20180608133000,1
819,1,0,7636.4,0.0,0.0,20180608160000,0
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
859,1,0,7659.96,0.0,0.0,20180609020000,0
860,1,0,7669.6,0.0,0.0,20180609021500,0
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,969.6599999999999,-56.0,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
906,0,1,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
913,1,0,7627.8,965.46,-4.199999999999818,20180609153000,1
920,0,1,7580.6,1010.6599999999999,45.19999999999982,20180609171500,1
947,1,0,7498.5,926.5599999999995,-84.10000000000036,20180610000000,1
948,1,0,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,1052.2599999999993,125.69999999999982,20180610003000,1
950,1,0,7392.32,1071.7799999999988,19.519999999999527,20180610004500,1
951,0,1,7270.1,1191.9999999999982,120.21999999999935,20180610010000,1
952,1,0,7311.3,1231.199999999998,39.19999999999982,20180610011500,1
953,0,1,7302.2,1238.2999999999984,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,0,1,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,0.0,0.0,20180610023000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
964,1,0,7309.5,1243.5999999999985,5.300000000000182,20180610041500,1
967,0,1,7282.6,1268.4999999999982,24.899999999999636,20180610050000,1
968,1,0,7297.7,1281.5999999999976,13.099999999999454,20180610051500,1
977,0,1,7281.5,1295.7999999999975,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,1,0,7194.3,1206.5999999999976,-89.19999999999982,20180610080000,1
980,0,1,7210.6,1188.2999999999975,-18.300000000000182,20180610081500,1
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,1206.5999999999967,18.299999999999272,20180610091500,1
986,1,0,7222.8,0.0,0.0,20180610094500,0
1012,0,1,7220.0,1215.4999999999964,8.899999999999636,20180610161500,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,1068.9999999999964,-146.5,20180610173000,1
1018,0,1,6850.3,1292.1999999999962,223.19999999999982,20180610174500,1
1019,1,0,6734.8,1174.6999999999962,-117.5,20180610180000,1
1020,0,1,6640.2,1267.2999999999965,92.60000000000036,20180610181500,1
1021,1,0,6720.2,1345.2999999999965,78.0,20180610183000,1
1022,0,1,6742.9,1320.5999999999967,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,1315.199999999997,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,1334.199999999997,19.0,20180610191500,1
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,1432.4999999999973,98.30000000000018,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,1449.4999999999973,17.0,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1403.399999999997,-46.100000000000364,20180610214500,1
1035,0,1,6723.49,1433.609999999997,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1441.0199999999968,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1485.9199999999964,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1492.9199999999964,7.0,20180610224500,1
1040,1,0,6733.3,0.0,0.0,20180610231500,0
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,0,1,6730.1,1455.819999999996,-37.100000000000364,20180611001500,1
1045,1,0,6740.5,1464.2199999999957,8.399999999999636,20180611003000,1
1046,0,1,6711.7,1491.019999999996,26.800000000000182,20180611004500,1
1052,1,0,6777.0,1554.319999999996,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,0,1,6771.0,1558.319999999996,4.0,20180611024500,1
1056,1,0,6784.1,1569.4199999999964,11.100000000000364,20180611031500,1
1060,0,1,6749.22,1602.2999999999965,32.88000000000011,20180611041500,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1073,1,0,6750.0,1601.0799999999963,-1.2200000000002547,20180611073000,1
1075,0,1,6632.6,1716.479999999996,115.39999999999964,20180611080000,1
1076,1,0,6736.83,1818.7099999999955,102.22999999999956,20180611081500,1
1077,0,1,6764.0,1789.5399999999954,-29.170000000000073,20180611083000,1
1079,1,0,6782.3,1805.8399999999956,16.300000000000182,20180611090000,1
1080,0,1,6755.0,1831.1399999999958,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1847.8399999999956,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1875.7399999999952,27.899999999999636,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,1891.439999999995,15.699999999999818,20180611130000,1
1100,0,1,6717.62,1933.3199999999952,41.88000000000011,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1905.599999999995,-27.720000000000255,20180611154500,1
1107,0,1,6692.7,1902.7999999999947,-2.800000000000182,20180611160000,1
1111,1,0,6728.1,1936.1999999999953,33.400000000000546,20180611170000,1
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,1962.5999999999958,26.400000000000546,20180611181500,1
1120,1,0,6756.76,2017.6599999999962,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1131,1,0,6767.1,0.0,0.0,20180611220000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,1922.6199999999963,-95.03999999999996,20180612001500,1
1142,0,1,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,0.0,0.0,20180612010000,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1916.7199999999957,-5.900000000000546,20180612083000,1
1175,0,1,6845.72,1914.899999999995,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,1909.189999999995,-5.710000000000036,20180612091500,1
1191,0,1,6722.4,2026.7999999999956,117.61000000000058,20180612130000,1
1192,1,0,6724.4,2026.7999999999956,0.0,20180612131500,1
1193,0,1,6730.1,2019.099999999995,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1997.6999999999944,-21.400000000000546,20180612183000,1
1214,0,1,6695.5,2010.8999999999942,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1821.4199999999946,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1819.2399999999952,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,1842.6399999999958,23.400000000000546,20180612204500,1
1223,0,1,6525.0,1849.2399999999961,6.600000000000364,20180612210000,1
1224,1,0,6516.1,1838.3399999999965,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,1850.3399999999965,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1890.1399999999958,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1905.6399999999958,15.5,20180613043000,1
1254,1,0,6568.9,1946.1399999999958,40.5,20180613044500,1
1257,0,1,6563.7,1949.3399999999956,3.199999999999818,20180613053000,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1953.7399999999961,4.400000000000546,20180613060000,1
1260,0,1,6575.8,1946.0399999999963,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1823.0399999999963,-123.0,20180613103000,1
1278,0,1,6436.7,1839.1399999999967,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1840.4199999999964,1.2799999999997453,20180613114500,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1837.899999999996,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1615.4999999999964,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1584.0999999999967,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1650.5999999999967,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1693.199999999997,42.600000000000364,20180613191500,1
1313,1,0,6291.6,1709.3999999999978,16.200000000000728,20180613193000,1
1314,0,1,6292.5,1706.4999999999982,-2.899999999999636,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1669.7999999999984,-36.69999999999982,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1329,0,1,6306.7,1618.8999999999987,-50.899999999999636,20180613233000,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1619.0999999999985,0.1999999999998181,20180614011500,1
1337,0,1,6324.0,1601.9999999999982,-17.100000000000364,20180614013000,1
1339,1,0,6313.2,1589.199999999998,-12.800000000000182,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1479.699999999998,-109.5,20180614023000,1
1342,1,0,6473.2,1530.199999999998,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1353,0,1,6450.0,1551.3999999999978,21.199999999999818,20180614053000,1
1358,1,0,6484.9,1584.2999999999975,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,1558.399999999997,-25.900000000000546,20180614083000,1
1366,0,1,6486.5,0.0,0.0,20180614084500,0
1367,0,1,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,1542.9999999999964,-15.400000000000546,20180614091500,1
1369,0,1,6488.1,1548.2999999999956,5.299999999999272,20180614093000,1
1377,1,0,6515.8,1573.9999999999955,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1607.9999999999955,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1512.899999999995,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,1509.599999999995,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1539.599999999995,30.0,20180614144500,1
1393,0,1,6380.0,1577.599999999995,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
