index,sell,buy,open,profit,pos_prof,time,pos
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1051,1,0,6752.4,0.0,0.0,20180611020000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1058,0,1,6765.0,738.9600000000037,-33.69999999999982,20180611034500,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,717.4600000000037,-21.5,20180611063000,1
1075,0,1,6632.6,828.3600000000033,110.89999999999964,20180611080000,1
1076,1,0,6736.83,930.5900000000029,102.22999999999956,20180611081500,1
1078,1,0,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,910.4200000000028,-20.170000000000073,20180611091500,1
1081,1,0,6773.7,927.1200000000026,16.699999999999818,20180611093000,1
1085,0,1,6737.8,961.0200000000023,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,982.7200000000021,21.699999999999818,20180611130000,1
1099,0,1,6743.84,998.3800000000019,15.659999999999854,20180611140000,1
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,972.840000000002,-25.539999999999964,20180611144500,1
1103,0,1,6707.3,983.840000000002,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,966.4400000000014,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,963.6400000000012,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,996.6400000000012,33.0,20180611161500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1116,0,1,6699.7,1022.6400000000012,26.0,20180611181500,1
1119,1,0,6744.7,1065.6400000000012,43.0,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,934.9400000000014,-130.69999999999982,20180612000000,1
1140,1,0,6849.8,909.340000000002,-25.599999999999454,20180612001500,1
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,945.6400000000021,36.30000000000018,20180612040000,1
1156,1,0,6830.4,962.5400000000018,16.899999999999636,20180612041500,1
1157,0,1,6816.9,974.0400000000018,11.5,20180612043000,1
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1001.0400000000018,27.0,20180612083000,1
1185,0,1,6817.48,1027.4600000000019,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,932.3800000000019,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,924.6800000000012,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,925.380000000001,0.6999999999998181,20180612140000,1
1196,0,1,6749.0,907.1800000000012,-18.199999999999818,20180612141500,1
1198,1,0,6764.9,921.0800000000008,13.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1211,0,1,6720.4,963.5800000000008,42.5,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,951.880000000001,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,965.0800000000008,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,775.6000000000013,-189.47999999999956,20180612193000,1
1219,0,1,6498.6,783.0200000000013,7.420000000000073,20180612200000,1
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,816.0200000000013,33.0,20180612204500,1
1223,1,0,6525.0,0.0,0.0,20180612210000,0
1224,1,0,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,845.5200000000013,29.5,20180612233000,1
1235,1,0,6543.9,885.3200000000006,39.79999999999927,20180613000000,1
1236,1,0,6551.3,0.0,0.0,20180613001500,0
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1244,1,0,6566.2,0.0,0.0,20180613021500,0
1245,1,0,6552.5,0.0,0.0,20180613023000,0
1253,0,1,6526.4,900.8200000000006,15.5,20180613043000,1
1254,1,0,6568.9,941.3200000000006,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1258,1,0,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,962.2200000000003,20.899999999999636,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,835.1199999999999,-127.10000000000036,20180613094500,1
1275,1,0,6400.4,0.0,0.0,20180613100000,0
1278,0,1,6436.7,817.3199999999997,-17.800000000000182,20180613104500,1
1279,1,0,6432.5,811.1199999999999,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,812.9200000000001,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,822.1999999999998,9.279999999999745,20180613114500,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,819.6799999999994,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,760.1799999999994,-59.5,20180613161500,1
1301,0,1,6155.5,985.6799999999994,225.5,20180613163000,1
1302,1,0,6220.1,1048.2799999999997,62.600000000000364,20180613164500,1
1304,0,1,6249.5,1016.8800000000001,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1083.38,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1125.9800000000005,42.600000000000364,20180613191500,1
1313,1,0,6291.6,1142.1800000000012,16.200000000000728,20180613193000,1
1315,0,1,6284.2,1147.5800000000017,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1119.180000000002,-28.399999999999636,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1333,1,0,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,1101.7800000000025,-17.399999999999636,20180614010000,1
1336,1,0,6308.9,1135.4800000000023,33.69999999999982,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1021.6800000000021,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1072.180000000002,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1086.3100000000022,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,1165.5400000000027,79.23000000000047,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,1215.3400000000029,49.80000000000018,20180614084500,1
1367,1,0,6484.2,1211.0400000000027,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1213.4400000000023,2.399999999999636,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1118.340000000002,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,1115.0400000000018,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,1117.7400000000016,2.699999999999818,20180614141500,1
1389,0,1,6390.1,1118.340000000001,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,1146.2400000000007,27.899999999999636,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1184.2400000000007,38.0,20180614153000,1
1394,1,0,6380.7,1182.9400000000005,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1211.7400000000007,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1233.5400000000009,21.800000000000182,20180614161500,1
1398,1,0,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,0,1,6555.0,1050.2400000000007,-183.30000000000018,20180614171500,1
1401,1,0,6595.0,1088.2400000000007,38.0,20180614173000,1
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,0,1,6661.9,1019.340000000001,-68.89999999999964,20180614183000,1
1407,1,0,6650.0,1005.4400000000014,-13.899999999999636,20180614190000,1
1409,0,1,6617.7,1035.7400000000016,30.300000000000182,20180614193000,1
1411,1,0,6637.0,1053.0400000000018,17.300000000000182,20180614200000,1
