index,sell,buy,open,profit,pos_prof,time,pos
1031,0,1,6702.7,965.239999999987,57.69999999999982,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1016.239999999987,51.0,20180610214500,1
1035,0,1,6723.49,1046.449999999987,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1053.859999999987,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1098.7599999999866,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1105.7599999999866,7.0,20180610224500,1
1039,0,1,6669.8,1128.9599999999864,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1190.4599999999864,61.5,20180610231500,1
1042,0,1,6722.5,1199.2599999999866,8.800000000000182,20180610234500,1
1043,1,0,6757.9,1232.6599999999862,33.399999999999636,20180611000000,1
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,1,0,6711.7,0.0,0.0,20180611004500,0
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1048,0,1,6709.75,1278.8099999999858,46.149999999999636,20180611011500,1
1052,1,0,6777.0,1344.0599999999858,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1058,1,0,6765.0,0.0,0.0,20180611034500,0
1060,0,1,6749.22,1369.8399999999856,25.779999999999745,20180611041500,1
1064,1,0,6757.0,1375.6199999999853,5.779999999999745,20180611051500,1
1067,0,1,6734.0,1396.6199999999853,21.0,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1406.1199999999853,9.5,20180611063000,1
1075,0,1,6632.6,1517.019999999985,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1619.2499999999845,102.22999999999956,20180611081500,1
1078,0,1,6779.2,1574.8799999999846,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1575.979999999985,1.1000000000003638,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1612.479999999985,36.5,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1091,1,0,6778.3,1644.979999999985,32.5,20180611120000,1
1093,1,0,6753.39,0.0,0.0,20180611123000,0
1094,0,1,6738.8,1682.479999999985,37.5,20180611124500,1
1095,1,0,6761.5,1703.1799999999848,20.699999999999818,20180611130000,1
1099,0,1,6743.84,1718.8399999999847,15.659999999999854,20180611140000,1
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1664.8999999999842,-53.94000000000051,20180611154500,1
1107,0,1,6692.7,1662.099999999984,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1109,1,0,6727.7,1695.099999999984,33.0,20180611163000,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1119,0,1,6744.7,1676.099999999984,-19.0,20180611190000,1
1120,1,0,6756.76,1686.1599999999844,10.0600000000004,20180611191500,1
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1567.519999999985,-118.63999999999942,20180612000000,1
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,1528.6199999999853,-38.899999999999636,20180612004500,1
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1155,0,1,6811.5,1551.6199999999853,23.0,20180612040000,1
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1584.019999999985,32.399999999999636,20180612083000,1
1174,1,0,6846.0,0.0,0.0,20180612084500,0
1185,0,1,6817.48,1610.439999999985,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1515.3599999999851,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1507.6599999999844,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,1508.3599999999842,0.6999999999998181,20180612140000,1
1196,0,1,6749.0,1490.1599999999844,-18.199999999999818,20180612141500,1
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,1504.059999999984,13.899999999999636,20180612144500,1
1207,1,0,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,1525.9599999999837,21.899999999999636,20180612171500,1
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,1,0,6731.5,1514.4599999999837,-11.5,20180612174500,1
1211,0,1,6720.4,1523.559999999984,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1511.8599999999842,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1525.059999999984,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,1353.559999999984,-171.5,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1218,0,1,6508.2,1369.3599999999842,15.800000000000182,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1392.9599999999846,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,1391.1599999999844,-1.800000000000182,20180612204500,1
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1399.4599999999837,8.299999999999272,20180613000000,1
1236,0,1,6551.3,1390.0599999999831,-9.400000000000546,20180613001500,1
1237,1,0,6559.0,1395.759999999983,5.699999999999818,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1254,1,0,6568.9,0.0,0.0,20180613044500,0
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,0,1,6595.0,1357.759999999983,-38.0,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,1,0,6558.2,1318.9599999999828,-38.80000000000018,20180613054500,1
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,1329.1599999999826,10.199999999999818,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,1,0,6420.9,1202.0599999999822,-127.10000000000036,20180613094500,1
1275,0,1,6400.4,1220.5599999999822,18.5,20180613100000,1
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1258.1399999999821,37.57999999999993,20180613114500,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1255.6199999999817,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1033.219999999982,-222.39999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1001.8199999999824,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,1075.0199999999822,73.19999999999982,20180613181500,1
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1124.3199999999824,49.30000000000018,20180613191500,1
1313,1,0,6291.6,1140.5199999999832,16.200000000000728,20180613193000,1
1314,0,1,6292.5,1137.6199999999835,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,1,0,6264.8,1107.9199999999837,-29.699999999999818,20180613201500,1
1317,0,1,6247.9,1122.8199999999842,14.900000000000546,20180613203000,1
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1130.7199999999848,7.900000000000546,20180613214500,1
1324,0,1,6280.0,1106.519999999985,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,1121.019999999985,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1332,0,1,6300.9,1114.6199999999853,-6.399999999999636,20180614001500,1
1333,1,0,6312.83,1124.5499999999856,9.930000000000291,20180614003000,1
1335,0,1,6273.2,1162.1799999999857,37.63000000000011,20180614010000,1
1336,1,0,6308.9,1195.8799999999856,33.69999999999982,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1082.0799999999854,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1132.5799999999854,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
