index,sell,buy,open,profit,pos_prof,time,pos
913,1,0,7627.8,0.0,0.0,20180609153000,0
920,0,1,7580.6,130.04000000000178,23.099999999999454,20180609171500,1
941,0,1,7600.0,0.0,0.0,20180609223000,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,-7.059999999998581,-137.10000000000036,20180610001500,1
949,0,1,7370.8,65.64000000000124,72.69999999999982,20180610003000,1
950,1,0,7392.32,85.16000000000076,19.519999999999527,20180610004500,1
951,0,1,7270.1,205.3800000000001,120.21999999999935,20180610010000,1
952,1,0,7311.3,244.57999999999993,39.19999999999982,20180610011500,1
953,0,1,7302.2,251.6800000000003,7.100000000000364,20180610013000,1
954,1,0,7335.0,282.4800000000005,30.800000000000182,20180610014500,1
955,0,1,7322.1,293.3800000000001,10.899999999999636,20180610020000,1
956,1,0,7319.0,288.27999999999975,-5.100000000000364,20180610021500,1
957,0,1,7308.6,296.6799999999994,8.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,283.77999999999884,-12.900000000000546,20180610051500,1
977,0,1,7281.5,297.97999999999865,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,1,0,7194.3,208.77999999999884,-89.19999999999982,20180610080000,1
980,0,1,7210.6,190.47999999999865,-18.300000000000182,20180610081500,1
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,208.77999999999793,18.299999999999272,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,1,0,7222.8,0.0,0.0,20180610094500,0
1000,0,1,7219.9,217.77999999999793,9.0,20180610131500,1
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1012,0,1,7220.0,0.0,0.0,20180610161500,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,206.8799999999983,-10.899999999999636,20180610164500,1
1015,0,1,7191.82,224.05999999999858,17.18000000000029,20180610170000,1
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,105.73999999999887,-118.31999999999971,20180610173000,1
1018,0,1,6850.3,328.9399999999987,223.19999999999982,20180610174500,1
1019,1,0,6734.8,211.4399999999987,-117.5,20180610180000,1
1020,0,1,6640.2,304.03999999999905,92.60000000000036,20180610181500,1
1021,1,0,6720.2,382.03999999999905,78.0,20180610183000,1
1023,0,1,6739.5,360.7399999999989,-21.300000000000182,20180610190000,1
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,354.83999999999924,-5.899999999999636,20180610193000,1
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,0,1,6825.5,262.9399999999996,-91.89999999999964,20180610200000,1
1028,1,0,6799.8,235.23999999999978,-27.699999999999818,20180610201500,1
1029,1,0,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,1,0,6702.7,0.0,0.0,20180610210000,0
1032,0,1,6728.0,305.03999999999996,69.80000000000018,20180610211500,1
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,330.7399999999998,25.699999999999818,20180610214500,1
1035,0,1,6723.49,360.9499999999998,30.210000000000036,20180610220000,1
1036,1,0,6732.9,368.3599999999997,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,413.2599999999993,44.899999999999636,20180610223000,1
1038,1,0,6695.0,420.2599999999993,7.0,20180610224500,1
1039,0,1,6669.8,443.4599999999991,23.199999999999818,20180610230000,1
1040,1,0,6733.3,504.9599999999991,61.5,20180610231500,1
1041,0,1,6717.9,518.3599999999997,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,556.3599999999997,38.0,20180611000000,1
1044,0,1,6730.1,582.159999999999,25.799999999999272,20180611001500,1
1045,1,0,6740.5,590.5599999999986,8.399999999999636,20180611003000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1054,1,0,6771.0,0.0,0.0,20180611024500,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,572.9599999999982,-17.600000000000364,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,560.3599999999979,-12.600000000000364,20180611063000,1
1071,0,1,6734.8,569.0599999999977,8.699999999999818,20180611070000,1
1073,1,0,6750.0,582.2599999999975,13.199999999999818,20180611073000,1
1075,0,1,6632.6,697.6599999999971,115.39999999999964,20180611080000,1
1076,1,0,6736.83,799.8899999999967,102.22999999999956,20180611081500,1
1077,0,1,6764.0,770.7199999999966,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,787.0199999999968,16.300000000000182,20180611090000,1
1080,0,1,6755.0,812.319999999997,25.300000000000182,20180611091500,1
1081,1,0,6773.7,829.0199999999968,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,838.6199999999963,9.599999999999454,20180611100000,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1089,1,0,6766.2,840.7199999999957,2.0999999999994543,20180611113000,1
1097,0,1,6750.0,854.9199999999955,14.199999999999818,20180611133000,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,794.8199999999952,-60.100000000000364,20180611154500,1
1107,0,1,6692.7,792.019999999995,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,825.019999999995,33.0,20180611161500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,851.019999999995,26.0,20180611181500,1
1120,1,0,6756.76,906.0799999999954,55.0600000000004,20180611191500,1
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1131,1,0,6767.1,0.0,0.0,20180611220000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,827.7399999999952,-78.34000000000015,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,838.5399999999945,10.799999999999272,20180612083000,1
1175,0,1,6845.72,836.7199999999939,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,831.0099999999939,-5.710000000000036,20180612091500,1
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1185,0,1,6817.48,853.5399999999945,22.530000000000655,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,758.4599999999946,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,750.7599999999939,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,767.6599999999935,16.899999999999636,20180612141500,1
1197,0,1,6751.0,763.6599999999935,-4.0,20180612143000,1
1198,1,0,6764.9,775.5599999999931,11.899999999999636,20180612144500,1
1206,0,1,6732.5,805.9599999999928,30.399999999999636,20180612164500,1
1207,1,0,6729.1,800.5599999999931,-5.399999999999636,20180612170000,1
1208,0,1,6741.0,786.6599999999935,-13.899999999999636,20180612171500,1
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,754.3599999999933,-32.30000000000018,20180612183000,1
1214,0,1,6695.5,767.5599999999931,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,578.0799999999936,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,575.8999999999942,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,599.2999999999947,23.400000000000546,20180612204500,1
1223,0,1,6525.0,605.8999999999951,6.600000000000364,20180612210000,1
1224,1,0,6516.1,594.9999999999955,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,606.9999999999955,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,646.7999999999947,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,662.2999999999947,15.5,20180613043000,1
1254,1,0,6568.9,702.7999999999947,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,705.9999999999945,3.199999999999818,20180613053000,1
1259,1,0,6570.1,710.3999999999951,4.400000000000546,20180613060000,1
1260,0,1,6575.8,702.6999999999953,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1270,0,1,6548.7,0.0,0.0,20180613084500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
