index,sell,buy,open,profit,pos_prof,time,pos
1038,1,0,6695.0,1513.5200000000013,7.0,20180610224500,1
1039,0,1,6669.8,1536.7200000000012,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1598.2200000000012,61.5,20180610231500,1
1042,0,1,6722.5,1607.0200000000013,8.800000000000182,20180610234500,1
1043,1,0,6757.9,1640.420000000001,33.399999999999636,20180611000000,1
1044,0,1,6730.1,1666.2200000000003,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1674.62,8.399999999999636,20180611003000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1657.0199999999995,-17.600000000000364,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1644.4199999999992,-12.600000000000364,20180611063000,1
1071,0,1,6734.8,1653.119999999999,8.699999999999818,20180611070000,1
1073,1,0,6750.0,1666.3199999999988,13.199999999999818,20180611073000,1
1075,0,1,6632.6,1781.7199999999984,115.39999999999964,20180611080000,1
1076,1,0,6736.83,1883.949999999998,102.22999999999956,20180611081500,1
1077,0,1,6764.0,1854.779999999998,-29.170000000000073,20180611083000,1
1078,1,0,6779.2,1867.9799999999977,13.199999999999818,20180611084500,1
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,1890.1799999999976,22.199999999999818,20180611091500,1
1081,1,0,6773.7,1906.8799999999974,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1934.779999999997,27.899999999999636,20180611101500,1
1085,1,0,6737.8,1926.779999999997,-8.0,20180611103000,1
1094,0,1,6738.8,1923.779999999997,-3.0,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1903.279999999997,-20.5,20180611144500,1
1103,0,1,6707.3,1914.279999999997,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1896.8799999999965,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,1894.0799999999963,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1113,1,0,6729.7,1929.0799999999963,35.0,20180611173000,1
1116,0,1,6699.7,1957.0799999999963,28.0,20180611181500,1
1119,1,0,6744.7,2000.0799999999963,43.0,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1869.3799999999965,-130.69999999999982,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,1827.5799999999972,-41.79999999999927,20180612003000,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,1847.6799999999976,20.100000000000364,20180612040000,1
1156,1,0,6830.4,1864.5799999999972,16.899999999999636,20180612041500,1
1157,0,1,6816.9,1876.0799999999972,11.5,20180612043000,1
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1903.0799999999972,27.0,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1185,0,1,6817.48,1929.4999999999973,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1834.4199999999973,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1826.7199999999966,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,1827.4199999999964,0.6999999999998181,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,1807.2199999999966,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,1819.1199999999963,11.899999999999636,20180612144500,1
1199,1,0,6752.1,0.0,0.0,20180612150000,0
1202,1,0,6753.3,0.0,0.0,20180612154500,0
1207,1,0,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,1841.019999999996,21.899999999999636,20180612171500,1
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1808.7199999999957,-32.30000000000018,20180612183000,1
1214,0,1,6695.5,1821.9199999999955,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1632.439999999996,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1630.2599999999966,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1653.859999999997,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,1652.0599999999968,-1.800000000000182,20180612204500,1
1223,1,0,6525.0,1641.4599999999964,-10.600000000000364,20180612210000,1
1224,1,0,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,1662.359999999996,20.899999999999636,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1702.1599999999953,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1246,1,0,6562.7,0.0,0.0,20180613024500,0
1253,0,1,6526.4,1717.6599999999953,15.5,20180613043000,1
1254,1,0,6568.9,1758.1599999999953,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,1,0,6563.7,0.0,0.0,20180613053000,0
1258,1,0,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,1779.059999999995,20.899999999999636,20180613074500,1
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,1646.1599999999953,-132.89999999999964,20180613101500,1
1277,1,0,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,1622.5599999999959,-23.599999999999454,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1623.8399999999956,1.2799999999997453,20180613114500,1
1286,0,1,6453.9,1607.9199999999955,-15.920000000000073,20180613124500,1
1288,1,0,6469.4,1621.4199999999955,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1648.3199999999952,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,1588.8199999999952,-59.5,20180613161500,1
1301,0,1,6155.5,1814.3199999999952,225.5,20180613163000,1
1302,1,0,6220.1,1876.9199999999955,62.600000000000364,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1845.519999999996,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,1,0,6269.9,1863.9199999999955,18.399999999999636,20180613174500,1
1307,1,0,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1858.4199999999955,-5.5,20180613191500,1
1313,1,0,6291.6,1874.6199999999963,16.200000000000728,20180613193000,1
1314,1,0,6292.5,0.0,0.0,20180613194500,0
1316,0,1,6264.8,1899.4199999999964,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,1,0,6233.1,1865.7199999999966,-33.69999999999982,20180613213000,1
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1324,1,0,6280.0,0.0,0.0,20180613221500,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,1,0,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,1823.6199999999972,-42.099999999999454,20180614010000,1
1336,1,0,6308.9,1857.319999999997,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1743.5199999999968,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1794.0199999999968,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,1815.2199999999966,21.199999999999818,20180614053000,1
1358,1,0,6484.9,1848.1199999999963,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1851.2199999999957,3.0999999999994543,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1789.4199999999955,-61.80000000000018,20180614144500,1
