index,sell,buy,open,profit,pos_prof,time,pos
12,1,0,7386.2,0.0,0.0,20180531044500,1
13,1,0,7489.1,0.0,0.0,20180531050000,0
14,0,1,7476.7,-92.5,-92.5,20180531051500,1
15,1,0,7497.0,-74.19999999999982,18.300000000000182,20180531053000,1
16,0,1,7492.0,-71.19999999999982,3.0,20180531054500,1
17,1,0,7497.9,-67.30000000000018,3.899999999999636,20180531060000,1
19,1,0,7599.0,0.0,0.0,20180531063000,0
20,1,0,7581.2,0.0,0.0,20180531064500,0
21,1,0,7572.98,0.0,0.0,20180531070000,0
22,0,1,7562.6,-134.0000000000009,-66.70000000000073,20180531071500,1
23,0,1,7566.4,0.0,0.0,20180531073000,0
24,1,0,7579.9,-118.70000000000164,15.299999999999272,20180531074500,1
27,0,1,7530.5,-71.300000000002,47.399999999999636,20180531083000,1
28,0,1,7531.3,0.0,0.0,20180531084500,0
30,0,1,7534.6,0.0,0.0,20180531091500,0
34,0,1,7532.0,0.0,0.0,20180531101500,0
43,1,0,7568.0,-35.800000000002,35.5,20180531123000,1
46,0,1,7505.0,25.199999999998,61.0,20180531131500,1
47,0,1,7525.1,0.0,0.0,20180531133000,0
54,1,0,7570.1,88.29999999999836,63.100000000000364,20180531151500,1
65,1,0,7580.7,0.0,0.0,20180531180000,0
66,1,0,7581.9,0.0,0.0,20180531181500,0
73,0,1,7538.0,118.39999999999873,30.100000000000364,20180531200000,1
82,0,1,7441.2,0.0,0.0,20180531221500,0
83,1,0,7447.1,25.49999999999909,-92.89999999999964,20180531223000,1
84,0,1,7440.0,30.599999999999454,5.100000000000364,20180531224500,1
85,0,1,7439.9,0.0,0.0,20180531230000,0
86,0,1,7474.1,0.0,0.0,20180531231500,0
87,0,1,7472.3,0.0,0.0,20180531233000,0
88,0,1,7466.4,0.0,0.0,20180531234500,0
89,1,0,7485.9,74.49999999999909,43.899999999999636,20180601000000,1
90,1,0,7499.9,0.0,0.0,20180601001500,0
91,1,0,7508.6,0.0,0.0,20180601003000,0
98,1,0,7514.7,0.0,0.0,20180601021500,0
101,0,1,7489.0,69.39999999999873,-5.100000000000364,20180601030000,1
102,0,1,7483.2,0.0,0.0,20180601031500,0
115,1,0,7534.6,112.99999999999909,43.600000000000364,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
122,0,1,7566.5,79.09999999999945,-33.899999999999636,20180601081500,1
124,1,0,7574.9,85.49999999999909,6.399999999999636,20180601084500,1
125,1,0,7596.5,0.0,0.0,20180601090000,0
127,0,1,7550.3,108.09999999999854,22.599999999999454,20180601093000,1
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
131,0,1,7541.6,0.0,0.0,20180601103000,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,-49.70000000000164,-157.80000000000018,20180601121500,1
139,0,1,7388.5,-45.70000000000164,4.0,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
141,0,1,7407.0,0.0,0.0,20180601130000,0
142,0,1,7400.0,0.0,0.0,20180601131500,0
143,1,0,7418.8,-17.400000000001455,28.300000000000182,20180601133000,1
144,1,0,7418.3,0.0,0.0,20180601134500,0
148,1,0,7432.87,0.0,0.0,20180601144500,0
165,0,1,7400.4,-1.0000000000009095,16.400000000000546,20180601190000,1
166,1,0,7435.0,31.599999999999454,32.600000000000364,20180601191500,1
168,0,1,7441.6,22.99999999999909,-8.600000000000364,20180601194500,1
179,1,0,7517.4,96.79999999999836,73.79999999999927,20180601223000,1
181,1,0,7510.5,0.0,0.0,20180601230000,0
182,1,0,7510.8,0.0,0.0,20180601231500,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,1,0,7522.7,0.0,0.0,20180601234500,0
188,1,0,7505.6,0.0,0.0,20180602004500,0
189,0,1,7470.5,141.699999999998,44.899999999999636,20180602010000,1
190,0,1,7493.6,0.0,0.0,20180602011500,0
191,0,1,7488.8,0.0,0.0,20180602013000,0
210,0,1,7484.3,0.0,0.0,20180602061500,0
211,0,1,7491.0,0.0,0.0,20180602063000,0
212,1,0,7496.93,166.1299999999983,24.43000000000029,20180602064500,1
213,1,0,7655.4,0.0,0.0,20180602070000,0
214,0,1,7660.0,1.0599999999985812,-165.0699999999997,20180602071500,1
215,1,0,7652.79,-8.150000000001455,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,0,1,7647.07,-4.4300000000012005,3.7200000000002547,20180602080000,1
218,1,0,7662.6,9.099999999999454,13.530000000000655,20180602081500,1
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,9.699999999999818,0.6000000000003638,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
258,1,0,7641.7,-10.600000000000364,-20.300000000000182,20180602181500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,8.99999999999909,19.599999999999454,20180602210000,1
274,0,1,7628.1,0.0,0.0,20180602221500,0
296,0,1,7625.0,0.0,0.0,20180603034500,0
308,1,0,7740.0,126.89999999999873,117.89999999999964,20180603064500,1
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,0,1,7716.5,148.39999999999873,21.5,20180603080000,1
316,0,1,7752.6,0.0,0.0,20180603084500,0
325,0,1,7699.7,0.0,0.0,20180603110000,0
330,0,1,7700.5,0.0,0.0,20180603121500,0
339,0,1,7698.28,0.0,0.0,20180603143000,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
360,1,0,7700.3,130.1999999999989,-18.199999999999818,20180603194500,1
365,1,0,7724.1,0.0,0.0,20180603210000,0
387,0,1,7687.3,141.1999999999989,11.0,20180604023000,1
388,0,1,7688.1,0.0,0.0,20180604024500,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,47.79999999999836,-93.40000000000055,20180604071500,1
407,0,1,7612.4,29.299999999998363,-18.5,20180604073000,1
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
417,1,0,7617.4,32.29999999999836,3.0,20180604100000,1
422,0,1,7545.9,101.79999999999836,69.5,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,0,1,7484.5,0.0,0.0,20180604143000,0
437,0,1,7484.3,0.0,0.0,20180604150000,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,0,1,7412.1,0.0,0.0,20180605040000,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,-4.700000000001637,-106.5,20180605061500,1
501,1,0,7430.3,0.0,0.0,20180605070000,0
503,0,1,7410.0,24.699999999998,29.399999999999636,20180605073000,1
504,0,1,7398.0,0.0,0.0,20180605074500,0
509,1,0,7454.6,67.29999999999836,42.600000000000364,20180605090000,1
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
530,1,0,7455.0,0.0,0.0,20180605154500,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,1,0,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,0.0,0.0,20180605164500,0
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,1,0,7617.1,0.0,0.0,20180605180000,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,-72.60000000000127,-139.89999999999964,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
555,0,1,7596.2,0.0,0.0,20180605220000,0
589,1,0,7643.15,-23.950000000001637,48.649999999999636,20180606063000,1
593,0,1,7618.1,-0.9000000000023647,23.049999999999272,20180606073000,1
594,1,0,7616.3,-4.700000000002547,-3.800000000000182,20180606074500,1
596,0,1,7608.7,0.8999999999978172,5.600000000000364,20180606081500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
600,0,1,7597.5,0.0,0.0,20180606091500,0
614,1,0,7627.5,17.699999999998,16.800000000000182,20180606124500,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
626,1,0,7661.1,0.0,0.0,20180606154500,0
629,0,1,7563.0,80.199999999998,62.5,20180606163000,1
630,1,0,7535.6,50.79999999999836,-29.399999999999636,20180606164500,1
631,0,1,7520.8,63.599999999998545,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,1,0,7614.9,155.699999999998,92.09999999999945,20180606210000,1
648,0,1,7628.0,140.59999999999764,-15.100000000000364,20180606211500,1
649,1,0,7684.4,194.99999999999727,54.399999999999636,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
651,1,0,7664.7,0.0,0.0,20180606220000,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
656,1,0,7644.4,0.0,0.0,20180606231500,0
661,1,0,7672.0,0.0,0.0,20180607003000,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
669,1,0,7725.4,0.0,0.0,20180607023000,0
674,0,1,7709.91,167.48999999999705,-27.51000000000022,20180607034500,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
718,0,1,7698.0,0.0,0.0,20180607144500,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
727,1,0,7720.3,175.87999999999738,8.390000000000327,20180607170000,1
728,0,1,7665.2,228.97999999999774,53.100000000000364,20180607171500,1
729,1,0,7694.1,255.8799999999983,26.900000000000546,20180607173000,1
731,1,0,7694.29,0.0,0.0,20180607180000,0
732,0,1,7690.6,257.3799999999983,1.5,20180607181500,1
741,0,1,7667.5,0.0,0.0,20180607203000,0
742,0,1,7668.0,0.0,0.0,20180607204500,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
755,1,0,7689.0,253.77999999999793,-3.600000000000364,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
768,0,1,7643.1,297.67999999999756,43.899999999999636,20180608031500,1
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
775,0,1,7634.8,0.0,0.0,20180608050000,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
819,1,0,7636.4,288.97999999999683,-8.700000000000728,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
849,0,1,7630.1,293.2799999999961,4.299999999999272,20180608233000,1
859,1,0,7659.96,321.1399999999958,27.859999999999673,20180609020000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,349.0999999999958,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
906,0,1,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
908,0,1,7597.9,0.0,0.0,20180609141500,0
920,0,1,7580.6,0.0,0.0,20180609171500,0
946,0,1,7591.8,0.0,0.0,20180609234500,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,162.59999999999582,-186.5,20180610001500,1
949,0,1,7370.8,235.29999999999563,72.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,173.79999999999563,-61.5,20180610011500,1
953,1,0,7302.2,0.0,0.0,20180610013000,0
954,1,0,7335.0,0.0,0.0,20180610014500,0
955,1,0,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,174.49999999999545,0.6999999999998181,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,0,1,7297.7,0.0,0.0,20180610051500,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,1,0,7212.8,76.69999999999527,-97.80000000000018,20180610090000,1
984,1,0,7230.9,0.0,0.0,20180610091500,0
985,1,0,7241.3,0.0,0.0,20180610093000,0
1013,0,1,7200.0,87.49999999999545,10.800000000000182,20180610163000,1
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,-39.00000000000455,-126.5,20180610173000,1
1018,0,1,6850.3,184.19999999999527,223.19999999999982,20180610174500,1
1019,1,0,6734.8,66.69999999999527,-117.5,20180610180000,1
1020,0,1,6640.2,159.29999999999563,92.60000000000036,20180610181500,1
1021,1,0,6720.2,237.29999999999563,78.0,20180610183000,1
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,193.09999999999582,-44.19999999999982,20180610203000,1
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,156.69999999999618,-36.399999999999636,20180610211500,1
1033,0,1,6677.2,205.49999999999636,48.80000000000018,20180610213000,1
1034,1,0,6755.7,281.99999999999636,76.5,20180610214500,1
1035,0,1,6723.49,312.2099999999964,30.210000000000036,20180610220000,1
1036,1,0,6732.9,319.61999999999625,7.4099999999998545,20180610221500,1
