index,sell,buy,open,profit,pos_prof,time,pos
954,1,0,7335.0,1127.5600000000004,30.800000000000182,20180610014500,1
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,1151.96,24.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,1139.0599999999995,-12.900000000000546,20180610051500,1
977,0,1,7281.5,1153.2599999999993,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,1100.659999999999,-52.600000000000364,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
1000,0,1,7219.9,1109.659999999999,9.0,20180610131500,1
1003,0,1,7267.9,0.0,0.0,20180610140000,0
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,963.2599999999993,-146.39999999999964,20180610173000,1
1018,0,1,6850.3,1186.4599999999991,223.19999999999982,20180610174500,1
1019,1,0,6734.8,1068.9599999999991,-117.5,20180610180000,1
1020,0,1,6640.2,1161.5599999999995,92.60000000000036,20180610181500,1
1021,1,0,6720.2,1239.5599999999995,78.0,20180610183000,1
1022,0,1,6742.9,1214.8599999999997,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,1209.46,-5.399999999999636,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,1147.1599999999999,-62.30000000000018,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,1101.3599999999997,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,1152.6599999999999,51.30000000000018,20180610210000,1
1032,1,0,6728.0,1175.96,23.300000000000182,20180610211500,1
1033,0,1,6677.2,1224.7600000000002,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1301.2600000000002,76.5,20180610214500,1
1035,0,1,6723.49,1331.4700000000003,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1338.88,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1383.7799999999997,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1390.7799999999997,7.0,20180610224500,1
1039,0,1,6669.8,1413.9799999999996,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1475.4799999999996,61.5,20180610231500,1
1041,0,1,6717.9,1488.88,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1526.88,38.0,20180611000000,1
1044,0,1,6730.1,1552.6799999999994,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1561.079999999999,8.399999999999636,20180611003000,1
1046,0,1,6711.7,1587.8799999999992,26.800000000000182,20180611004500,1
1047,1,0,6714.5,1588.6799999999994,0.8000000000001819,20180611010000,1
1048,0,1,6709.75,1591.4299999999994,2.75,20180611011500,1
1052,1,0,6777.0,1656.6799999999994,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1675.579999999999,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1662.9799999999987,-12.600000000000364,20180611063000,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1773.8799999999983,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1876.1099999999979,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1078,1,0,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,1855.9399999999978,-20.170000000000073,20180611091500,1
1081,1,0,6773.7,1872.6399999999976,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,1882.239999999997,9.599999999999454,20180611100000,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1810.0399999999963,-72.20000000000073,20180611154500,1
1107,0,1,6692.7,1807.2399999999961,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1840.2399999999961,33.0,20180611161500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,1866.2399999999961,26.0,20180611181500,1
1119,1,0,6744.7,1909.2399999999961,43.0,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1778.5399999999963,-130.69999999999982,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,1736.739999999997,-41.79999999999927,20180612003000,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,1725.4399999999978,-11.299999999999272,20180612010000,1
1144,1,0,6849.6,1730.1399999999985,4.700000000000728,20180612011500,1
1155,0,1,6811.5,1766.2399999999989,36.100000000000364,20180612040000,1
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1160,1,0,6823.4,1776.1399999999985,9.899999999999636,20180612051500,1
1172,0,1,6801.0,1796.5399999999981,20.399999999999636,20180612081500,1
1173,1,0,6845.9,1839.4399999999978,42.899999999999636,20180612083000,1
1175,0,1,6845.72,1837.6199999999972,-1.8200000000006185,20180612090000,1
1177,1,0,6844.25,1834.149999999997,-3.4700000000002547,20180612093000,1
1185,0,1,6817.48,1858.9199999999973,24.770000000000437,20180612113000,1
1191,1,0,6722.4,1761.8399999999974,-97.07999999999993,20180612130000,1
1192,1,0,6724.4,0.0,0.0,20180612131500,0
1193,0,1,6730.1,1752.1399999999967,-9.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,1769.0399999999963,16.899999999999636,20180612141500,1
1197,0,1,6751.0,1765.0399999999963,-4.0,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,1,0,6752.1,1764.1399999999967,-0.8999999999996362,20180612150000,1
1207,0,1,6729.1,1785.1399999999967,21.0,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,1,0,6731.5,1785.5399999999963,0.3999999999996362,20180612174500,1
1211,0,1,6720.4,1794.6399999999967,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1782.9399999999969,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1796.1399999999967,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1606.6599999999971,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1604.4799999999977,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1628.079999999998,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,1634.8799999999983,6.800000000000182,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1651.779999999998,16.899999999999636,20180613000000,1
1236,0,1,6551.3,1642.3799999999974,-9.400000000000546,20180613001500,1
1237,1,0,6559.0,1648.0799999999972,5.699999999999818,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1678.6799999999976,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1719.1799999999976,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,1,0,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,1727.8799999999974,8.699999999999818,20180613054500,1
1259,1,0,6570.1,1737.779999999998,9.900000000000546,20180613060000,1
1260,0,1,6575.8,1730.079999999998,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,1,0,6522.7,1674.9799999999977,-55.100000000000364,20180613090000,1
1272,0,1,6523.9,1671.779999999998,-3.199999999999818,20180613091500,1
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1585.8599999999979,-85.92000000000007,20180613114500,1
