index,sell,buy,open,profit,pos_prof,time,pos
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1029,0,1,6762.4,405.2799999999943,-44.19999999999982,20180610203000,1
1030,1,0,6756.0,396.87999999999465,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,448.17999999999483,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,499.17999999999483,51.0,20180610214500,1
1035,0,1,6723.49,529.3899999999949,30.210000000000036,20180610220000,1
1036,1,0,6732.9,536.7999999999947,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,581.6999999999944,44.899999999999636,20180610223000,1
1038,1,0,6695.0,588.6999999999944,7.0,20180610224500,1
1039,0,1,6669.8,611.8999999999942,23.199999999999818,20180610230000,1
1040,1,0,6733.3,673.3999999999942,61.5,20180610231500,1
1041,0,1,6717.9,686.7999999999947,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,724.7999999999947,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,724.599999999994,-0.2000000000007276,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1070,1,0,6751.01,717.5099999999939,-7.0900000000001455,20180611064500,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,833.9199999999937,116.40999999999985,20180611080000,1
1076,1,0,6736.83,936.1499999999933,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,933.179999999993,-2.9700000000002547,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1096,0,1,6759.2,0.0,0.0,20180611131500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,885.2799999999925,-47.900000000000546,20180611154500,1
1107,0,1,6692.7,882.4799999999923,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,915.4799999999923,33.0,20180611161500,1
1109,0,1,6727.7,913.4799999999923,-2.0,20180611163000,1
1110,0,1,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,911.8799999999928,-1.5999999999994543,20180611170000,1
1117,0,1,6701.0,936.9799999999932,25.100000000000364,20180611183000,1
1119,1,0,6744.7,978.679999999993,41.69999999999982,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1154,0,1,6833.1,888.2799999999925,-90.40000000000055,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,899.0799999999917,10.799999999999272,20180612083000,1
1174,1,0,6846.0,0.0,0.0,20180612084500,0
1175,0,1,6845.72,897.2599999999911,-1.8200000000006185,20180612090000,1
1176,1,0,6842.01,891.5499999999911,-5.710000000000036,20180612091500,1
1177,1,0,6844.25,0.0,0.0,20180612093000,0
1185,0,1,6817.48,914.0799999999917,22.530000000000655,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,818.9999999999918,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,811.2999999999911,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1198,1,0,6764.9,844.0999999999904,32.79999999999927,20180612144500,1
1207,1,0,6729.1,0.0,0.0,20180612170000,0
1208,0,1,6741.0,865.99999999999,21.899999999999636,20180612171500,1
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,833.6999999999898,-32.30000000000018,20180612183000,1
1214,0,1,6695.5,846.8999999999896,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,657.4199999999901,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,655.2399999999907,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,678.6399999999912,23.400000000000546,20180612204500,1
1223,0,1,6525.0,685.2399999999916,6.600000000000364,20180612210000,1
1224,1,0,6516.1,674.339999999992,-10.899999999999636,20180612211500,1
1230,1,0,6528.6,0.0,0.0,20180612224500,0
1233,0,1,6502.1,686.339999999992,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,726.1399999999912,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1246,1,0,6562.7,0.0,0.0,20180613024500,0
1253,0,1,6526.4,741.6399999999912,15.5,20180613043000,1
1254,1,0,6568.9,782.1399999999912,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1258,1,0,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1266,0,1,6546.0,803.0399999999909,20.899999999999636,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,1,0,6400.4,655.4399999999905,-147.60000000000036,20180613100000,1
1276,0,1,6415.1,638.7399999999898,-16.700000000000728,20180613101500,1
1279,1,0,6432.5,654.1399999999894,15.399999999999636,20180613110000,1
1280,0,1,6428.7,655.9399999999896,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,665.2199999999893,9.279999999999745,20180613114500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,662.6999999999889,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,603.1999999999889,-59.5,20180613161500,1
1301,0,1,6155.5,828.6999999999889,225.5,20180613163000,1
1302,1,0,6220.1,891.2999999999893,62.600000000000364,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1306,1,0,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,835.99999999999,-55.29999999999927,20180613191500,1
1313,1,0,6291.6,852.1999999999907,16.200000000000728,20180613193000,1
1314,0,1,6292.5,849.2999999999911,-2.899999999999636,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,1,0,6247.9,802.6999999999907,-46.600000000000364,20180613203000,1
1318,0,1,6256.5,792.0999999999904,-10.600000000000364,20180613204500,1
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,1,0,6233.1,766.6999999999907,-25.399999999999636,20180613213000,1
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,724.5999999999913,-42.099999999999454,20180614010000,1
1336,1,0,6308.9,758.2999999999911,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,644.4999999999909,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,694.9999999999909,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1353,0,1,6450.0,716.1999999999907,21.199999999999818,20180614053000,1
1364,1,0,6538.3,802.4999999999909,86.30000000000018,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
