index,sell,buy,open,profit,pos_prof,time,pos
92,1,0,7500.9,0.0,0.0,20180601004500,0
93,1,0,7505.2,0.0,0.0,20180601010000,0
102,1,0,7483.2,0.0,0.0,20180601031500,0
104,0,1,7493.6,-9.339999999999236,-9.700000000000728,20180601034500,1
115,1,0,7534.6,29.660000000000764,39.0,20180601063000,1
116,1,0,7541.7,0.0,0.0,20180601064500,0
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
121,1,0,7577.0,0.0,0.0,20180601080000,0
124,0,1,7574.9,-12.639999999998508,-42.29999999999927,20180601084500,1
125,1,0,7596.5,6.960000000001855,19.600000000000364,20180601090000,1
127,0,1,7550.3,51.16000000000167,44.19999999999982,20180601093000,1
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
130,0,1,7543.5,0.0,0.0,20180601101500,0
131,0,1,7541.6,0.0,0.0,20180601103000,0
136,1,0,7530.0,28.86000000000149,-22.300000000000182,20180601114500,1
137,0,1,7345.8,211.0600000000013,182.19999999999982,20180601120000,1
138,1,0,7394.5,257.7600000000011,46.69999999999982,20180601121500,1
140,0,1,7396.0,254.26000000000113,-3.5,20180601124500,1
141,0,1,7407.0,0.0,0.0,20180601130000,0
142,0,1,7400.0,0.0,0.0,20180601131500,0
143,0,1,7418.8,0.0,0.0,20180601133000,0
144,0,1,7418.3,0.0,0.0,20180601134500,0
145,1,0,7417.9,274.16000000000076,19.899999999999636,20180601140000,1
146,1,0,7421.0,0.0,0.0,20180601141500,0
148,1,0,7432.87,0.0,0.0,20180601144500,0
151,1,0,7425.0,0.0,0.0,20180601153000,0
153,1,0,7439.3,0.0,0.0,20180601160000,0
162,0,1,7418.9,271.16000000000076,-3.0,20180601181500,1
163,0,1,7416.8,0.0,0.0,20180601183000,0
165,0,1,7400.4,0.0,0.0,20180601190000,0
168,1,0,7441.6,291.8600000000015,20.700000000000728,20180601194500,1
169,1,0,7439.7,0.0,0.0,20180601200000,0
175,1,0,7448.6,0.0,0.0,20180601213000,0
179,1,0,7517.4,0.0,0.0,20180601223000,0
180,0,1,7508.6,222.8600000000015,-69.0,20180601224500,1
181,1,0,7510.5,222.76000000000113,-0.1000000000003638,20180601230000,1
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,1,0,7522.7,0.0,0.0,20180601234500,0
186,1,0,7527.1,0.0,0.0,20180602001500,0
189,0,1,7470.5,260.7600000000011,38.0,20180602010000,1
190,1,0,7493.6,281.8600000000015,21.100000000000364,20180602011500,1
191,0,1,7488.8,284.6600000000017,2.800000000000182,20180602013000,1
192,1,0,7496.2,290.0600000000013,5.399999999999636,20180602014500,1
207,1,0,7515.0,0.0,0.0,20180602053000,0
208,1,0,7521.0,0.0,0.0,20180602054500,0
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,1,0,7484.3,0.0,0.0,20180602061500,0
211,0,1,7491.0,293.2600000000011,3.199999999999818,20180602063000,1
212,0,1,7496.93,0.0,0.0,20180602064500,0
213,1,0,7655.4,455.66000000000076,162.39999999999964,20180602070000,1
214,0,1,7660.0,449.0600000000004,-6.600000000000364,20180602071500,1
215,1,0,7652.79,439.85000000000036,-9.210000000000036,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,430.6400000000003,-9.210000000000036,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
223,0,1,7634.4,0.0,0.0,20180602093000,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
234,0,1,7635.0,0.0,0.0,20180602121500,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
254,1,0,7642.8,411.4400000000005,-19.199999999999818,20180602171500,1
264,1,0,7680.4,0.0,0.0,20180602194500,0
269,0,1,7620.1,432.1400000000003,20.699999999999818,20180602210000,1
272,0,1,7635.3,0.0,0.0,20180602214500,0
287,1,0,7667.5,477.53999999999996,45.399999999999636,20180603013000,1
308,1,0,7740.0,0.0,0.0,20180603064500,0
309,0,1,7723.1,419.9399999999996,-57.600000000000364,20180603070000,1
310,1,0,7720.0,414.83999999999924,-5.100000000000364,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,0,1,7716.5,416.33999999999924,1.5,20180603080000,1
316,1,0,7752.6,450.4399999999996,34.100000000000364,20180603084500,1
325,0,1,7699.7,501.34000000000015,50.900000000000546,20180603110000,1
336,1,0,7739.9,539.54,38.19999999999982,20180603134500,1
339,0,1,7698.28,579.1599999999999,39.61999999999989,20180603143000,1
340,0,1,7699.8,0.0,0.0,20180603144500,0
341,0,1,7712.1,0.0,0.0,20180603150000,0
350,0,1,7690.0,0.0,0.0,20180603171500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,1,0,7674.4,553.2799999999997,-25.88000000000011,20180603193000,1
361,1,0,7710.0,0.0,0.0,20180603200000,0
363,1,0,7700.3,0.0,0.0,20180603203000,0
365,1,0,7724.1,0.0,0.0,20180603210000,0
366,1,0,7719.7,0.0,0.0,20180603211500,0
384,0,1,7694.3,531.3799999999992,-21.900000000000546,20180604014500,1
386,0,1,7697.88,0.0,0.0,20180604021500,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,1,0,7595.9,430.97999999999865,-100.40000000000055,20180604071500,1
407,1,0,7612.4,0.0,0.0,20180604073000,0
408,0,1,7618.6,406.2799999999979,-24.700000000000728,20180604074500,1
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
417,1,0,7617.4,403.0799999999972,-3.2000000000007276,20180604100000,1
420,1,0,7616.3,0.0,0.0,20180604104500,0
422,0,1,7545.9,472.5799999999972,69.5,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
427,0,1,7523.8,0.0,0.0,20180604123000,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,0,1,7484.5,0.0,0.0,20180604143000,0
437,0,1,7484.3,0.0,0.0,20180604150000,0
441,1,0,7503.78,428.4599999999973,-44.11999999999989,20180604160000,1
446,0,1,7473.7,456.53999999999724,28.079999999999927,20180604171500,1
447,0,1,7458.5,0.0,0.0,20180604173000,0
448,0,1,7469.1,0.0,0.0,20180604174500,0
455,1,0,7502.6,483.4399999999978,26.900000000000546,20180604193000,1
463,1,0,7528.2,0.0,0.0,20180604213000,0
464,1,0,7530.9,0.0,0.0,20180604214500,0
469,0,1,7502.9,481.1399999999985,-2.2999999999992724,20180604230000,1
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
498,1,0,7441.4,417.6399999999985,-63.5,20180605061500,1
501,1,0,7430.3,0.0,0.0,20180605070000,0
503,0,1,7410.0,447.03999999999814,29.399999999999636,20180605073000,1
504,0,1,7398.0,0.0,0.0,20180605074500,0
508,1,0,7443.5,478.53999999999814,31.5,20180605084500,1
509,1,0,7454.6,0.0,0.0,20180605090000,0
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,356.03999999999814,-122.5,20180605161500,1
533,1,0,7544.8,334.8399999999983,-21.199999999999818,20180605163000,1
534,1,0,7559.5,0.0,0.0,20180605164500,0
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,260.53999999999814,-74.30000000000018,20180605180000,1
540,1,0,7626.9,268.3399999999974,7.799999999999272,20180605181500,1
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
543,1,0,7620.3,0.0,0.0,20180605190000,0
553,0,1,7592.5,300.73999999999705,32.399999999999636,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
555,0,1,7596.2,0.0,0.0,20180605220000,0
571,1,0,7640.1,346.3399999999974,45.600000000000364,20180606020000,1
588,1,0,7621.7,0.0,0.0,20180606061500,0
589,1,0,7643.15,0.0,0.0,20180606063000,0
591,1,0,7632.4,0.0,0.0,20180606070000,0
593,0,1,7618.1,366.3399999999974,20.0,20180606073000,1
594,1,0,7616.3,362.53999999999724,-3.800000000000182,20180606074500,1
596,0,1,7608.7,368.1399999999976,5.600000000000364,20180606081500,1
598,0,1,7606.5,0.0,0.0,20180606084500,0
609,1,0,7624.0,381.4399999999978,13.300000000000182,20180606113000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
616,0,1,7636.4,367.03999999999814,-14.399999999999636,20180606131500,1
617,1,0,7641.7,370.3399999999983,3.300000000000182,20180606133000,1
626,1,0,7661.1,0.0,0.0,20180606154500,0
627,1,0,7654.3,0.0,0.0,20180606160000,0
629,1,0,7563.0,0.0,0.0,20180606163000,0
630,1,0,7535.6,0.0,0.0,20180606164500,0
631,0,1,7520.8,489.23999999999796,118.89999999999964,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,0,1,7519.6,0.0,0.0,20180606174500,0
635,0,1,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
637,0,1,7498.1,0.0,0.0,20180606183000,0
647,1,0,7614.9,581.3399999999974,92.09999999999945,20180606210000,1
648,0,1,7628.0,566.239999999997,-15.100000000000364,20180606211500,1
649,1,0,7684.4,620.6399999999967,54.399999999999636,20180606213000,1
650,1,0,7653.6,0.0,0.0,20180606214500,0
651,1,0,7664.7,0.0,0.0,20180606220000,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
653,0,1,7657.8,645.2399999999961,24.599999999999454,20180606223000,1
654,1,0,7647.11,632.5499999999956,-12.69000000000051,20180606224500,1
655,1,0,7658.5,0.0,0.0,20180606230000,0
656,0,1,7644.4,633.2599999999957,0.7100000000000364,20180606231500,1
661,1,0,7672.0,658.859999999996,25.600000000000364,20180607003000,1
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
668,0,1,7731.7,597.1599999999962,-61.69999999999982,20180607021500,1
671,0,1,7712.4,0.0,0.0,20180607030000,0
674,0,1,7709.91,0.0,0.0,20180607034500,0
675,1,0,7730.3,593.7599999999966,-3.399999999999636,20180607040000,1
717,0,1,7680.5,641.5599999999968,47.80000000000018,20180607143000,1
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
725,1,0,7699.0,658.0599999999968,16.5,20180607163000,1
727,1,0,7720.3,0.0,0.0,20180607170000,0
728,0,1,7665.2,689.859999999997,31.800000000000182,20180607171500,1
729,1,0,7694.1,716.7599999999975,26.900000000000546,20180607173000,1
730,0,1,7694.2,714.659999999998,-2.0999999999994543,20180607174500,1
731,0,1,7694.29,0.0,0.0,20180607180000,0
741,0,1,7667.5,0.0,0.0,20180607203000,0
743,0,1,7664.0,0.0,0.0,20180607210000,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
745,0,1,7661.1,0.0,0.0,20180607213000,0
755,1,0,7689.0,707.4599999999982,-7.199999999999818,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
758,1,0,7696.0,0.0,0.0,20180608004500,0
764,0,1,7669.4,725.0599999999986,17.600000000000364,20180608021500,1
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
819,1,0,7636.4,690.0599999999986,-35.0,20180608160000,1
820,0,1,7634.1,690.3599999999979,0.2999999999992724,20180608161500,1
821,1,0,7644.7,698.9599999999973,8.599999999999454,20180608163000,1
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
851,0,1,7615.2,726.4599999999973,27.5,20180609000000,1
859,1,0,7659.96,769.2199999999975,42.76000000000022,20180609020000,1
860,1,0,7669.6,0.0,0.0,20180609021500,0
861,1,0,7670.7,0.0,0.0,20180609023000,0
863,1,0,7678.0,0.0,0.0,20180609030000,0
887,0,1,7630.0,797.1799999999976,27.960000000000036,20180609090000,1
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,0,1,7597.4,0.0,0.0,20180609133000,0
906,0,1,7600.0,0.0,0.0,20180609134500,0
907,0,1,7593.4,0.0,0.0,20180609140000,0
913,1,0,7627.8,792.9799999999977,-4.199999999999818,20180609153000,1
919,0,1,7587.7,831.0799999999981,38.100000000000364,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,686.8799999999983,-144.19999999999982,20180610001500,1
949,0,1,7370.8,759.5799999999981,72.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,698.0799999999981,-61.5,20180610011500,1
953,0,1,7302.2,705.1799999999985,7.100000000000364,20180610013000,1
954,1,0,7335.0,735.9799999999987,30.800000000000182,20180610014500,1
955,0,1,7322.1,746.8799999999983,10.899999999999636,20180610020000,1
956,0,1,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,0.0,0.0,20180610023000,0
958,1,0,7306.3,729.0799999999981,-17.800000000000182,20180610024500,1
962,0,1,7280.2,753.1799999999985,24.100000000000364,20180610034500,1
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,701.8799999999983,-51.30000000000018,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
990,1,0,7229.8,0.0,0.0,20180610104500,0
1003,1,0,7267.9,0.0,0.0,20180610140000,0
1009,0,1,7217.4,713.3799999999983,11.5,20180610153000,1
1011,0,1,7226.9,0.0,0.0,20180610160000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,0,1,7075.5,0.0,0.0,20180610173000,0
1018,0,1,6850.3,0.0,0.0,20180610174500,0
1019,1,0,6734.8,228.77999999999884,-484.59999999999945,20180610180000,1
1020,0,1,6640.2,321.3799999999992,92.60000000000036,20180610181500,1
1021,1,0,6720.2,399.3799999999992,78.0,20180610183000,1
1022,0,1,6742.9,374.6799999999994,-24.699999999999818,20180610184500,1
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,448.5799999999999,73.90000000000055,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,1,0,6762.4,0.0,0.0,20180610203000,0
1030,0,1,6756.0,509.3800000000001,60.80000000000018,20180610204500,1
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,1,0,6728.0,479.3800000000001,-30.0,20180610211500,1
1033,0,1,6677.2,528.1800000000003,48.80000000000018,20180610213000,1
1034,1,0,6755.7,604.6800000000003,76.5,20180610214500,1
1035,0,1,6723.49,634.8900000000003,30.210000000000036,20180610220000,1
1036,1,0,6732.9,642.3000000000002,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,687.1999999999998,44.899999999999636,20180610223000,1
1038,1,0,6695.0,694.1999999999998,7.0,20180610224500,1
1039,0,1,6669.8,717.3999999999996,23.199999999999818,20180610230000,1
1040,1,0,6733.3,778.8999999999996,61.5,20180610231500,1
1043,1,0,6757.9,0.0,0.0,20180611000000,0
1044,0,1,6730.1,780.0999999999995,1.199999999999818,20180611001500,1
1045,1,0,6740.5,788.4999999999991,8.399999999999636,20180611003000,1
1046,0,1,6711.7,815.2999999999993,26.800000000000182,20180611004500,1
1047,0,1,6714.5,0.0,0.0,20180611010000,0
1048,0,1,6709.75,0.0,0.0,20180611011500,0
1052,1,0,6777.0,878.5999999999995,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,897.4999999999991,18.899999999999636,20180611033000,1
1059,0,1,6763.3,0.0,0.0,20180611040000,0
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1061,1,0,6774.5,913.8999999999987,16.399999999999636,20180611043000,1
1067,0,1,6734.0,952.3999999999987,38.5,20180611060000,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,961.8999999999987,9.5,20180611063000,1
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,1072.7999999999984,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1175.029999999998,102.22999999999956,20180611081500,1
1078,0,1,6779.2,1130.659999999998,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1131.7599999999984,1.1000000000003638,20180611090000,1
1080,1,0,6755.0,0.0,0.0,20180611091500,0
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,0,1,6772.6,1139.4599999999982,7.699999999999818,20180611094500,1
1083,0,1,6762.1,0.0,0.0,20180611100000,0
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1086,1,0,6756.2,1121.0599999999977,-18.400000000000546,20180611104500,1
1089,1,0,6766.2,0.0,0.0,20180611113000,0
1091,1,0,6778.3,0.0,0.0,20180611120000,0
1094,0,1,6738.8,1136.4599999999973,15.399999999999636,20180611124500,1
1095,1,0,6761.5,1157.1599999999971,20.699999999999818,20180611130000,1
1100,0,1,6717.62,1199.0399999999972,41.88000000000011,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1171.319999999997,-27.720000000000255,20180611154500,1
1107,0,1,6692.7,1168.5199999999968,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1201.5199999999968,33.0,20180611161500,1
1109,1,0,6727.7,0.0,0.0,20180611163000,0
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1113,1,0,6729.7,0.0,0.0,20180611173000,0
1116,0,1,6699.7,1227.5199999999968,26.0,20180611181500,1
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1120,1,0,6756.76,1282.5799999999972,55.0600000000004,20180611191500,1
1121,1,0,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,1194.4399999999978,-88.13999999999942,20180612010000,1
1144,1,0,6849.6,1199.1399999999985,4.700000000000728,20180612011500,1
1155,0,1,6811.5,1235.2399999999989,36.100000000000364,20180612040000,1
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1267.6399999999985,32.399999999999636,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1185,0,1,6817.48,1294.0599999999986,26.420000000000073,20180612113000,1
1187,0,1,6827.1,0.0,0.0,20180612120000,0
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1198.9799999999987,-95.07999999999993,20180612131500,1
1194,0,1,6719.4,1201.9799999999987,3.0,20180612134500,1
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,1229.579999999999,27.600000000000364,20180612141500,1
1198,1,0,6764.9,0.0,0.0,20180612144500,0
1201,1,0,6750.5,0.0,0.0,20180612153000,0
1206,0,1,6732.5,1244.079999999999,14.5,20180612164500,1
1207,1,0,6729.1,1238.6799999999994,-5.399999999999636,20180612170000,1
1209,0,1,6731.1,1234.6799999999994,-4.0,20180612173000,1
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1212.2799999999988,-22.400000000000546,20180612183000,1
1214,0,1,6695.5,1225.4799999999987,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1035.999999999999,-189.47999999999956,20180612193000,1
1219,0,1,6498.6,1043.4199999999992,7.420000000000073,20180612200000,1
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,0,1,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1086.7199999999984,43.29999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1244,1,0,6566.2,0.0,0.0,20180613021500,0
1253,0,1,6526.4,1102.2199999999984,15.5,20180613043000,1
1254,1,0,6568.9,1142.7199999999984,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,1,0,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,1151.4199999999983,8.699999999999818,20180613054500,1
1259,1,0,6570.1,1161.3199999999988,9.900000000000546,20180613060000,1
1260,0,1,6575.8,1153.619999999999,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1030.619999999999,-123.0,20180613103000,1
1278,0,1,6436.7,1046.7199999999993,16.100000000000364,20180613104500,1
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,1,0,6422.6,1030.62,-16.099999999999454,20180613113000,1
