index,sell,buy,open,profit,pos_prof,time,pos
1020,0,1,6640.2,1169.8999999999942,92.60000000000036,20180610181500,1
1021,0,1,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,1267.1999999999944,97.30000000000018,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,1,0,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,1301.9999999999945,34.80000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1352.9999999999945,51.0,20180610214500,1
1035,0,1,6723.49,1383.2099999999946,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1390.6199999999944,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1435.519999999994,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1442.519999999994,7.0,20180610224500,1
1039,0,1,6669.8,1465.719999999994,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1527.219999999994,61.5,20180610231500,1
1042,0,1,6722.5,1536.019999999994,8.800000000000182,20180610234500,1
1043,1,0,6757.9,1569.4199999999937,33.399999999999636,20180611000000,1
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1048,0,1,6709.75,1615.5699999999933,46.149999999999636,20180611011500,1
1052,1,0,6777.0,1680.8199999999933,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1699.719999999993,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1687.1199999999926,-12.600000000000364,20180611063000,1
1071,0,1,6734.8,1695.8199999999924,8.699999999999818,20180611070000,1
1072,0,1,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1695.8499999999922,0.02999999999974534,20180611081500,1
1079,1,0,6782.3,0.0,0.0,20180611090000,0
1080,0,1,6755.0,1675.679999999992,-20.170000000000073,20180611091500,1
1081,1,0,6773.7,1692.379999999992,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1084,0,1,6743.8,1720.2799999999916,27.899999999999636,20180611101500,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1089,1,0,6766.2,1740.6799999999912,20.399999999999636,20180611113000,1
1095,1,0,6761.5,0.0,0.0,20180611130000,0
1097,0,1,6750.0,1754.879999999991,14.199999999999818,20180611133000,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1723.1799999999912,-31.699999999999818,20180611144500,1
1104,0,1,6716.4,1725.0799999999917,1.9000000000005457,20180611151500,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1698.5799999999917,-26.5,20180611154500,1
1107,0,1,6692.7,1695.7799999999916,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1728.7799999999916,33.0,20180611161500,1
1109,1,0,6727.7,0.0,0.0,20180611163000,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1118,1,0,6718.5,0.0,0.0,20180611184500,0
1119,0,1,6744.7,1709.7799999999916,-19.0,20180611190000,1
1120,1,0,6756.76,1719.839999999992,10.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,1641.4999999999918,-78.34000000000015,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1652.299999999991,10.799999999999272,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1191,0,1,6722.4,1773.799999999991,121.5,20180612130000,1
1192,1,0,6724.4,1773.799999999991,0.0,20180612131500,1
1193,0,1,6730.1,1766.0999999999904,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1196,1,0,6749.0,1782.99999999999,16.899999999999636,20180612141500,1
1197,0,1,6751.0,1778.99999999999,-4.0,20180612143000,1
1198,1,0,6764.9,1790.8999999999896,11.899999999999636,20180612144500,1
1207,0,1,6729.1,1824.699999999989,33.79999999999927,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1804.2999999999884,-20.400000000000546,20180612183000,1
1215,0,1,6684.1,1828.8999999999878,24.599999999999454,20180612190000,1
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1650.8199999999879,-178.07999999999993,20180612193000,1
1218,0,1,6508.2,1648.6399999999885,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,1672.039999999989,23.400000000000546,20180612204500,1
1223,0,1,6525.0,1678.6399999999894,6.600000000000364,20180612210000,1
1224,1,0,6516.1,1667.7399999999898,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,1679.7399999999898,12.0,20180612233000,1
1235,1,0,6543.9,1719.539999999989,39.79999999999927,20180613000000,1
1236,1,0,6551.3,0.0,0.0,20180613001500,0
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1735.039999999989,15.5,20180613043000,1
1254,1,0,6568.9,1775.539999999989,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,1796.4399999999887,20.899999999999636,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,1663.539999999989,-132.89999999999964,20180613101500,1
1277,1,0,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,1639.9399999999896,-23.599999999999454,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1665.8399999999901,25.900000000000546,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1287,1,0,6456.4,0.0,0.0,20180613130000,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1687.9399999999905,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1465.5399999999909,-222.39999999999964,20180613164500,1
1303,0,1,6277.0,1406.6399999999912,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1306,1,0,6269.9,1397.5399999999909,-9.100000000000364,20180613174500,1
1307,1,0,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1392.0399999999909,-5.5,20180613191500,1
1313,1,0,6291.6,1408.2399999999916,16.200000000000728,20180613193000,1
1316,0,1,6264.8,1433.0399999999918,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1424.0399999999918,-9.0,20180613214500,1
1324,0,1,6280.0,1399.839999999992,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,1414.339999999992,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,1,0,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,1435.6399999999921,21.300000000000182,20180614010000,1
1336,1,0,6308.9,1469.339999999992,33.69999999999982,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,1,0,6420.7,0.0,0.0,20180614023000,0
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,1326.2399999999916,-143.10000000000036,20180614053000,1
1358,1,0,6484.9,1359.1399999999912,32.899999999999636,20180614064500,1
