index,sell,buy,open,profit,pos_prof,time,pos
984,1,0,7230.9,278.5000000000009,18.299999999999272,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
986,0,1,7222.8,284.60000000000036,6.099999999999454,20180610094500,1
1011,0,1,7226.9,0.0,0.0,20180610160000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,135.30000000000018,-149.30000000000018,20180610173000,1
1018,0,1,6850.3,358.5,223.19999999999982,20180610174500,1
1019,1,0,6734.8,241.0,-117.5,20180610180000,1
1020,1,0,6640.2,0.0,0.0,20180610181500,0
1021,1,0,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,230.90000000000055,-10.099999999999454,20180610184500,1
1023,1,0,6739.5,225.5000000000009,-5.399999999999636,20180610190000,1
1024,0,1,6718.5,244.5000000000009,19.0,20180610191500,1
1025,1,0,6735.6,259.6000000000013,15.100000000000364,20180610193000,1
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,230.800000000002,-28.799999999999272,20180610203000,1
1030,1,0,6756.0,222.40000000000236,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,273.70000000000255,51.30000000000018,20180610210000,1
1032,1,0,6728.0,297.00000000000273,23.300000000000182,20180610211500,1
1033,0,1,6677.2,345.8000000000029,48.80000000000018,20180610213000,1
1034,1,0,6755.7,422.3000000000029,76.5,20180610214500,1
1035,0,1,6723.49,452.51000000000295,30.210000000000036,20180610220000,1
1036,1,0,6732.9,459.9200000000028,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,504.82000000000244,44.899999999999636,20180610223000,1
1038,1,0,6695.0,511.82000000000244,7.0,20180610224500,1
1039,0,1,6669.8,535.0200000000023,23.199999999999818,20180610230000,1
1040,1,0,6733.3,596.5200000000023,61.5,20180610231500,1
1041,0,1,6717.9,609.9200000000028,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,647.9200000000028,38.0,20180611000000,1
1044,0,1,6730.1,673.7200000000021,25.799999999999272,20180611001500,1
1045,1,0,6740.5,682.1200000000017,8.399999999999636,20180611003000,1
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1049,1,0,6721.08,0.0,0.0,20180611013000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,671.4000000000015,-10.720000000000255,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,657.0100000000011,-14.390000000000327,20180611081500,1
1077,0,1,6764.0,627.840000000001,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,644.1400000000012,16.300000000000182,20180611090000,1
1080,0,1,6755.0,669.4400000000014,25.300000000000182,20180611091500,1
1081,1,0,6773.7,686.1400000000012,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,695.7400000000007,9.599999999999454,20180611100000,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1093,0,1,6753.39,0.0,0.0,20180611123000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,623.54,-72.20000000000073,20180611154500,1
1107,0,1,6692.7,620.7399999999998,-2.800000000000182,20180611160000,1
1109,1,0,6727.7,653.7399999999998,33.0,20180611163000,1
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1114,1,0,6733.3,0.0,0.0,20180611174500,0
1116,0,1,6699.7,679.7399999999998,26.0,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,0,1,6756.76,0.0,0.0,20180611191500,0
1121,1,0,6750.0,728.04,48.30000000000018,20180611193000,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,602.6400000000003,-125.39999999999964,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,560.840000000001,-41.79999999999927,20180612003000,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,549.5400000000018,-11.299999999999272,20180612010000,1
1144,0,1,6849.6,0.0,0.0,20180612011500,0
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,550.5400000000018,1.0,20180612083000,1
1175,0,1,6845.72,548.7200000000012,-1.8200000000006185,20180612090000,1
1185,0,1,6817.48,0.0,0.0,20180612113000,0
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,425.40000000000055,-123.32000000000062,20180612131500,1
1193,0,1,6730.1,417.6999999999998,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,434.59999999999945,16.899999999999636,20180612141500,1
1197,0,1,6751.0,430.59999999999945,-4.0,20180612143000,1
1198,1,0,6764.9,442.4999999999991,11.899999999999636,20180612144500,1
1206,0,1,6732.5,472.8999999999987,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,449.09999999999854,-23.800000000000182,20180612183000,1
1214,0,1,6695.5,462.29999999999836,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,272.8199999999988,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,270.6399999999994,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,294.03999999999996,23.400000000000546,20180612204500,1
1223,0,1,6525.0,300.6400000000003,6.600000000000364,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,332.6400000000003,32.0,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,363.2400000000007,30.600000000000364,20180613043000,1
1254,1,0,6568.9,403.7400000000007,40.5,20180613044500,1
1256,0,1,6595.0,375.6400000000003,-28.100000000000364,20180613051500,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,348.7400000000007,-26.899999999999636,20180613060000,1
1261,0,1,6571.0,345.84000000000106,-2.899999999999636,20180613063000,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,1,0,6400.4,173.2400000000007,-172.60000000000036,20180613100000,1
1276,0,1,6415.1,156.53999999999996,-16.700000000000728,20180613101500,1
1277,1,0,6454.8,194.23999999999978,37.69999999999982,20180613103000,1
1278,0,1,6436.7,210.34000000000015,16.100000000000364,20180613104500,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,211.6199999999999,1.2799999999997453,20180613114500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,209.09999999999945,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,-13.300000000000182,-222.39999999999964,20180613164500,1
1303,0,1,6277.0,-72.19999999999982,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,1,0,6273.6,-77.59999999999945,-5.399999999999636,20180613173000,1
1306,0,1,6269.9,-75.89999999999873,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,-29.799999999998363,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,12.800000000002001,42.600000000000364,20180613191500,1
1313,1,0,6291.6,29.00000000000273,16.200000000000728,20180613193000,1
1314,1,0,6292.5,0.0,0.0,20180613194500,0
1315,0,1,6284.2,34.400000000003274,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,6.000000000003638,-28.399999999999636,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
