index,sell,buy,open,profit,pos_prof,time,pos
1015,0,1,7191.82,936.239999999997,17.18000000000029,20180610170000,1
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,817.9199999999973,-118.31999999999971,20180610173000,1
1018,0,1,6850.3,1041.1199999999972,223.19999999999982,20180610174500,1
1019,1,0,6734.8,923.6199999999972,-117.5,20180610180000,1
1020,0,1,6640.2,1016.2199999999975,92.60000000000036,20180610181500,1
1021,0,1,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,1113.5199999999977,97.30000000000018,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,1051.2199999999975,-62.30000000000018,20180610201500,1
1029,1,0,6762.4,1011.819999999997,-39.400000000000546,20180610203000,1
1030,1,0,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,1069.5199999999968,57.69999999999982,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,1120.5199999999968,51.0,20180610214500,1
1035,0,1,6723.49,1150.7299999999968,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1158.1399999999967,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1203.0399999999963,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1210.0399999999963,7.0,20180610224500,1
1039,0,1,6669.8,1233.2399999999961,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1294.7399999999961,61.5,20180610231500,1
1042,0,1,6722.5,1303.5399999999963,8.800000000000182,20180610234500,1
1043,1,0,6757.9,1336.939999999996,33.399999999999636,20180611000000,1
1044,0,1,6730.1,1362.7399999999952,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1371.1399999999949,8.399999999999636,20180611003000,1
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1353.5399999999945,-17.600000000000364,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1340.9399999999941,-12.600000000000364,20180611063000,1
1071,0,1,6734.8,1349.639999999994,8.699999999999818,20180611070000,1
1075,0,1,6632.6,0.0,0.0,20180611080000,0
1076,1,0,6736.83,1349.6699999999937,0.02999999999974534,20180611081500,1
1078,0,1,6779.2,1305.2999999999938,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1306.3999999999942,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,1331.6999999999944,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1348.3999999999942,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,1357.9999999999936,9.599999999999454,20180611100000,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1089,1,0,6766.2,1360.099999999993,2.0999999999994543,20180611113000,1
1095,1,0,6761.5,0.0,0.0,20180611130000,0
1097,0,1,6750.0,1374.299999999993,14.199999999999818,20180611133000,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,1342.599999999993,-31.699999999999818,20180611144500,1
1104,0,1,6716.4,1344.4999999999936,1.9000000000005457,20180611151500,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1317.9999999999936,-26.5,20180611154500,1
1107,0,1,6692.7,1315.1999999999935,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1348.1999999999935,33.0,20180611161500,1
1109,0,1,6727.7,1346.1999999999935,-2.0,20180611163000,1
1111,1,0,6728.1,1344.599999999994,-1.5999999999994543,20180611170000,1
1119,0,1,6744.7,1325.9999999999945,-18.599999999999454,20180611190000,1
1120,1,0,6756.76,1336.059999999995,10.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,1257.7199999999948,-78.34000000000015,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1268.519999999994,10.799999999999272,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1191,0,1,6722.4,1390.019999999994,121.5,20180612130000,1
1192,1,0,6724.4,1390.019999999994,0.0,20180612131500,1
1193,0,1,6730.1,1382.3199999999933,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1196,1,0,6749.0,1399.219999999993,16.899999999999636,20180612141500,1
1197,0,1,6751.0,1395.219999999993,-4.0,20180612143000,1
1198,1,0,6764.9,1407.1199999999926,11.899999999999636,20180612144500,1
1207,0,1,6729.1,1440.919999999992,33.79999999999927,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1420.5199999999913,-20.400000000000546,20180612183000,1
1214,0,1,6695.5,1433.7199999999912,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,1,0,6526.0,1262.2199999999912,-171.5,20180612191500,1
1217,1,0,6508.02,0.0,0.0,20180612193000,0
1218,0,1,6508.2,1278.0199999999913,15.800000000000182,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,1301.419999999992,23.400000000000546,20180612204500,1
1223,0,1,6525.0,1308.0199999999923,6.600000000000364,20180612210000,1
1224,1,0,6516.1,1297.1199999999926,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,1309.1199999999926,12.0,20180612233000,1
1235,1,0,6543.9,1348.919999999992,39.79999999999927,20180613000000,1
1236,1,0,6551.3,0.0,0.0,20180613001500,0
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1364.419999999992,15.5,20180613043000,1
1254,1,0,6568.9,1404.919999999992,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,1425.8199999999915,20.899999999999636,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,1292.919999999992,-132.89999999999964,20180613101500,1
1277,1,0,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,1269.3199999999924,-23.599999999999454,20180613104500,1
1279,1,0,6432.5,1263.1199999999926,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,1264.9199999999928,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1298.8199999999933,33.900000000000546,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1287,1,0,6456.4,0.0,0.0,20180613130000,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1320.9199999999937,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,1253.4199999999937,-67.5,20180613160000,1
1300,0,1,6383.0,1243.4199999999937,-10.0,20180613161500,1
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1078.519999999994,-164.89999999999964,20180613164500,1
1303,0,1,6277.0,1019.6199999999944,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1306,1,0,6269.9,1010.5199999999941,-9.100000000000364,20180613174500,1
1307,1,0,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1005.0199999999941,-5.5,20180613191500,1
1313,1,0,6291.6,1021.2199999999948,16.200000000000728,20180613193000,1
1316,0,1,6264.8,1046.019999999995,24.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1037.019999999995,-9.0,20180613214500,1
1324,0,1,6280.0,1012.8199999999952,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,1027.3199999999952,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1331,1,0,6295.0,0.0,0.0,20180614000000,0
1332,0,1,6300.9,1020.9199999999955,-6.399999999999636,20180614001500,1
1333,1,0,6312.83,1030.8499999999958,9.930000000000291,20180614003000,1
1335,0,1,6273.2,1068.479999999996,37.63000000000011,20180614010000,1
1336,1,0,6308.9,1102.1799999999957,33.69999999999982,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,988.3799999999956,-113.80000000000018,20180614023000,1
