index,sell,buy,open,profit,pos_prof,time,pos
955,1,0,7322.1,352.4600000000055,17.900000000000546,20180610020000,1
956,1,0,7319.0,0.0,0.0,20180610021500,0
957,1,0,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,366.2600000000057,13.800000000000182,20180610024500,1
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,1,0,7194.3,252.26000000000568,-114.0,20180610080000,1
980,0,1,7210.6,233.9600000000055,-18.300000000000182,20180610081500,1
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,252.26000000000477,18.299999999999272,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
1000,0,1,7219.9,261.26000000000477,9.0,20180610131500,1
1001,1,0,7242.37,281.730000000005,20.470000000000255,20180610133000,1
1003,0,1,7267.9,254.20000000000528,-27.529999999999745,20180610140000,1
1005,1,0,7255.03,239.33000000000538,-14.86999999999989,20180610143000,1
1009,0,1,7217.4,274.9600000000055,35.63000000000011,20180610153000,1
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,131.06000000000586,-143.89999999999964,20180610173000,1
1018,0,1,6850.3,354.2600000000057,223.19999999999982,20180610174500,1
1019,1,0,6734.8,236.76000000000568,-117.5,20180610180000,1
1020,0,1,6640.2,329.36000000000604,92.60000000000036,20180610181500,1
1021,0,1,6720.2,0.0,0.0,20180610183000,0
1022,0,1,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,426.6600000000062,97.30000000000018,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,401.7600000000066,-24.899999999999636,20180610203000,1
1030,1,0,6756.0,393.36000000000695,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,444.66000000000713,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,495.66000000000713,51.0,20180610214500,1
1035,0,1,6723.49,525.8700000000072,30.210000000000036,20180610220000,1
1036,1,0,6732.9,533.280000000007,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,578.1800000000067,44.899999999999636,20180610223000,1
1038,1,0,6695.0,585.1800000000067,7.0,20180610224500,1
1039,0,1,6669.8,608.3800000000065,23.199999999999818,20180610230000,1
1040,1,0,6733.3,669.8800000000065,61.5,20180610231500,1
1042,0,1,6722.5,678.6800000000067,8.800000000000182,20180610234500,1
1043,1,0,6757.9,712.0800000000063,33.399999999999636,20180611000000,1
1045,0,1,6740.5,727.4800000000059,15.399999999999636,20180611003000,1
1046,0,1,6711.7,0.0,0.0,20180611004500,0
1051,1,0,6752.4,737.3800000000056,9.899999999999636,20180611020000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,0,1,6772.0,715.7800000000052,-21.600000000000364,20180611030000,1
1056,1,0,6784.1,725.8800000000056,10.100000000000364,20180611031500,1
1058,0,1,6765.0,742.9800000000059,17.100000000000364,20180611034500,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1072,1,0,6743.0,718.9800000000059,-24.0,20180611071500,1
1075,0,1,6632.6,827.3800000000056,108.39999999999964,20180611080000,1
1076,1,0,6736.83,929.6100000000051,102.22999999999956,20180611081500,1
1077,0,1,6764.0,900.440000000005,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,916.7400000000052,16.300000000000182,20180611090000,1
1080,0,1,6755.0,942.0400000000054,25.300000000000182,20180611091500,1
1081,1,0,6773.7,958.7400000000052,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,968.3400000000047,9.599999999999454,20180611100000,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,965.7400000000043,-2.600000000000364,20180611130000,1
1097,0,1,6750.0,975.2400000000043,9.5,20180611133000,1
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,915.140000000004,-60.100000000000364,20180611154500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1116,0,1,6699.7,905.3400000000038,-9.800000000000182,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,0,1,6756.76,0.0,0.0,20180611191500,0
1121,0,1,6750.0,0.0,0.0,20180611193000,0
1122,1,0,6751.4,955.0400000000036,49.69999999999982,20180611194500,1
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1130,1,0,6757.7,0.0,0.0,20180611214500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,0,1,6849.8,854.640000000003,-100.40000000000055,20180612001500,1
1141,0,1,6833.6,0.0,0.0,20180612003000,0
1142,1,0,6836.5,839.3400000000029,-15.300000000000182,20180612004500,1
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1144,1,0,6849.6,0.0,0.0,20180612011500,0
1154,0,1,6833.1,840.7400000000025,1.3999999999996362,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,851.5400000000018,10.799999999999272,20180612083000,1
1174,1,0,6846.0,0.0,0.0,20180612084500,0
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1191,0,1,6722.4,973.0400000000018,121.5,20180612130000,1
1192,1,0,6724.4,973.0400000000018,0.0,20180612131500,1
1193,0,1,6730.1,965.340000000001,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,998.1400000000003,32.79999999999927,20180612144500,1
1206,0,1,6732.5,1028.54,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,0,1,6710.7,0.0,0.0,20180612183000,0
1214,0,1,6695.5,0.0,0.0,20180612184500,0
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,802.0600000000004,-226.47999999999956,20180612193000,1
1218,0,1,6508.2,799.880000000001,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,0,1,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,823.2800000000016,23.400000000000546,20180612204500,1
1223,0,1,6525.0,829.8800000000019,6.600000000000364,20180612210000,1
1224,1,0,6516.1,818.9800000000023,-10.899999999999636,20180612211500,1
1225,0,1,6515.9,817.180000000003,-1.7999999999992724,20180612213000,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,858.2800000000034,41.100000000000364,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1241,1,0,6550.0,0.0,0.0,20180613013000,0
1244,1,0,6566.2,0.0,0.0,20180613021500,0
1253,0,1,6526.4,888.8800000000037,30.600000000000364,20180613043000,1
1254,1,0,6568.9,929.3800000000037,40.5,20180613044500,1
1256,0,1,6595.0,901.2800000000034,-28.100000000000364,20180613051500,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,874.3800000000037,-26.899999999999636,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1266,0,1,6546.0,896.4800000000041,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,780.9800000000041,-115.5,20180613110000,1
1280,0,1,6428.7,782.7800000000043,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,816.6800000000048,33.900000000000546,20180613121500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,838.7800000000052,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,616.3800000000056,-222.39999999999964,20180613164500,1
1303,0,1,6277.0,557.4800000000059,-58.899999999999636,20180613170000,1
1304,1,0,6249.5,527.9800000000059,-29.5,20180613171500,1
