index,sell,buy,open,profit,pos_prof,time,pos
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,185.4200000000037,40.19999999999982,20180610091500,1
1007,0,1,7228.4,185.9200000000037,0.5,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,31.020000000004075,-154.89999999999964,20180610173000,1
1018,0,1,6850.3,254.2200000000039,223.19999999999982,20180610174500,1
1019,1,0,6734.8,136.7200000000039,-117.5,20180610180000,1
1020,0,1,6640.2,229.32000000000426,92.60000000000036,20180610181500,1
1021,1,0,6720.2,307.32000000000426,78.0,20180610183000,1
1022,0,1,6742.9,282.62000000000444,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,277.2200000000048,-5.399999999999636,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,0,1,6825.5,189.2200000000048,-88.0,20180610200000,1
1030,1,0,6756.0,117.7200000000048,-71.5,20180610204500,1
1031,0,1,6702.7,169.02000000000498,51.30000000000018,20180610210000,1
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,220.02000000000498,51.0,20180610214500,1
1035,0,1,6723.49,250.23000000000502,30.210000000000036,20180610220000,1
1036,1,0,6732.9,257.6400000000049,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,302.5400000000045,44.899999999999636,20180610223000,1
1038,1,0,6695.0,309.5400000000045,7.0,20180610224500,1
1039,0,1,6669.8,332.74000000000433,23.199999999999818,20180610230000,1
1040,1,0,6733.3,394.24000000000433,61.5,20180610231500,1
1041,0,1,6717.9,407.6400000000049,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,445.6400000000049,38.0,20180611000000,1
1044,0,1,6730.1,471.44000000000415,25.799999999999272,20180611001500,1
1045,1,0,6740.5,479.8400000000038,8.399999999999636,20180611003000,1
1046,0,1,6711.7,506.64000000000397,26.800000000000182,20180611004500,1
1052,1,0,6777.0,569.9400000000041,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1057,0,1,6756.1,588.8400000000038,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,576.2400000000034,-12.600000000000364,20180611063000,1
1075,0,1,6632.6,687.140000000003,110.89999999999964,20180611080000,1
1076,1,0,6736.83,789.3700000000026,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1078,0,1,6779.2,745.0000000000027,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,746.1000000000031,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,771.4000000000033,25.300000000000182,20180611091500,1
1081,1,0,6773.7,788.1000000000031,16.699999999999818,20180611093000,1
1083,0,1,6762.1,797.7000000000025,9.599999999999454,20180611100000,1
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,753.9000000000024,-43.80000000000018,20180611144500,1
1103,0,1,6707.3,764.9000000000024,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,747.5000000000018,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,744.7000000000016,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,777.7000000000016,33.0,20180611161500,1
1116,0,1,6699.7,803.7000000000016,26.0,20180611181500,1
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1119,1,0,6744.7,846.7000000000016,43.0,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1154,0,1,6833.1,756.3000000000011,-90.40000000000055,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1173,1,0,6845.9,767.1000000000004,10.799999999999272,20180612083000,1
1191,0,1,6722.4,888.6000000000004,121.5,20180612130000,1
1192,1,0,6724.4,888.6000000000004,0.0,20180612131500,1
1193,1,0,6730.1,0.0,0.0,20180612133000,0
1194,0,1,6719.4,891.6000000000004,3.0,20180612134500,1
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,935.1000000000004,43.5,20180612144500,1
1206,0,1,6732.5,965.5,30.399999999999636,20180612164500,1
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,941.6999999999998,-23.800000000000182,20180612183000,1
1214,0,1,6695.5,954.8999999999996,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,765.4200000000001,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,763.2400000000007,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,786.840000000001,23.600000000000364,20180612201500,1
1221,0,1,6537.9,780.7400000000016,-6.099999999999454,20180612203000,1
1222,1,0,6533.6,774.4400000000023,-6.299999999999272,20180612204500,1
1223,0,1,6525.0,781.0400000000027,6.600000000000364,20180612210000,1
1224,1,0,6516.1,770.140000000003,-10.899999999999636,20180612211500,1
1233,0,1,6502.1,782.140000000003,12.0,20180612233000,1
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,821.9400000000023,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1253,0,1,6526.4,837.4400000000023,15.5,20180613043000,1
1254,1,0,6568.9,877.9400000000023,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1266,0,1,6546.0,898.840000000002,20.899999999999636,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,783.340000000002,-115.5,20180613110000,1
1280,0,1,6428.7,785.1400000000021,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1288,1,0,6469.4,823.840000000002,38.69999999999982,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,850.7400000000016,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,783.2400000000016,-67.5,20180613160000,1
1300,0,1,6383.0,773.2400000000016,-10.0,20180613161500,1
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,608.340000000002,-164.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,576.9400000000023,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,643.4400000000023,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1313,1,0,6291.6,0.0,0.0,20180613193000,0
1315,0,1,6284.2,675.2400000000025,31.800000000000182,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,646.8400000000029,-28.399999999999636,20180613214500,1
1324,0,1,6280.0,622.640000000003,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,637.140000000003,14.5,20180613223000,1
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1335,0,1,6273.2,658.4400000000032,21.300000000000182,20180614010000,1
1336,1,0,6308.9,692.140000000003,33.69999999999982,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,578.3400000000029,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,628.8400000000029,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1352,0,1,6457.07,642.970000000003,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,722.2000000000035,79.23000000000047,20180614081500,1
1365,0,1,6508.8,749.7000000000035,27.5,20180614083000,1
1367,1,0,6484.2,723.1000000000031,-26.600000000000364,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1383,0,1,6486.0,719.3000000000029,-3.800000000000182,20180614130000,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,651.3000000000029,-68.0,20180614144500,1
1393,0,1,6380.0,689.3000000000029,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,681.0000000000027,-8.300000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1421,0,1,6625.4,427.3000000000029,-253.69999999999982,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,433.70000000000346,6.400000000000546,20180615000000,1
1430,0,1,6598.5,467.00000000000364,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,1,0,6609.9,476.4000000000033,9.399999999999636,20180615111500,1
1473,0,1,6484.2,600.1000000000031,123.69999999999982,20180615113000,1
1474,1,0,6507.1,621.0000000000036,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,1,0,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,633.9000000000042,12.900000000000546,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,659.6500000000042,25.75,20180615133000,1
1484,0,1,6485.0,692.600000000004,32.94999999999982,20180615141500,1
1493,1,0,6577.0,782.600000000004,90.0,20180615163000,1
1497,0,1,6516.2,841.4000000000042,58.80000000000018,20180615173000,1
1498,1,0,6524.8,848.0000000000045,6.600000000000364,20180615174500,1
1509,0,1,6472.0,898.8000000000047,50.80000000000018,20180615203000,1
1510,1,0,6486.2,911.0000000000045,12.199999999999818,20180615204500,1
1511,1,0,6494.5,0.0,0.0,20180615210000,0
1512,0,1,6478.3,916.9000000000042,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,830.9000000000042,-86.0,20180615231500,1
