index,sell,buy,open,profit,pos_prof,time,pos
103,0,1,7481.7,153.00000000000182,2.199999999999818,20180601033000,1
106,0,1,7479.7,0.0,0.0,20180601041500,0
115,0,1,7534.6,0.0,0.0,20180601063000,0
116,1,0,7541.7,211.00000000000182,58.0,20180601064500,1
117,1,0,7540.0,0.0,0.0,20180601070000,0
118,1,0,7580.1,0.0,0.0,20180601071500,0
119,1,0,7595.9,0.0,0.0,20180601073000,0
120,1,0,7592.1,0.0,0.0,20180601074500,0
127,0,1,7550.3,200.40000000000146,-10.600000000000364,20180601093000,1
128,0,1,7537.7,0.0,0.0,20180601094500,0
129,0,1,7528.7,0.0,0.0,20180601100000,0
132,0,1,7537.7,0.0,0.0,20180601104500,0
137,0,1,7345.8,0.0,0.0,20180601120000,0
138,1,0,7394.5,42.60000000000127,-157.80000000000018,20180601121500,1
139,0,1,7388.5,46.60000000000127,4.0,20180601123000,1
140,0,1,7396.0,0.0,0.0,20180601124500,0
141,1,0,7407.0,63.10000000000127,16.5,20180601130000,1
142,1,0,7400.0,0.0,0.0,20180601131500,0
143,0,1,7418.8,49.30000000000109,-13.800000000000182,20180601133000,1
144,0,1,7418.3,0.0,0.0,20180601134500,0
148,1,0,7432.87,61.3700000000008,12.069999999999709,20180601144500,1
162,0,1,7418.9,73.34000000000106,11.970000000000255,20180601181500,1
165,0,1,7400.4,0.0,0.0,20180601190000,0
169,1,0,7439.7,92.14000000000124,18.800000000000182,20180601200000,1
179,1,0,7517.4,0.0,0.0,20180601223000,0
180,0,1,7508.6,21.24000000000069,-70.90000000000055,20180601224500,1
181,1,0,7510.5,21.140000000000327,-0.1000000000003638,20180601230000,1
182,1,0,7510.8,0.0,0.0,20180601231500,0
183,1,0,7531.2,0.0,0.0,20180601233000,0
184,0,1,7522.7,6.940000000000509,-14.199999999999818,20180601234500,1
187,0,1,7493.4,0.0,0.0,20180602003000,0
189,0,1,7470.5,0.0,0.0,20180602010000,0
190,1,0,7493.6,-24.159999999998945,-31.099999999999454,20180602011500,1
191,0,1,7488.8,-21.359999999998763,2.800000000000182,20180602013000,1
208,1,0,7521.0,8.840000000001055,30.199999999999818,20180602054500,1
209,1,0,7527.4,0.0,0.0,20180602060000,0
210,0,1,7484.3,43.54000000000087,34.69999999999982,20180602061500,1
212,0,1,7496.93,0.0,0.0,20180602064500,0
213,0,1,7655.4,0.0,0.0,20180602070000,0
214,0,1,7660.0,0.0,0.0,20180602071500,0
215,1,0,7652.79,210.03000000000065,166.48999999999978,20180602073000,1
216,1,0,7658.9,0.0,0.0,20180602074500,0
217,1,0,7647.07,0.0,0.0,20180602080000,0
218,1,0,7662.6,0.0,0.0,20180602081500,0
219,1,0,7677.1,0.0,0.0,20180602083000,0
220,0,1,7660.0,200.82000000000062,-9.210000000000036,20180602084500,1
222,0,1,7632.9,0.0,0.0,20180602091500,0
232,0,1,7630.5,0.0,0.0,20180602114500,0
249,0,1,7621.8,0.0,0.0,20180602160000,0
250,0,1,7599.5,0.0,0.0,20180602161500,0
264,1,0,7680.4,219.22000000000025,18.399999999999636,20180602194500,1
269,0,1,7620.1,277.5199999999995,58.29999999999927,20180602210000,1
270,0,1,7632.2,0.0,0.0,20180602211500,0
287,1,0,7667.5,322.91999999999916,45.399999999999636,20180603013000,1
308,0,1,7740.0,248.41999999999916,-74.5,20180603064500,1
309,0,1,7723.1,0.0,0.0,20180603070000,0
310,1,0,7720.0,226.41999999999916,-22.0,20180603071500,1
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
313,0,1,7716.5,227.91999999999916,1.5,20180603080000,1
316,1,0,7752.6,262.0199999999995,34.100000000000364,20180603084500,1
325,0,1,7699.7,312.9200000000001,50.900000000000546,20180603110000,1
326,0,1,7711.0,0.0,0.0,20180603111500,0
340,0,1,7699.8,0.0,0.0,20180603144500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
365,1,0,7724.1,335.3200000000006,22.400000000000546,20180603210000,1
384,0,1,7694.3,363.1200000000008,27.800000000000182,20180604014500,1
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
407,0,1,7612.4,0.0,0.0,20180604073000,0
408,0,1,7618.6,0.0,0.0,20180604074500,0
409,0,1,7607.9,0.0,0.0,20180604080000,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
411,1,0,7597.8,264.6200000000008,-98.5,20180604083000,1
422,0,1,7545.9,314.52000000000135,49.900000000000546,20180604111500,1
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,1,0,7532.0,298.6200000000017,-15.899999999999636,20180604121500,1
427,0,1,7523.8,304.8200000000015,6.199999999999818,20180604123000,1
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
433,0,1,7507.0,0.0,0.0,20180604140000,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,263.52000000000135,-41.30000000000018,20180604143000,1
436,0,1,7491.03,254.9900000000016,-8.529999999999745,20180604144500,1
437,0,1,7484.3,0.0,0.0,20180604150000,0
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
473,0,1,7488.4,0.0,0.0,20180605000000,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
486,0,1,7419.2,0.0,0.0,20180605031500,0
487,0,1,7419.3,0.0,0.0,20180605033000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
489,1,0,7412.1,174.06000000000222,-80.92999999999938,20180605040000,1
490,1,0,7425.0,0.0,0.0,20180605041500,0
493,0,1,7382.7,201.46000000000276,27.400000000000546,20180605050000,1
498,1,0,7441.4,258.1600000000026,56.69999999999982,20180605061500,1
502,0,1,7411.9,285.6600000000026,27.5,20180605071500,1
503,0,1,7410.0,0.0,0.0,20180605073000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
509,1,0,7454.6,326.3600000000033,40.70000000000073,20180605090000,1
528,1,0,7448.8,0.0,0.0,20180605151500,0
529,1,0,7466.0,0.0,0.0,20180605153000,0
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,0,1,7564.0,214.96000000000367,-111.39999999999964,20180605161500,1
533,0,1,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,208.46000000000367,-6.5,20180605164500,1
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,1,0,7572.2,0.0,0.0,20180605171500,0
537,1,0,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,0.0,0.0,20180605174500,0
539,0,1,7617.1,148.8600000000033,-59.600000000000364,20180605180000,1
540,1,0,7626.9,156.66000000000258,7.799999999999272,20180605181500,1
541,1,0,7626.0,0.0,0.0,20180605183000,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
553,0,1,7592.5,189.06000000000222,32.399999999999636,20180605213000,1
554,0,1,7606.3,0.0,0.0,20180605214500,0
571,1,0,7640.1,234.66000000000258,45.600000000000364,20180606020000,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
596,1,0,7608.7,0.0,0.0,20180606081500,0
598,0,1,7606.5,266.26000000000295,31.600000000000364,20180606084500,1
609,1,0,7624.0,281.76000000000295,15.5,20180606113000,1
615,1,0,7657.4,0.0,0.0,20180606130000,0
626,0,1,7661.1,242.66000000000258,-39.100000000000364,20180606154500,1
627,0,1,7654.3,0.0,0.0,20180606160000,0
629,0,1,7563.0,0.0,0.0,20180606163000,0
630,1,0,7535.6,115.16000000000258,-127.5,20180606164500,1
631,0,1,7520.8,127.96000000000276,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
634,1,0,7519.6,124.76000000000295,-3.199999999999818,20180606174500,1
635,1,0,7525.0,0.0,0.0,20180606180000,0
636,0,1,7507.4,134.96000000000367,10.200000000000728,20180606181500,1
637,0,1,7498.1,0.0,0.0,20180606183000,0
638,0,1,7507.9,0.0,0.0,20180606184500,0
647,0,1,7614.9,0.0,0.0,20180606210000,0
648,1,0,7628.0,253.56000000000404,118.60000000000036,20180606211500,1
649,1,0,7684.4,0.0,0.0,20180606213000,0
650,1,0,7653.6,0.0,0.0,20180606214500,0
652,1,0,7677.5,0.0,0.0,20180606221500,0
654,1,0,7647.11,0.0,0.0,20180606224500,0
661,1,0,7672.0,0.0,0.0,20180607003000,0
662,1,0,7682.8,0.0,0.0,20180607004500,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
668,1,0,7731.7,0.0,0.0,20180607021500,0
675,1,0,7730.3,0.0,0.0,20180607040000,0
717,0,1,7680.5,199.06000000000404,-54.5,20180607143000,1
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,1,0,7681.1,197.6600000000044,-1.3999999999996362,20180607154500,1
727,1,0,7720.3,0.0,0.0,20180607170000,0
728,0,1,7665.2,211.56000000000495,13.900000000000546,20180607171500,1
729,1,0,7694.1,238.4600000000055,26.900000000000546,20180607173000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
731,0,1,7694.29,236.2700000000059,-2.1899999999996,20180607180000,1
741,0,1,7667.5,0.0,0.0,20180607203000,0
742,0,1,7668.0,0.0,0.0,20180607204500,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
755,1,0,7689.0,228.98000000000593,-7.289999999999964,20180608000000,1
757,1,0,7694.1,0.0,0.0,20180608003000,0
767,0,1,7660.2,255.7800000000061,26.800000000000182,20180608030000,1
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
771,0,1,7635.7,0.0,0.0,20180608040000,0
772,0,1,7632.0,0.0,0.0,20180608041500,0
773,1,0,7646.0,239.5800000000063,-16.199999999999818,20180608043000,1
774,0,1,7618.4,265.18000000000666,25.600000000000364,20180608044500,1
788,0,1,7613.22,0.0,0.0,20180608081500,0
789,0,1,7615.0,0.0,0.0,20180608083000,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
801,0,1,7557.6,0.0,0.0,20180608113000,0
802,0,1,7566.8,0.0,0.0,20180608114500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
805,0,1,7550.2,0.0,0.0,20180608123000,0
806,0,1,7552.0,0.0,0.0,20180608124500,0
819,1,0,7636.4,281.18000000000666,16.0,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
824,1,0,7654.2,0.0,0.0,20180608171500,0
849,0,1,7630.1,285.48000000000593,4.299999999999272,20180608233000,1
850,0,1,7623.2,0.0,0.0,20180608234500,0
851,0,1,7615.2,0.0,0.0,20180609000000,0
859,1,0,7659.96,313.3400000000056,27.859999999999673,20180609020000,1
863,1,0,7678.0,0.0,0.0,20180609030000,0
884,0,1,7645.8,325.50000000000546,12.159999999999854,20180609081500,1
887,0,1,7630.0,0.0,0.0,20180609090000,0
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,275.1000000000049,-50.400000000000546,20180609133000,1
906,0,1,7600.0,270.50000000000455,-4.600000000000364,20180609134500,1
907,0,1,7593.4,0.0,0.0,20180609140000,0
909,1,0,7605.7,274.20000000000437,3.699999999999818,20180609143000,1
919,0,1,7587.7,290.20000000000437,16.0,20180609170000,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
941,0,1,7600.0,0.0,0.0,20180609223000,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,1,0,7445.5,146.00000000000455,-144.19999999999982,20180610001500,1
949,0,1,7370.8,218.70000000000437,72.69999999999982,20180610003000,1
950,0,1,7392.32,0.0,0.0,20180610004500,0
951,0,1,7270.1,0.0,0.0,20180610010000,0
952,1,0,7311.3,157.20000000000437,-61.5,20180610011500,1
953,1,0,7302.2,0.0,0.0,20180610013000,0
954,0,1,7335.0,131.50000000000455,-25.699999999999818,20180610014500,1
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,1,0,7319.0,113.50000000000455,-18.0,20180610021500,1
957,0,1,7308.6,121.90000000000418,8.399999999999636,20180610023000,1
958,0,1,7306.3,0.0,0.0,20180610024500,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,21.900000000004184,-100.0,20180610081500,1
981,0,1,7188.7,41.80000000000473,19.900000000000546,20180610083000,1
982,1,0,7205.6,56.700000000005275,14.900000000000546,20180610084500,1
983,0,1,7212.8,47.50000000000546,-9.199999999999818,20180610090000,1
984,1,0,7230.9,63.60000000000491,16.099999999999454,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
987,1,0,7232.0,0.0,0.0,20180610100000,0
1000,0,1,7219.9,72.60000000000491,9.0,20180610131500,1
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1014,1,0,7211.0,61.700000000005275,-10.899999999999636,20180610164500,1
1015,0,1,7191.82,78.88000000000557,17.18000000000029,20180610170000,1
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,-39.43999999999414,-118.31999999999971,20180610173000,1
1018,0,1,6850.3,183.76000000000568,223.19999999999982,20180610174500,1
1019,1,0,6734.8,66.26000000000568,-117.5,20180610180000,1
1020,0,1,6640.2,158.86000000000604,92.60000000000036,20180610181500,1
1021,1,0,6720.2,236.86000000000604,78.0,20180610183000,1
1022,1,0,6742.9,0.0,0.0,20180610184500,0
1023,1,0,6739.5,0.0,0.0,20180610190000,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,0,1,6818.8,136.26000000000568,-100.60000000000036,20180610194500,1
1027,0,1,6825.5,0.0,0.0,20180610200000,0
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,0,1,6756.0,0.0,0.0,20180610204500,0
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,71.16000000000531,-65.10000000000036,20180610214500,1
1035,0,1,6723.49,101.37000000000535,30.210000000000036,20180610220000,1
1036,1,0,6732.9,108.7800000000052,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,153.68000000000484,44.899999999999636,20180610223000,1
1038,0,1,6695.0,0.0,0.0,20180610224500,0
1039,0,1,6669.8,0.0,0.0,20180610230000,0
1040,1,0,6733.3,198.98000000000502,45.30000000000018,20180610231500,1
1041,0,1,6717.9,212.38000000000557,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,250.38000000000557,38.0,20180611000000,1
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,294.5800000000054,44.19999999999982,20180611004500,1
1052,1,0,6777.0,357.88000000000557,63.30000000000018,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,376.7800000000052,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,364.18000000000484,-12.600000000000364,20180611063000,1
1072,1,0,6743.0,0.0,0.0,20180611071500,0
1075,0,1,6632.6,475.0800000000045,110.89999999999964,20180611080000,1
1076,1,0,6736.83,577.310000000004,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1078,0,1,6779.2,532.9400000000041,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,534.0400000000045,1.1000000000003638,20180611090000,1
1081,1,0,6773.7,0.0,0.0,20180611093000,0
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,1,0,6762.1,0.0,0.0,20180611100000,0
1085,0,1,6737.8,576.5400000000045,42.5,20180611103000,1
1089,1,0,6766.2,602.9400000000041,26.399999999999636,20180611113000,1
1094,0,1,6738.8,628.3400000000038,25.399999999999636,20180611124500,1
1097,0,1,6750.0,0.0,0.0,20180611133000,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,579.4400000000032,-48.900000000000546,20180611154500,1
1107,0,1,6692.7,576.640000000003,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1111,1,0,6728.1,610.0400000000036,33.400000000000546,20180611170000,1
1116,0,1,6699.7,636.4400000000041,26.400000000000546,20180611181500,1
1120,1,0,6756.76,691.5000000000045,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,1,0,6842.9,0.0,0.0,20180612010000,0
1154,0,1,6833.1,613.1600000000044,-78.34000000000015,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,608.4600000000037,-4.700000000000728,20180612041500,1
1157,0,1,6816.9,619.9600000000037,11.5,20180612043000,1
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,646.9600000000037,27.0,20180612083000,1
1185,0,1,6817.48,673.3800000000037,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,578.3000000000038,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,570.6000000000031,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,1,0,6732.8,571.3000000000029,0.6999999999998181,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,551.1000000000031,-20.199999999999818,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1206,0,1,6732.5,0.0,0.0,20180612164500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,508.8000000000029,-42.30000000000018,20180612183000,1
1214,0,1,6695.5,522.0000000000027,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,332.52000000000317,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,330.3400000000038,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,353.94000000000415,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,360.74000000000433,6.800000000000182,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,392.74000000000433,32.0,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,423.3400000000047,30.600000000000364,20180613043000,1
1254,1,0,6568.9,463.8400000000047,40.5,20180613044500,1
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1266,0,1,6546.0,484.74000000000433,20.899999999999636,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,391.5400000000045,-93.19999999999982,20180613103000,1
1278,0,1,6436.7,407.6400000000049,16.100000000000364,20180613104500,1
1279,1,0,6432.5,401.44000000000506,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,403.24000000000524,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,437.1400000000058,33.900000000000546,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1287,1,0,6456.4,0.0,0.0,20180613130000,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,459.24000000000615,22.100000000000364,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1294,1,0,6443.9,460.6400000000058,1.3999999999996362,20180613144500,1
1295,0,1,6429.9,472.6400000000058,12.0,20180613150000,1
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,260.8400000000065,-211.79999999999927,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,229.44000000000688,-31.399999999999636,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,291.54000000000724,62.100000000000364,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,329.74000000000797,38.20000000000073,20180613191500,1
1314,0,1,6292.5,0.0,0.0,20180613194500,0
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,312.1400000000085,-17.599999999999454,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,248.04000000000906,-64.09999999999945,20180613231500,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,235.04000000000906,-13.0,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,121.24000000000888,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,171.74000000000888,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,185.870000000009,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,211.7000000000089,25.829999999999927,20180614064500,1
1364,0,1,6538.3,156.30000000000837,-55.400000000000546,20180614081500,1
