index,sell,buy,open,profit,pos_prof,time,pos
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,644.4200000000037,-34.600000000000364,20180609133000,1
907,0,1,7593.4,646.4200000000037,2.0,20180609140000,1
913,1,0,7627.8,678.8200000000043,32.400000000000546,20180609153000,1
920,0,1,7580.6,724.0200000000041,45.19999999999982,20180609171500,1
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,0,1,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,1,0,7392.32,533.7400000000034,-190.28000000000065,20180610004500,1
951,0,1,7270.1,653.9600000000028,120.21999999999935,20180610010000,1
952,1,0,7311.3,693.1600000000026,39.19999999999982,20180610011500,1
953,0,1,7302.2,700.260000000003,7.100000000000364,20180610013000,1
954,1,0,7335.0,731.0600000000031,30.800000000000182,20180610014500,1
955,0,1,7322.1,741.9600000000028,10.899999999999636,20180610020000,1
956,0,1,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,0.0,0.0,20180610024500,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
968,1,0,7297.7,715.5600000000022,-26.400000000000546,20180610051500,1
977,0,1,7281.5,729.760000000002,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,1,0,7194.3,640.5600000000022,-89.19999999999982,20180610080000,1
980,0,1,7210.6,622.260000000002,-18.300000000000182,20180610081500,1
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,640.5600000000013,18.299999999999272,20180610091500,1
987,1,0,7232.0,0.0,0.0,20180610100000,0
1000,0,1,7219.9,649.5600000000013,9.0,20180610131500,1
1007,0,1,7228.4,0.0,0.0,20180610150000,0
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,503.1600000000017,-146.39999999999964,20180610173000,1
1018,0,1,6850.3,726.3600000000015,223.19999999999982,20180610174500,1
1019,1,0,6734.8,608.8600000000015,-117.5,20180610180000,1
1020,0,1,6640.2,701.4600000000019,92.60000000000036,20180610181500,1
1021,1,0,6720.2,779.4600000000019,78.0,20180610183000,1
1022,0,1,6742.9,754.760000000002,-24.699999999999818,20180610184500,1
1024,1,0,6718.5,728.3600000000024,-26.399999999999636,20180610191500,1
1025,0,1,6735.6,709.260000000002,-19.100000000000364,20180610193000,1
1026,1,0,6818.8,790.4600000000019,81.19999999999982,20180610194500,1
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,1,0,6799.8,0.0,0.0,20180610201500,0
1029,0,1,6762.4,844.8600000000024,54.400000000000546,20180610203000,1
1031,0,1,6702.7,0.0,0.0,20180610210000,0
1032,0,1,6728.0,0.0,0.0,20180610211500,0
1033,0,1,6677.2,0.0,0.0,20180610213000,0
1034,1,0,6755.7,836.1600000000026,-8.699999999999818,20180610214500,1
1035,0,1,6723.49,866.3700000000026,30.210000000000036,20180610220000,1
1036,1,0,6732.9,873.7800000000025,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,918.6800000000021,44.899999999999636,20180610223000,1
1038,1,0,6695.0,925.6800000000021,7.0,20180610224500,1
1039,0,1,6669.8,948.8800000000019,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1010.3800000000019,61.5,20180610231500,1
1041,0,1,6717.9,1023.7800000000025,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1061.7800000000025,38.0,20180611000000,1
1044,1,0,6730.1,0.0,0.0,20180611001500,0
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1046,0,1,6711.7,1105.9800000000023,44.19999999999982,20180611004500,1
1047,1,0,6714.5,1106.7800000000025,0.8000000000001819,20180611010000,1
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,1070.0600000000022,-36.720000000000255,20180611041500,1
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1073,1,0,6750.0,1068.840000000002,-1.2200000000002547,20180611073000,1
1075,0,1,6632.6,1184.2400000000016,115.39999999999964,20180611080000,1
1076,1,0,6736.83,1286.4700000000012,102.22999999999956,20180611081500,1
1077,1,0,6764.0,0.0,0.0,20180611083000,0
1078,0,1,6779.2,1242.1000000000013,-44.36999999999989,20180611084500,1
1079,1,0,6782.3,1243.2000000000016,1.1000000000003638,20180611090000,1
1080,0,1,6755.0,1268.5000000000018,25.300000000000182,20180611091500,1
1081,1,0,6773.7,1285.2000000000016,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,1319.1000000000013,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1271.2000000000007,-47.900000000000546,20180611154500,1
1107,0,1,6692.7,1268.4000000000005,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1114,1,0,6733.3,1307.000000000001,38.600000000000364,20180611174500,1
1116,0,1,6699.7,1338.6000000000013,31.600000000000364,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,1393.6600000000017,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1124,1,0,6746.8,0.0,0.0,20180611201500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1275.0200000000023,-118.63999999999942,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,1233.220000000003,-41.79999999999927,20180612003000,1
1143,0,1,6842.9,1221.9200000000037,-11.299999999999272,20180612010000,1
1144,1,0,6849.6,1226.6200000000044,4.700000000000728,20180612011500,1
1155,0,1,6811.5,1262.7200000000048,36.100000000000364,20180612040000,1
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,1295.1200000000044,32.399999999999636,20180612083000,1
1176,1,0,6842.01,0.0,0.0,20180612091500,0
1191,0,1,6722.4,1416.6200000000044,121.5,20180612130000,1
1192,1,0,6724.4,1416.6200000000044,0.0,20180612131500,1
1193,0,1,6730.1,1408.9200000000037,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,0,1,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,1441.720000000003,32.79999999999927,20180612144500,1
1202,1,0,6753.3,0.0,0.0,20180612154500,0
1208,0,1,6741.0,1463.6200000000026,21.899999999999636,20180612171500,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1431.3200000000024,-32.30000000000018,20180612183000,1
1214,0,1,6695.5,1444.5200000000023,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1255.0400000000027,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1252.8600000000033,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1276.4600000000037,23.600000000000364,20180612201500,1
1221,0,1,6537.9,1270.3600000000042,-6.099999999999454,20180612203000,1
1222,1,0,6533.6,1264.060000000005,-6.299999999999272,20180612204500,1
1223,1,0,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,1279.560000000005,15.5,20180612211500,1
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1305.3600000000042,25.799999999999272,20180613000000,1
1236,1,0,6551.3,0.0,0.0,20180613001500,0
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1244,1,0,6566.2,0.0,0.0,20180613021500,0
1246,1,0,6562.7,0.0,0.0,20180613024500,0
1254,1,0,6568.9,0.0,0.0,20180613044500,0
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,1283.560000000004,-21.800000000000182,20180613053000,1
1258,1,0,6558.2,1276.060000000004,-7.5,20180613054500,1
1259,1,0,6570.1,0.0,0.0,20180613060000,0
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1261,0,1,6571.0,1261.2600000000039,-14.800000000000182,20180613063000,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1128.2400000000034,-133.02000000000044,20180613114500,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1125.720000000003,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,1066.220000000003,-59.5,20180613161500,1
1301,0,1,6155.5,1291.720000000003,225.5,20180613163000,1
1302,1,0,6220.1,1354.3200000000033,62.600000000000364,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1322.9200000000037,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1389.4200000000037,66.5,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1432.020000000004,42.600000000000364,20180613191500,1
1314,0,1,6292.5,0.0,0.0,20180613194500,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,1,0,6256.5,1413.1200000000044,-18.899999999999636,20180613204500,1
1319,0,1,6259.6,1408.020000000004,-5.100000000000364,20180613210000,1
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1404.220000000004,-3.800000000000182,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,1,0,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,1386.8200000000043,-17.399999999999636,20180614010000,1
1336,1,0,6308.9,1420.520000000004,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1338,0,1,6306.2,1421.220000000004,0.6999999999998181,20180614014500,1
1340,1,0,6414.9,1527.9200000000037,106.69999999999982,20180614021500,1
1341,0,1,6420.7,1520.1200000000035,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,1570.6200000000035,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,1591.8200000000033,21.199999999999818,20180614053000,1
1362,0,1,6470.1,0.0,0.0,20180614074500,0
1364,1,0,6538.3,1678.1200000000035,86.30000000000018,20180614081500,1
1367,0,1,6484.2,1730.220000000004,52.100000000000364,20180614090000,1
1369,0,1,6488.1,0.0,0.0,20180614093000,0
1377,1,0,6515.8,1759.8200000000043,29.600000000000364,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1381,1,0,6500.0,0.0,0.0,20180614123000,0
1382,0,1,6479.8,1793.8200000000043,34.0,20180614124500,1
1383,1,0,6486.0,1798.020000000004,4.199999999999818,20180614130000,1
1384,0,1,6434.0,1848.020000000004,50.0,20180614131500,1
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1832.020000000004,-16.0,20180614144500,1
1393,0,1,6380.0,1870.020000000004,38.0,20180614153000,1
1394,1,0,6380.7,1868.720000000004,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1897.520000000004,28.800000000000182,20180614160000,1
