index,sell,buy,open,profit,pos_prof,time,pos
269,0,1,7620.1,0.0,0.0,20180602210000,0
274,0,1,7628.1,0.0,0.0,20180602221500,0
308,1,0,7740.0,-343.53999999999905,60.899999999999636,20180603064500,1
310,1,0,7720.0,0.0,0.0,20180603071500,0
311,1,0,7724.5,0.0,0.0,20180603073000,0
312,1,0,7725.0,0.0,0.0,20180603074500,0
325,0,1,7699.7,-305.2399999999989,38.30000000000018,20180603110000,1
330,0,1,7700.5,0.0,0.0,20180603121500,0
350,0,1,7690.0,0.0,0.0,20180603171500,0
351,0,1,7680.4,0.0,0.0,20180603173000,0
359,0,1,7674.4,0.0,0.0,20180603193000,0
387,0,1,7687.3,0.0,0.0,20180604023000,0
401,0,1,7663.7,0.0,0.0,20180604060000,0
402,0,1,7654.0,0.0,0.0,20180604061500,0
403,0,1,7649.7,0.0,0.0,20180604063000,0
404,0,1,7604.49,0.0,0.0,20180604064500,0
405,0,1,7576.3,0.0,0.0,20180604070000,0
406,0,1,7595.9,0.0,0.0,20180604071500,0
410,0,1,7586.1,0.0,0.0,20180604081500,0
411,0,1,7597.8,0.0,0.0,20180604083000,0
415,0,1,7588.2,0.0,0.0,20180604093000,0
422,0,1,7545.9,0.0,0.0,20180604111500,0
423,0,1,7540.5,0.0,0.0,20180604113000,0
424,0,1,7527.2,0.0,0.0,20180604114500,0
425,0,1,7514.1,0.0,0.0,20180604120000,0
426,0,1,7532.0,0.0,0.0,20180604121500,0
428,0,1,7531.9,0.0,0.0,20180604124500,0
429,0,1,7531.1,0.0,0.0,20180604130000,0
430,0,1,7519.1,0.0,0.0,20180604131500,0
434,0,1,7465.2,0.0,0.0,20180604141500,0
435,1,0,7484.5,-522.4399999999987,-217.19999999999982,20180604143000,1
437,0,1,7484.3,-524.2399999999989,-1.800000000000182,20180604150000,1
446,0,1,7473.7,0.0,0.0,20180604171500,0
447,0,1,7458.5,0.0,0.0,20180604173000,0
470,0,1,7484.7,0.0,0.0,20180604231500,0
471,0,1,7485.0,0.0,0.0,20180604233000,0
472,0,1,7487.5,0.0,0.0,20180604234500,0
482,0,1,7466.1,0.0,0.0,20180605021500,0
483,0,1,7422.4,0.0,0.0,20180605023000,0
484,0,1,7421.8,0.0,0.0,20180605024500,0
485,0,1,7407.3,0.0,0.0,20180605030000,0
488,0,1,7407.32,0.0,0.0,20180605034500,0
493,0,1,7382.7,0.0,0.0,20180605050000,0
504,0,1,7398.0,0.0,0.0,20180605074500,0
529,1,0,7466.0,-544.539999999999,-20.300000000000182,20180605153000,1
531,1,0,7582.6,0.0,0.0,20180605160000,0
532,1,0,7564.0,0.0,0.0,20180605161500,0
533,1,0,7544.8,0.0,0.0,20180605163000,0
534,1,0,7559.5,0.0,0.0,20180605164500,0
535,1,0,7565.9,0.0,0.0,20180605170000,0
536,0,1,7572.2,-652.7399999999989,-108.19999999999982,20180605171500,1
537,0,1,7591.5,0.0,0.0,20180605173000,0
538,1,0,7635.34,-591.5999999999985,61.14000000000033,20180605174500,1
539,1,0,7617.1,0.0,0.0,20180605180000,0
540,1,0,7626.9,0.0,0.0,20180605181500,0
542,1,0,7642.73,0.0,0.0,20180605184500,0
543,1,0,7620.3,0.0,0.0,20180605190000,0
553,0,1,7592.5,-550.7599999999984,40.840000000000146,20180605213000,1
554,1,0,7606.3,-538.9599999999982,11.800000000000182,20180605214500,1
555,0,1,7596.2,-530.8599999999979,8.100000000000364,20180605220000,1
588,1,0,7621.7,-507.35999999999785,23.5,20180606061500,1
589,1,0,7643.15,0.0,0.0,20180606063000,0
598,0,1,7606.5,-494.15999999999804,13.199999999999818,20180606084500,1
603,0,1,7600.0,0.0,0.0,20180606100000,0
615,1,0,7657.4,-445.2599999999984,48.899999999999636,20180606130000,1
626,1,0,7661.1,0.0,0.0,20180606154500,0
629,0,1,7563.0,-352.85999999999876,92.39999999999964,20180606163000,1
630,1,0,7535.6,-382.2599999999984,-29.399999999999636,20180606164500,1
631,0,1,7520.8,-369.4599999999982,12.800000000000182,20180606170000,1
632,0,1,7527.9,0.0,0.0,20180606171500,0
633,0,1,7513.7,0.0,0.0,20180606173000,0
636,0,1,7507.4,0.0,0.0,20180606181500,0
647,1,0,7614.9,-277.35999999999876,92.09999999999945,20180606210000,1
649,1,0,7684.4,0.0,0.0,20180606213000,0
650,1,0,7653.6,0.0,0.0,20180606214500,0
661,1,0,7672.0,0.0,0.0,20180607003000,0
663,1,0,7729.99,0.0,0.0,20180607010000,0
664,1,0,7745.1,0.0,0.0,20180607011500,0
665,1,0,7737.1,0.0,0.0,20180607013000,0
674,0,1,7709.91,-374.369999999999,-97.01000000000022,20180607034500,1
717,0,1,7680.5,0.0,0.0,20180607143000,0
720,0,1,7682.9,0.0,0.0,20180607151500,0
721,0,1,7666.3,0.0,0.0,20180607153000,0
722,0,1,7681.1,0.0,0.0,20180607154500,0
729,1,0,7694.1,-392.1799999999985,-17.80999999999949,20180607173000,1
730,1,0,7694.2,0.0,0.0,20180607174500,0
731,0,1,7694.29,-394.3699999999981,-2.1899999999996,20180607180000,1
741,0,1,7667.5,0.0,0.0,20180607203000,0
742,0,1,7668.0,0.0,0.0,20180607204500,0
744,0,1,7655.5,0.0,0.0,20180607211500,0
767,0,1,7660.2,0.0,0.0,20180608030000,0
768,0,1,7643.1,0.0,0.0,20180608031500,0
769,0,1,7646.4,0.0,0.0,20180608033000,0
774,0,1,7618.4,0.0,0.0,20180608044500,0
788,0,1,7613.22,0.0,0.0,20180608081500,0
797,0,1,7582.0,0.0,0.0,20180608103000,0
798,0,1,7573.8,0.0,0.0,20180608104500,0
799,0,1,7570.39,0.0,0.0,20180608110000,0
800,0,1,7553.1,0.0,0.0,20180608111500,0
803,0,1,7563.3,0.0,0.0,20180608120000,0
806,0,1,7552.0,0.0,0.0,20180608124500,0
819,1,0,7636.4,-454.2599999999984,-59.89000000000033,20180608160000,1
821,1,0,7644.7,0.0,0.0,20180608163000,0
822,1,0,7663.2,0.0,0.0,20180608164500,0
823,1,0,7652.0,0.0,0.0,20180608170000,0
851,0,1,7615.2,-435.0599999999986,19.199999999999818,20180609000000,1
860,1,0,7669.6,-382.65999999999804,52.400000000000546,20180609021500,1
884,0,1,7645.8,-360.85999999999785,21.800000000000182,20180609081500,1
887,0,1,7630.0,0.0,0.0,20180609090000,0
903,0,1,7608.6,0.0,0.0,20180609130000,0
904,0,1,7580.0,0.0,0.0,20180609131500,0
905,1,0,7597.4,-411.2599999999984,-50.400000000000546,20180609133000,1
906,0,1,7600.0,-415.85999999999876,-4.600000000000364,20180609134500,1
920,0,1,7580.6,0.0,0.0,20180609171500,0
942,0,1,7594.1,0.0,0.0,20180609224500,0
947,0,1,7498.5,0.0,0.0,20180610000000,0
948,0,1,7445.5,0.0,0.0,20180610001500,0
949,0,1,7370.8,0.0,0.0,20180610003000,0
950,1,0,7392.32,-625.539999999999,-209.6800000000003,20180610004500,1
951,0,1,7270.1,-505.3199999999997,120.21999999999935,20180610010000,1
952,1,0,7311.3,-466.1199999999999,39.19999999999982,20180610011500,1
953,0,1,7302.2,-459.0199999999995,7.100000000000364,20180610013000,1
954,0,1,7335.0,0.0,0.0,20180610014500,0
955,0,1,7322.1,0.0,0.0,20180610020000,0
956,0,1,7319.0,0.0,0.0,20180610021500,0
957,0,1,7308.6,0.0,0.0,20180610023000,0
958,0,1,7306.3,0.0,0.0,20180610024500,0
961,0,1,7293.6,0.0,0.0,20180610033000,0
962,0,1,7280.2,0.0,0.0,20180610034500,0
963,0,1,7277.0,0.0,0.0,20180610040000,0
967,0,1,7282.6,0.0,0.0,20180610050000,0
977,0,1,7281.5,0.0,0.0,20180610073000,0
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,1,0,7210.6,-552.619999999999,-93.59999999999945,20180610081500,1
981,0,1,7188.7,-532.7199999999984,19.900000000000546,20180610083000,1
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,-492.5199999999986,40.19999999999982,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
1013,0,1,7200.0,-463.619999999999,28.899999999999636,20180610163000,1
1014,0,1,7211.0,0.0,0.0,20180610164500,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,-590.119999999999,-126.5,20180610173000,1
1018,0,1,6850.3,-366.91999999999916,223.19999999999982,20180610174500,1
1019,1,0,6734.8,-484.41999999999916,-117.5,20180610180000,1
1020,0,1,6640.2,-391.8199999999988,92.60000000000036,20180610181500,1
1021,1,0,6720.2,-313.8199999999988,78.0,20180610183000,1
1022,0,1,6742.9,-338.5199999999986,-24.699999999999818,20180610184500,1
1023,0,1,6739.5,0.0,0.0,20180610190000,0
1024,0,1,6718.5,0.0,0.0,20180610191500,0
1025,0,1,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,-264.6199999999981,73.90000000000055,20180610194500,1
1029,0,1,6762.4,-210.21999999999753,54.400000000000546,20180610203000,1
1030,1,0,6756.0,-218.61999999999716,-8.399999999999636,20180610204500,1
1031,0,1,6702.7,-167.31999999999698,51.30000000000018,20180610210000,1
1032,1,0,6728.0,-144.0199999999968,23.300000000000182,20180610211500,1
1033,0,1,6677.2,-95.21999999999662,48.80000000000018,20180610213000,1
1034,1,0,6755.7,-18.719999999996617,76.5,20180610214500,1
1035,0,1,6723.49,11.49000000000342,30.210000000000036,20180610220000,1
1036,0,1,6732.9,0.0,0.0,20180610221500,0
1037,0,1,6686.0,0.0,0.0,20180610223000,0
1038,1,0,6695.0,-18.999999999996362,-30.48999999999978,20180610224500,1
1039,0,1,6669.8,4.200000000003456,23.199999999999818,20180610230000,1
1040,1,0,6733.3,65.70000000000346,61.5,20180610231500,1
1042,0,1,6722.5,74.50000000000364,8.800000000000182,20180610234500,1
1043,1,0,6757.9,107.90000000000327,33.399999999999636,20180611000000,1
1045,1,0,6740.5,0.0,0.0,20180611003000,0
1047,1,0,6714.5,0.0,0.0,20180611010000,0
1052,1,0,6777.0,0.0,0.0,20180611021500,0
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1060,0,1,6749.22,114.58000000000266,6.6799999999993815,20180611041500,1
1065,0,1,6748.1,0.0,0.0,20180611053000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,108.8600000000024,-5.720000000000255,20180611063000,1
1075,0,1,6632.6,219.76000000000204,110.89999999999964,20180611080000,1
1076,1,0,6736.83,321.9900000000016,102.22999999999956,20180611081500,1
1077,0,1,6764.0,292.8200000000015,-29.170000000000073,20180611083000,1
1078,0,1,6779.2,0.0,0.0,20180611084500,0
1079,1,0,6782.3,309.1200000000017,16.300000000000182,20180611090000,1
1080,0,1,6755.0,334.4200000000019,25.300000000000182,20180611091500,1
1081,1,0,6773.7,351.1200000000017,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1085,0,1,6737.8,385.02000000000135,33.899999999999636,20180611103000,1
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1095,1,0,6761.5,406.72000000000116,21.699999999999818,20180611130000,1
1100,0,1,6717.62,448.6000000000013,41.88000000000011,20180611141500,1
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,1,0,6720.3,449.28000000000156,0.680000000000291,20180611144500,1
1103,0,1,6707.3,460.28000000000156,11.0,20180611150000,1
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,442.880000000001,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,440.08000000000084,-2.800000000000182,20180611160000,1
1108,0,1,6727.7,0.0,0.0,20180611161500,0
1110,1,0,6718.2,463.58000000000084,23.5,20180611164500,1
1116,0,1,6699.7,480.08000000000084,16.5,20180611181500,1
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1122,1,0,6751.4,529.7800000000007,49.69999999999982,20180611194500,1
1123,1,0,6756.0,0.0,0.0,20180611200000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1154,0,1,6833.1,446.0799999999999,-83.70000000000073,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1160,0,1,6823.4,0.0,0.0,20180612051500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,456.8799999999992,10.799999999999272,20180612083000,1
1185,0,1,6817.48,483.2999999999993,26.420000000000073,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,388.21999999999935,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,380.5199999999986,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1197,0,1,6751.0,0.0,0.0,20180612143000,0
1198,1,0,6764.9,413.3199999999979,32.79999999999927,20180612144500,1
1206,0,1,6732.5,443.7199999999975,30.399999999999636,20180612164500,1
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,419.91999999999734,-23.800000000000182,20180612183000,1
1214,0,1,6695.5,433.11999999999716,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,243.6399999999976,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,241.45999999999822,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,0,1,6533.8,0.0,0.0,20180612201500,0
1221,1,0,6537.9,269.15999999999804,27.699999999999818,20180612203000,1
1222,0,1,6533.6,271.4599999999973,2.2999999999992724,20180612204500,1
1223,0,1,6525.0,0.0,0.0,20180612210000,0
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,279.7599999999966,8.299999999999272,20180613000000,1
1253,0,1,6526.4,295.2599999999966,15.5,20180613043000,1
1254,1,0,6568.9,335.7599999999966,40.5,20180613044500,1
1257,0,1,6563.7,338.9599999999964,3.199999999999818,20180613053000,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,343.35999999999694,4.400000000000546,20180613060000,1
1266,0,1,6546.0,365.4599999999973,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,1,0,6546.0,363.4599999999973,-2.0,20180613083000,1
1271,0,1,6522.7,384.7599999999975,21.300000000000182,20180613090000,1
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,275.15999999999804,-109.59999999999945,20180613101500,1
1277,0,1,6454.8,233.45999999999822,-41.69999999999982,20180613103000,1
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,216.6399999999976,-16.82000000000062,20180613114500,1
1283,1,0,6447.3,0.0,0.0,20180613120000,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1292,0,1,6440.5,214.11999999999716,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,154.61999999999716,-59.5,20180613161500,1
1301,0,1,6155.5,380.11999999999716,225.5,20180613163000,1
1302,1,0,6220.1,442.7199999999975,62.600000000000364,20180613164500,1
1303,0,1,6277.0,383.8199999999979,-58.899999999999636,20180613170000,1
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,422.8199999999979,39.0,20180613180000,1
1308,0,1,6324.7,414.1199999999981,-8.699999999999818,20180613181500,1
1309,1,0,6313.6,401.0199999999986,-13.099999999999454,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1312,0,1,6273.4,439.21999999999935,38.20000000000073,20180613191500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,421.6199999999999,-17.599999999999454,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1335,0,1,6273.2,404.22000000000025,-17.399999999999636,20180614010000,1
1336,1,0,6308.9,437.9200000000001,33.69999999999982,20180614011500,1
1338,0,1,6306.2,438.6199999999999,0.6999999999998181,20180614014500,1
1340,1,0,6414.9,545.3199999999997,106.69999999999982,20180614021500,1
1341,0,1,6420.7,537.5199999999995,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,588.0199999999995,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,0,1,6487.9,571.3199999999997,-16.699999999999818,20180614040000,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,619.7200000000003,48.400000000000546,20180614081500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1384,0,1,6434.0,722.0200000000004,102.30000000000018,20180614131500,1
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1390,1,0,6420.0,706.0200000000004,-16.0,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,744.0200000000004,38.0,20180614153000,1
1394,1,0,6380.7,742.7200000000003,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,771.5200000000004,28.800000000000182,20180614160000,1
1396,1,0,6373.7,793.3200000000006,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,1,0,6631.7,0.0,0.0,20180614184500,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,550.4200000000001,-242.90000000000055,20180614191500,1
1409,1,0,6617.7,551.5199999999995,1.0999999999994543,20180614193000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1422,0,1,6600.0,567.2199999999993,15.699999999999818,20180614224500,1
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1430,0,1,6598.5,0.0,0.0,20180615004500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1472,1,0,6609.9,575.119999999999,7.899999999999636,20180615111500,1
1473,0,1,6484.2,698.8199999999988,123.69999999999982,20180615113000,1
1474,1,0,6507.1,719.7199999999993,20.900000000000546,20180615114500,1
1475,0,1,6529.5,695.3199999999997,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1483,0,1,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,674.9200000000001,-20.399999999999636,20180615143000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1497,0,1,6516.2,667.8200000000006,-7.099999999999454,20180615173000,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,635.8200000000006,-32.0,20180615204500,1
1511,0,1,6494.5,625.5200000000004,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,575.4200000000001,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,615.1199999999999,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,615.5200000000004,0.4000000000005457,20180615234500,1
1524,0,1,6414.5,606.1200000000008,-9.399999999999636,20180616001500,1
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1531,1,0,6443.6,633.2200000000012,27.100000000000364,20180616020000,1
1538,0,1,6408.3,666.5200000000013,33.30000000000018,20180616034500,1
1545,1,0,6448.15,704.3700000000008,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1556,0,1,6431.5,719.0200000000004,14.649999999999636,20180616081500,1
1564,1,0,6480.5,766.0200000000004,47.0,20180616101500,1
1573,0,1,6442.9,801.6200000000008,35.600000000000364,20180616123000,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,717.0200000000013,-84.59999999999945,20180616160000,1
1588,0,1,6348.8,726.5200000000013,9.5,20180616161500,1
1590,1,0,6435.7,811.420000000001,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,724.0200000000004,-87.40000000000055,20180616181500,1
1597,0,1,6507.7,0.0,0.0,20180616183000,0
1602,0,1,6489.7,0.0,0.0,20180616194500,0
