index,sell,buy,open,profit,pos_prof,time,pos
967,0,1,7282.6,0.0,0.0,20180610050000,0
968,1,0,7297.7,898.4799999999996,15.5,20180610051500,1
977,0,1,7281.5,912.6799999999994,14.199999999999818,20180610073000,1
978,0,1,7213.9,0.0,0.0,20180610074500,0
979,0,1,7194.3,0.0,0.0,20180610080000,0
980,0,1,7210.6,0.0,0.0,20180610081500,0
981,0,1,7188.7,0.0,0.0,20180610083000,0
982,0,1,7205.6,0.0,0.0,20180610084500,0
983,0,1,7212.8,0.0,0.0,20180610090000,0
984,1,0,7230.9,860.079999999999,-52.600000000000364,20180610091500,1
985,1,0,7241.3,0.0,0.0,20180610093000,0
1000,0,1,7219.9,869.079999999999,9.0,20180610131500,1
1003,1,0,7267.9,915.079999999999,46.0,20180610140000,1
1007,0,1,7228.4,952.579999999999,37.5,20180610150000,1
1009,0,1,7217.4,0.0,0.0,20180610153000,0
1013,0,1,7200.0,0.0,0.0,20180610163000,0
1015,0,1,7191.82,0.0,0.0,20180610170000,0
1016,0,1,7083.0,0.0,0.0,20180610171500,0
1017,1,0,7075.5,797.6799999999994,-154.89999999999964,20180610173000,1
1018,0,1,6850.3,1020.8799999999992,223.19999999999982,20180610174500,1
1019,1,0,6734.8,903.3799999999992,-117.5,20180610180000,1
1020,0,1,6640.2,995.9799999999996,92.60000000000036,20180610181500,1
1021,1,0,6720.2,1073.9799999999996,78.0,20180610183000,1
1022,0,1,6742.9,1049.2799999999997,-24.699999999999818,20180610184500,1
1023,1,0,6739.5,1043.88,-5.399999999999636,20180610190000,1
1024,1,0,6718.5,0.0,0.0,20180610191500,0
1025,1,0,6735.6,0.0,0.0,20180610193000,0
1026,1,0,6818.8,0.0,0.0,20180610194500,0
1027,1,0,6825.5,0.0,0.0,20180610200000,0
1028,0,1,6799.8,981.5799999999999,-62.30000000000018,20180610201500,1
1029,0,1,6762.4,0.0,0.0,20180610203000,0
1030,1,0,6756.0,935.7799999999997,-45.80000000000018,20180610204500,1
1031,0,1,6702.7,987.0799999999999,51.30000000000018,20180610210000,1
1032,1,0,6728.0,1010.3800000000001,23.300000000000182,20180610211500,1
1033,0,1,6677.2,1059.1800000000003,48.80000000000018,20180610213000,1
1034,1,0,6755.7,1135.6800000000003,76.5,20180610214500,1
1035,0,1,6723.49,1165.8900000000003,30.210000000000036,20180610220000,1
1036,1,0,6732.9,1173.3000000000002,7.4099999999998545,20180610221500,1
1037,0,1,6686.0,1218.1999999999998,44.899999999999636,20180610223000,1
1038,1,0,6695.0,1225.1999999999998,7.0,20180610224500,1
1039,0,1,6669.8,1248.3999999999996,23.199999999999818,20180610230000,1
1040,1,0,6733.3,1309.8999999999996,61.5,20180610231500,1
1041,0,1,6717.9,1323.3000000000002,13.400000000000546,20180610233000,1
1042,0,1,6722.5,0.0,0.0,20180610234500,0
1043,1,0,6757.9,1361.3000000000002,38.0,20180611000000,1
1044,0,1,6730.1,1387.0999999999995,25.799999999999272,20180611001500,1
1045,1,0,6740.5,1395.499999999999,8.399999999999636,20180611003000,1
1046,0,1,6711.7,1422.2999999999993,26.800000000000182,20180611004500,1
1047,1,0,6714.5,1423.0999999999995,0.8000000000001819,20180611010000,1
1048,0,1,6709.75,1425.8499999999995,2.75,20180611011500,1
1052,1,0,6777.0,1491.0999999999995,65.25,20180611021500,1
1053,1,0,6795.6,0.0,0.0,20180611023000,0
1055,1,0,6772.0,0.0,0.0,20180611030000,0
1056,1,0,6784.1,0.0,0.0,20180611031500,0
1057,0,1,6756.1,1509.999999999999,18.899999999999636,20180611033000,1
1060,0,1,6749.22,0.0,0.0,20180611041500,0
1067,0,1,6734.0,0.0,0.0,20180611060000,0
1068,0,1,6714.36,0.0,0.0,20180611061500,0
1069,1,0,6745.5,1497.3999999999987,-12.600000000000364,20180611063000,1
1073,1,0,6750.0,0.0,0.0,20180611073000,0
1075,0,1,6632.6,1608.2999999999984,110.89999999999964,20180611080000,1
1076,1,0,6736.83,1710.529999999998,102.22999999999956,20180611081500,1
1078,1,0,6779.2,0.0,0.0,20180611084500,0
1080,0,1,6755.0,1690.3599999999979,-20.170000000000073,20180611091500,1
1081,1,0,6773.7,1707.0599999999977,16.699999999999818,20180611093000,1
1082,1,0,6772.6,0.0,0.0,20180611094500,0
1083,0,1,6762.1,1716.6599999999971,9.599999999999454,20180611100000,1
1084,0,1,6743.8,0.0,0.0,20180611101500,0
1085,0,1,6737.8,0.0,0.0,20180611103000,0
1094,0,1,6738.8,0.0,0.0,20180611124500,0
1099,0,1,6743.84,0.0,0.0,20180611140000,0
1100,0,1,6717.62,0.0,0.0,20180611141500,0
1101,0,1,6700.7,0.0,0.0,20180611143000,0
1102,0,1,6720.3,0.0,0.0,20180611144500,0
1103,0,1,6707.3,0.0,0.0,20180611150000,0
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,1644.4599999999964,-72.20000000000073,20180611154500,1
1107,0,1,6692.7,1641.6599999999962,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,1674.6599999999962,33.0,20180611161500,1
1110,1,0,6718.2,0.0,0.0,20180611164500,0
1111,1,0,6728.1,0.0,0.0,20180611170000,0
1116,0,1,6699.7,1700.6599999999962,26.0,20180611181500,1
1119,1,0,6744.7,1743.6599999999962,43.0,20180611190000,1
1120,1,0,6756.76,0.0,0.0,20180611191500,0
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1128,1,0,6770.1,0.0,0.0,20180611211500,0
1135,1,0,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,0.0,0.0,20180611233000,0
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,0,1,6873.4,1612.9599999999964,-130.69999999999982,20180612000000,1
1140,0,1,6849.8,0.0,0.0,20180612001500,0
1141,1,0,6833.6,1571.1599999999971,-41.79999999999927,20180612003000,1
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,1559.8599999999979,-11.299999999999272,20180612010000,1
1144,1,0,6849.6,1564.5599999999986,4.700000000000728,20180612011500,1
1155,0,1,6811.5,1600.659999999999,36.100000000000364,20180612040000,1
1156,0,1,6830.4,0.0,0.0,20180612041500,0
1157,0,1,6816.9,0.0,0.0,20180612043000,0
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1160,1,0,6823.4,1610.5599999999986,9.899999999999636,20180612051500,1
1172,0,1,6801.0,1630.9599999999982,20.399999999999636,20180612081500,1
1173,1,0,6845.9,1673.8599999999979,42.899999999999636,20180612083000,1
1175,0,1,6845.72,1672.0399999999972,-1.8200000000006185,20180612090000,1
1177,1,0,6844.25,1668.569999999997,-3.4700000000002547,20180612093000,1
1185,0,1,6817.48,1693.3399999999974,24.770000000000437,20180612113000,1
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,1598.2599999999975,-95.07999999999993,20180612131500,1
1193,0,1,6730.1,1590.5599999999968,-7.700000000000728,20180612133000,1
1194,0,1,6719.4,0.0,0.0,20180612134500,0
1195,0,1,6732.8,0.0,0.0,20180612140000,0
1196,1,0,6749.0,1607.4599999999964,16.899999999999636,20180612141500,1
1197,0,1,6751.0,1603.4599999999964,-4.0,20180612143000,1
1198,0,1,6764.9,0.0,0.0,20180612144500,0
1199,1,0,6752.1,1602.5599999999968,-0.8999999999996362,20180612150000,1
1207,0,1,6729.1,1623.5599999999968,21.0,20180612170000,1
1208,0,1,6741.0,0.0,0.0,20180612171500,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,1,0,6731.5,1623.9599999999964,0.3999999999996362,20180612174500,1
1211,0,1,6720.4,1633.0599999999968,9.100000000000364,20180612180000,1
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,1621.359999999997,-11.699999999999818,20180612183000,1
1214,0,1,6695.5,1634.5599999999968,13.199999999999818,20180612184500,1
1215,0,1,6684.1,0.0,0.0,20180612190000,0
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,1445.0799999999972,-189.47999999999956,20180612193000,1
1218,0,1,6508.2,1442.8999999999978,-2.1799999999993815,20180612194500,1
1219,0,1,6498.6,0.0,0.0,20180612200000,0
1220,1,0,6533.8,1466.4999999999982,23.600000000000364,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,1473.2999999999984,6.800000000000182,20180612210000,1
1224,0,1,6516.1,0.0,0.0,20180612211500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,1,0,6543.9,1490.199999999998,16.899999999999636,20180613000000,1
1236,0,1,6551.3,1480.7999999999975,-9.400000000000546,20180613001500,1
1237,1,0,6559.0,1486.4999999999973,5.699999999999818,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1253,0,1,6526.4,1517.0999999999976,30.600000000000364,20180613043000,1
1254,1,0,6568.9,1557.5999999999976,40.5,20180613044500,1
1255,1,0,6585.0,0.0,0.0,20180613050000,0
1256,1,0,6595.0,0.0,0.0,20180613051500,0
1257,1,0,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,1566.2999999999975,8.699999999999818,20180613054500,1
1259,1,0,6570.1,1576.199999999998,9.900000000000546,20180613060000,1
1266,0,1,6546.0,1598.2999999999984,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,1,0,6522.7,1572.9999999999982,-25.300000000000182,20180613090000,1
1272,0,1,6523.9,1569.7999999999984,-3.199999999999818,20180613091500,1
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1283,1,0,6447.3,1491.199999999999,-78.59999999999945,20180613120000,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1495.999999999999,4.800000000000182,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
